#B	Created:	24.07.2023 21:13:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	94	DST tilt	1242
##	Chart	94H1242DAT	
#D	Data:	2171	24.07.2023 20:36:00	24.07.2023 21:12:10
1	24.07.2023 20:36:00,000	26,19	0,21	59	27	3	0	82
2	24.07.2023 20:36:01,000	26,19	0,21	60	27	3	0	83
3	24.07.2023 20:36:02,000	26,19	0,21	60	27	3	0	83
4	24.07.2023 20:36:03,000	26,19	0,21	58	28	3	0	83
5	24.07.2023 20:36:04,000	26,19	0,21	59	28	3	0	84
6	24.07.2023 20:36:05,000	26,19	0,21	60	27	3	0	83
7	24.07.2023 20:36:06,000	26,19	0,21	60	27	3	0	83
8	24.07.2023 20:36:07,000	26,19	0,21	60	27	3	0	83
9	24.07.2023 20:36:08,000	26,19	0,21	60	27	2	0	85
10	24.07.2023 20:36:09,000	26,19	0,21	59	27	3	0	83
11	24.07.2023 20:36:10,000	26,19	0,21	59	30	1	0	88
12	24.07.2023 20:36:11,000	26,19	0,21	60	27	4	0	82
13	24.07.2023 20:36:12,000	26,19	0,21	60	27	3	0	83
14	24.07.2023 20:36:13,000	26,19	0,21	60	27	3	0	83
15	24.07.2023 20:36:14,000	26,19	0,23	59	28	3	0	83
16	24.07.2023 20:36:15,000	26,19	0,21	60	28	2	0	85
17	24.07.2023 20:36:16,000	26,19	0,21	60	27	4	0	82
18	24.07.2023 20:36:17,000	26,19	0,23	60	28	2	0	85
19	24.07.2023 20:36:18,000	26,19	0,21	59	27	4	0	82
20	24.07.2023 20:36:19,000	26,19	0,23	59	28	4	0	83
21	24.07.2023 20:36:20,000	26,19	0,21	59	29	3	0	85
22	24.07.2023 20:36:21,000	26,19	0,21	59	28	3	0	83
23	24.07.2023 20:36:22,000	26,19	0,21	59	28	3	0	83
24	24.07.2023 20:36:23,000	26,19	0,21	59	28	3	0	83
25	24.07.2023 20:36:24,000	26,19	0,21	59	27	3	0	83
26	24.07.2023 20:36:25,000	26,19	0,23	59	28	3	0	84
27	24.07.2023 20:36:26,000	26,16	0,18	60	27	3	0	83
28	24.07.2023 20:36:27,000	26,16	0,18	60	27	3	0	84
29	24.07.2023 20:36:28,000	26,16	0,18	60	26	3	0	83
30	24.07.2023 20:36:29,000	26,16	0,18	59	28	3	0	83
31	24.07.2023 20:36:30,000	26,16	0,18	60	27	3	0	83
32	24.07.2023 20:36:31,000	26,16	0,18	60	27	3	0	83
33	24.07.2023 20:36:32,000	26,16	0,18	59	28	3	0	83
34	24.07.2023 20:36:33,000	26,16	0,18	59	28	3	0	83
35	24.07.2023 20:36:34,000	26,16	0,18	59	28	3	0	83
36	24.07.2023 20:36:35,000	26,16	0,18	59	27	3	0	82
37	24.07.2023 20:36:36,000	26,16	0,18	59	28	2	0	85
38	24.07.2023 20:36:37,000	26,16	0,21	60	27	4	0	82
39	24.07.2023 20:36:38,000	26,16	0,18	60	27	3	0	84
40	24.07.2023 20:36:39,000	26,16	0,18	60	27	3	0	84
41	24.07.2023 20:36:40,000	26,16	0,18	59	27	3	0	83
42	24.07.2023 20:36:41,000	26,16	0,18	59	29	2	0	86
43	24.07.2023 20:36:42,000	26,16	0,18	58	28	4	0	83
44	24.07.2023 20:36:43,000	26,16	0,18	59	28	3	0	83
