#B	Created:	29.08.2023 14:45:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	7	DST tilt	1178
##	Chart	7H1178DAT	
#D	Data:	3427	29.08.2023 13:46:00	29.08.2023 14:43:06
1	29.08.2023 13:46:00,000	22,23	-0,34	61	29	0	0	90
2	29.08.2023 13:46:01,000	22,23	-0,34	54	24	-12	0	116
3	29.08.2023 13:46:02,000	22,20	-0,34	61	28	0	0	91
4	29.08.2023 13:46:03,000	22,20	-0,34	57	26	-7	0	104
5	29.08.2023 13:46:04,000	22,20	-0,34	60	28	-2	0	95
6	29.08.2023 13:46:05,000	22,20	-0,34	61	28	-2	0	94
7	29.08.2023 13:46:06,000	22,20	-0,34	59	27	-4	0	99
8	29.08.2023 13:46:07,000	22,20	-0,34	60	30	0	0	91
9	29.08.2023 13:46:08,000	22,20	-0,34	61	29	0	0	90
10	29.08.2023 13:46:09,000	22,20	-0,34	60	29	-1	0	91
11	29.08.2023 13:46:10,000	22,20	-0,34	60	29	0	0	89
12	29.08.2023 13:46:11,000	22,17	-0,37	60	30	0	0	90
13	29.08.2023 13:46:12,000	22,17	-0,37	59	28	-3	0	97
14	29.08.2023 13:46:13,000	22,17	-0,37	61	29	0	0	90
15	29.08.2023 13:46:14,000	22,17	-0,37	61	29	0	0	89
16	29.08.2023 13:46:15,000	22,17	-0,37	60	29	0	0	91
17	29.08.2023 13:46:16,000	22,17	-0,34	60	30	0	0	89
18	29.08.2023 13:46:17,000	22,17	-0,37	55	28	-7	0	105
19	29.08.2023 13:46:18,000	22,17	-0,34	62	28	0	0	90
20	29.08.2023 13:46:19,000	22,17	-0,39	57	27	-6	0	102
21	29.08.2023 13:46:20,000	22,14	-0,37	55	33	-2	0	94
22	29.08.2023 13:46:21,000	22,14	-0,34	60	30	0	0	90
23	29.08.2023 13:46:22,000	22,14	-0,37	60	30	0	0	89
24	29.08.2023 13:46:23,000	22,14	-0,37	61	28	-1	0	91
25	29.08.2023 13:46:24,000	22,14	-0,37	62	28	0	0	90
26	29.08.2023 13:46:25,000	22,14	-0,39	62	28	0	0	90
27	29.08.2023 13:46:26,000	22,14	-0,37	58	28	-4	0	98
28	29.08.2023 13:46:27,000	22,14	-0,37	65	25	0	0	98
29	29.08.2023 13:46:28,000	22,14	-0,37	63	25	-2	0	95
30	29.08.2023 13:46:29,000	22,14	-0,34	62	27	0	0	91
31	29.08.2023 13:46:30,000	22,11	-0,37	61	28	0	0	90
32	29.08.2023 13:46:31,000	22,11	-0,37	60	28	-2	0	94
33	29.08.2023 13:46:32,000	22,11	-0,37	61	29	0	0	90
34	29.08.2023 13:46:33,000	22,11	-0,37	61	29	-1	0	91
35	29.08.2023 13:46:34,000	22,11	-0,37	63	24	-3	0	98
36	29.08.2023 13:46:35,000	22,11	-0,37	64	25	-1	0	92
37	29.08.2023 13:46:36,000	22,11	-0,37	60	28	-2	0	94
38	29.08.2023 13:46:37,000	22,11	-0,34	61	28	-1	0	92
39	29.08.2023 13:46:38,000	22,11	-0,37	61	29	0	0	89
40	29.08.2023 13:46:39,000	22,11	-0,37	61	28	-1	0	92
41	29.08.2023 13:46:40,000	22,11	-0,37	61	29	0	0	90
42	29.08.2023 13:46:41,000	22,11	-0,37	59	29	-2	0	95
43	29.08.2023 13:46:42,000	22,11	-0,37	62	28	0	0	90
44	29.08.2023 13:46:43,000	22,11	-0,37	55	28	-7	0	105
45	29.08.2023 13:46:44,000	22,08	-0,37	63	27	0	0	90
46	29.08.2023 13:46:45,000	22,08	-0,34	61	28	0	0	89
47	29.08.2023 13:46:46,000	22,08	-0,37	59	28	-3	0	97
48	29.08.2023 13:46:47,000	22,08	-0,37	62	28	0	0	90
49	29.08.2023 13:46:48,000	22,08	-0,37	54	29	-7	0	105
