#B	Created:	14.08.2023 14:24:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	18	DST magnetic	1258
##	Chart	18J1258DAT	
#D	Data:	2091	14.08.2023 13:48:00	14.08.2023 14:22:50
17	14.08.2023 13:48:16	20,48	0,05	19	54	18	0	346	0	-44	27463,0	68
18	14.08.2023 13:48:17	20,48	0,05	20	31	39	0	324	0	-42	28079,0	40
19	14.08.2023 13:48:18	20,48	0,05	19	47	24	0	340	0	-43	27344,0	61
20	14.08.2023 13:48:19	20,48	0,07	20	36	34	0	333	0	-45	27916,0	47
21	14.08.2023 13:48:20	20,48	0,07	19	47	24	0	340	0	-43	27225,0	60
22	14.08.2023 13:48:21	20,48	0,07	18	42	30	0	338	0	-47	27961,0	53
23	14.08.2023 13:48:22	20,48	0,05	18	42	30	0	333	0	-42	27439,0	53
24	14.08.2023 13:48:23	20,48	0,05	18	43	29	0	339	0	-46	27625,0	54
25	14.08.2023 13:48:24	20,48	0,05	19	42	29	0	337	0	-44	27888,0	54
26	14.08.2023 13:48:25	20,48	0,03	17	42	31	0	335	0	-44	28134,0	52
27	14.08.2023 13:48:26	20,48	0,05	18	49	23	0	340	0	-43	27740,0	62
28	14.08.2023 13:48:27	20,48	0,05	19	32	39	0	330	0	-44	28073,0	40
29	14.08.2023 13:48:28	20,48	0,07	17	51	21	0	344	0	-45	27554,0	64
30	14.08.2023 13:48:29	20,48	0,07	19	38	33	0	330	0	-40	27422,0	49
31	14.08.2023 13:48:30	20,48	0,05	19	40	31	0	340	0	-47	27942,0	51
32	14.08.2023 13:48:31	20,48	0,03	17	45	28	0	335	0	-43	27439,0	56
33	14.08.2023 13:48:32	20,45	0,07	18	44	28	0	340	0	-44	27522,0	55
34	14.08.2023 13:48:33	20,45	0,07	18	42	30	0	338	0	-44	27743,0	52
35	14.08.2023 13:48:34	20,45	0,07	18	43	29	0	339	0	-45	27478,0	54
36	14.08.2023 13:48:35	20,45	0,07	18	42	30	0	338	0	-44	27435,0	53
37	14.08.2023 13:48:36	20,45	0,07	25	39	27	0	341	0	-38	27595,0	54
38	14.08.2023 13:48:37	20,45	0,07	19	42	29	0	336	0	-43	27869,0	54
39	14.08.2023 13:48:38	20,45	0,05	18	43	29	0	338	0	-45	27856,0	54
40	14.08.2023 13:48:39	20,45	0,05	17	47	27	0	339	0	-44	27635,0	58
41	14.08.2023 13:48:40	20,45	0,05	18	37	35	0	335	0	-44	27717,0	46
42	14.08.2023 13:48:41	20,45	0,05	17	44	29	0	340	0	-45	27789,0	55
43	14.08.2023 13:48:42	20,45	0,07	17	45	28	0	340	0	-46	27857,0	56
44	14.08.2023 13:48:43	20,45	0,07	17	43	29	0	337	0	-44	27493,0	54
45	14.08.2023 13:48:44	20,45	0,07	19	33	37	0	335	0	-47	27947,0	42
46	14.08.2023 13:48:45	20,42	0,05	20	56	14	0	354	0	-43	27101,0	73
47	14.08.2023 13:48:46	20,42	0,07	19	35	37	0	329	0	-42	28042,0	44
48	14.08.2023 13:48:47	20,42	0,05	17	45	27	0	343	0	-47	27681,0	57
49	14.08.2023 13:48:48	20,42	0,05	18	42	30	0	339	0	-47	27765,0	53
50	14.08.2023 13:48:49	20,42	0,05	19	44	27	0	339	0	-44	27429,0	56
51	14.08.2023 13:48:50	20,42	0,05	19	40	32	0	338	0	-46	27868,0	50
52	14.08.2023 13:48:51	20,42	0,07	18	50	22	0	347	0	-47	27644,0	63
53	14.08.2023 13:48:52	20,42	0,05	19	35	36	0	332	0	-43	27741,0	45
54	14.08.2023 13:48:53	20,42	0,07	17	46	27	0	346	0	-47	27659,0	58
55	14.08.2023 13:48:54	20,42	0,05	18	42	30	0	341	0	-47	27993,0	53
56	14.08.2023 13:48:55	20,42	0,10	17	46	27	0	337	0	-43	27424,0	57
57	14.08.2023 13:48:56	20,42	0,05	18	35	36	0	338	0	-49	27990,0	44
58	14.08.2023 13:48:57	20,42	0,07	18	48	24	0	342	0	-45	27206,0	60
59	14.08.2023 13:48:58	20,42	0,07	19	39	33	0	339	0	-47	27918,0	49
60	14.08.2023 13:48:59	20,42	0,05	17	46	27	0	339	0	-45	27407,0	57
61	14.08.2023 13:49:00	20,42	0,05	18	40	32	0	341	0	-47	27990,0	50
62	14.08.2023 13:49:01	20,39	0,05	17	47	26	0	341	0	-46	27316,0	59
63	14.08.2023 13:49:02	20,39	0,05	19	38	34	0	339	0	-48	27801,0	48
64	14.08.2023 13:49:03	20,39	0,07	18	41	31	0	338	0	-45	27423,0	51
65	14.08.2023 13:49:04	20,39	0,03	18	49	23	0	349	0	-47	27580,0	62
66	14.08.2023 13:49:05	20,39	0,05	18	35	36	0	334	0	-45	28016,0	44
67	14.08.2023 13:49:06	20,39	0,07	16	50	23	0	349	0	-48	27526,0	62
68	14.08.2023 13:49:07	20,39	0,07	18	35	36	0	334	0	-46	27672,0	44
69	14.08.2023 13:49:08	20,39	0,07	18	48	24	0	348	0	-47	27283,0	60
70	14.08.2023 13:49:09	20,39	0,05	19	35	35	0	335	0	-46	27999,0	45
71	14.08.2023 13:49:10	20,39	0,05	18	49	23	0	344	0	-46	27292,0	62
72	14.08.2023 13:49:11	20,39	0,07	19	38	33	0	338	0	-47	27935,0	48
73	14.08.2023 13:49:12	20,39	0,07	17	45	28	0	341	0	-47	27216,0	56
74	14.08.2023 13:49:13	20,36	0,05	19	38	33	0	339	0	-47	27619,0	49
75	14.08.2023 13:49:14	20,39	0,05	18	47	25	0	345	0	-46	27507,0	59
76	14.08.2023 13:49:15	20,36	0,05	18	39	33	0	337	0	-46	27895,0	49
77	14.08.2023 13:49:16	20,36	0,05	16	43	30	0	342	0	-49	27716,0	53
78	14.08.2023 13:49:17	20,36	0,05	17	43	30	0	341	0	-47	27440,0	54
79	14.08.2023 13:49:18	20,36	0,05	24	37	29	0	342	0	-39	27537,0	51
80	14.08.2023 13:49:19	20,36	0,05	18	41	31	0	341	0	-47	27671,0	52
81	14.08.2023 13:49:20	20,36	0,05	17	47	26	0	344	0	-47	27465,0	58
82	14.08.2023 13:49:21	20,36	0,05	19	36	34	0	335	0	-45	27611,0	46
83	14.08.2023 13:49:22	20,36	0,05	18	49	23	0	349	0	-47	27217,0	62
84	14.08.2023 13:49:23	20,36	0,07	19	35	36	0	336	0	-46	27788,0	44
85	14.08.2023 13:49:24	20,36	0,07	18	53	19	0	347	0	-45	26866,0	67
86	14.08.2023 13:49:25	20,36	0,05	19	33	38	0	336	0	-49	27900,0	41
87	14.08.2023 13:49:26	20,36	0,07	18	46	26	0	342	0	-46	26828,0	58
88	14.08.2023 13:49:27	20,36	0,07	21	30	38	0	335	0	-49	27826,0	39
89	14.08.2023 13:49:28	20,36	0,05	19	47	24	0	345	0	-45	27066,0	60
90	14.08.2023 13:49:29	20,33	0,07	18	37	35	0	335	0	-48	27870,0	47
91	14.08.2023 13:49:30	20,33	0,07	17	45	27	0	344	0	-48	27303,0	57
92	14.08.2023 13:49:31	20,33	0,07	20	37	33	0	338	0	-47	27763,0	47
93	14.08.2023 13:49:32	20,33	0,05	17	44	29	0	339	0	-45	27332,0	55
94	14.08.2023 13:49:33	20,33	0,07	18	40	32	0	343	0	-51	28051,0	50
95	14.08.2023 13:49:34	20,33	0,05	18	42	30	0	338	0	-44	27318,0	53
96	14.08.2023 13:49:35	20,33	0,05	18	39	32	0	344	0	-49	27785,0	50
97	14.08.2023 13:49:36	20,33	0,07	18	40	32	0	338	0	-45	27650,0	50
98	14.08.2023 13:49:37	20,33	0,05	17	48	24	0	350	0	-49	27589,0	60
99	14.08.2023 13:49:38	20,33	0,05	18	36	36	0	333	0	-44	27459,0	45
100	14.08.2023 13:49:39	20,33	0,05	17	42	32	0	347	0	-52	27821,0	51
101	14.08.2023 13:49:40	20,33	0,05	15	44	30	0	344	0	-50	27378,0	54
102	14.08.2023 13:49:41	20,33	0,05	15	42	33	0	343	0	-50	27312,0	50
103	14.08.2023 13:49:42	20,33	0,07	15	38	37	0	345	0	-52	27797,0	46
104	14.08.2023 13:49:43	20,30	0,05	13	42	35	0	340	0	-58	27653,0	49
105	14.08.2023 13:49:44	20,30	0,05	13	41	37	0	342	0	-58	27597,0	47
106	14.08.2023 13:49:45	20,30	0,07	13	36	41	0	341	0	-59	27518,0	42
107	14.08.2023 13:49:46	20,30	0,07	12	41	37	0	343	0	-63	27069,0	48
108	14.08.2023 13:49:47	20,30	0,07	12	36	42	0	337	0	-63	27018,0	42
109	14.08.2023 13:49:48	20,30	0,07	12	39	39	0	343	0	-66	26742,0	45
110	14.08.2023 13:49:49	20,30	0,07	13	36	41	0	335	0	-65	26434,0	42
111	14.08.2023 13:49:50	20,30	0,07	14	38	38	0	346	0	-66	26532,0	45
112	14.08.2023 13:49:51	20,30	0,05	15	37	38	0	330	0	-64	26180,0	44
113	14.08.2023 13:49:52	20,30	0,07	17	38	35	0	351	0	-67	26435,0	47
114	14.08.2023 13:49:53	20,30	0,07	25	34	31	0	336	0	-60	26056,0	47
115	14.08.2023 13:49:54	20,30	0,07	20	43	26	0	5	0	-56	24283,0	56
116	14.08.2023 13:49:55	20,30	0,07	22	35	32	0	348	0	-55	24418,0	47
117	14.08.2023 13:49:56	20,30	0,07	22	38	30	0	354	0	-56	24476,0	51
118	14.08.2023 13:49:57	20,30	0,07	23	35	32	0	355	0	-54	23160,0	47
119	14.08.2023 13:49:58	20,30	0,07	25	29	36	0	351	0	-54	24230,0	40
120	14.08.2023 13:49:59	20,30	0,07	22	39	29	0	360	0	-54	23312,0	51
121	14.08.2023 13:50:00	20,27	0,05	22	38	30	0	352	0	-55	24766,0	50
122	14.08.2023 13:50:01	20,27	0,10	21	41	27	0	356	0	-54	25086,0	55
123	14.08.2023 13:50:02	20,27	0,07	17	42	30	0	350	0	-54	25381,0	53
124	14.08.2023 13:50:03	20,27	0,07	18	39	34	0	354	0	-55	26532,0	48
125	14.08.2023 13:50:04	20,27	0,07	13	47	29	0	351	0	-55	26222,0	56
126	14.08.2023 13:50:05	20,27	0,05	16	35	39	0	344	0	-56	26953,0	43
127	14.08.2023 13:50:06	20,27	0,07	14	40	35	0	347	0	-58	26809,0	48
128	14.08.2023 13:50:07	20,27	0,07	15	41	33	0	350	0	-58	26515,0	50
129	14.08.2023 13:50:08	20,27	0,07	17	39	35	0	345	0	-56	26213,0	48
130	14.08.2023 13:50:09	20,27	0,07	21	42	28	0	360	0	-55	26125,0	55
131	14.08.2023 13:50:10	20,27	0,07	17	39	34	0	344	0	-58	25588,0	49
132	14.08.2023 13:50:11	20,27	0,07	21	35	34	0	351	0	-56	25829,0	46
133	14.08.2023 13:50:12	20,27	0,07	19	46	26	0	356	0	-55	25471,0	58
134	14.08.2023 13:50:13	20,27	0,07	21	38	31	0	349	0	-53	25700,0	49
135	14.08.2023 13:50:14	20,24	0,07	19	37	34	0	351	0	-58	25918,0	47
136	14.08.2023 13:50:15	20,24	0,05	17	45	29	0	356	0	-56	25666,0	55
137	14.08.2023 13:50:16	20,24	0,07	16	41	33	0	352	0	-55	26064,0	50
138	14.08.2023 13:50:17	20,24	0,10	15	41	35	0	354	0	-58	26148,0	49
139	14.08.2023 13:50:18	20,24	0,10	14	43	33	0	356	0	-59	26382,0	51
140	14.08.2023 13:50:19	20,24	0,10	14	38	38	0	344	0	-60	26263,0	45
141	14.08.2023 13:50:20	20,24	0,10	13	43	33	0	356	0	-61	26089,0	51
142	14.08.2023 13:50:21	20,24	0,07	14	37	39	0	345	0	-62	26260,0	44
143	14.08.2023 13:50:22	20,24	0,07	15	41	34	0	351	0	-61	25996,0	49
144	14.08.2023 13:50:23	20,24	0,07	16	36	38	0	344	0	-62	25960,0	44
145	14.08.2023 13:50:24	20,24	0,07	14	49	27	0	1	0	-67	25798,0	58
146	14.08.2023 13:50:25	20,24	0,07	19	35	37	0	342	0	-58	25113,0	44
147	14.08.2023 13:50:26	20,24	0,07	20	42	27	0	2	0	-61	25484,0	55
148	14.08.2023 13:50:27	20,24	0,07	18	50	22	0	336	0	-59	24240,0	63
149	14.08.2023 13:50:28	20,24	0,07	21	38	31	0	357	0	-58	25050,0	49
150	14.08.2023 13:50:29	20,24	0,07	20	47	23	0	6	0	-55	23614,0	61
151	14.08.2023 13:50:30	20,21	0,05	21	41	29	0	358	0	-54	24933,0	53
152	14.08.2023 13:50:31	20,21	0,05	17	43	30	0	2	0	-59	25398,0	53
153	14.08.2023 13:50:32	20,21	0,05	17	48	25	0	4	0	-56	25442,0	59
154	14.08.2023 13:50:33	20,21	0,05	17	40	33	0	0	0	-58	26107,0	49
155	14.08.2023 13:50:34	20,21	0,05	15	46	29	0	357	0	-59	25355,0	56
156	14.08.2023 13:50:35	20,21	0,05	17	38	36	0	356	0	-61	26286,0	46
157	14.08.2023 13:50:36	20,21	0,07	16	45	29	0	356	0	-59	25283,0	55
158	14.08.2023 13:50:37	20,21	0,05	17	41	32	0	360	0	-61	25702,0	51
159	14.08.2023 13:50:38	20,21	0,05	18	40	32	0	352	0	-59	25442,0	50
160	14.08.2023 13:50:39	20,21	0,05	18	42	30	0	1	0	-61	25469,0	53
161	14.08.2023 13:50:40	20,21	0,07	20	42	28	0	354	0	-58	24991,0	54
162	14.08.2023 13:50:41	20,21	0,07	20	34	36	0	351	0	-62	25615,0	44
163	14.08.2023 13:50:42	20,21	0,05	19	44	27	0	359	0	-60	24944,0	57
164	14.08.2023 13:50:43	20,21	0,03	19	42	29	0	360	0	-61	25377,0	53
165	14.08.2023 13:50:44	20,21	0,03	17	39	34	0	350	0	-60	25285,0	49
166	14.08.2023 13:50:45	20,18	0,05	17	41	32	0	1	0	-62	25803,0	51
167	14.08.2023 13:50:46	20,18	0,07	16	46	28	0	358	0	-59	25467,0	56
168	14.08.2023 13:50:47	20,18	0,05	16	43	31	0	359	0	-59	25560,0	53
169	14.08.2023 13:50:48	20,18	0,05	17	36	37	0	353	0	-61	25958,0	44
170	14.08.2023 13:50:49	20,18	0,05	16	48	26	0	360	0	-59	25285,0	59
171	14.08.2023 13:50:50	20,18	0,05	18	36	35	0	351	0	-59	25840,0	46
172	14.08.2023 13:50:51	20,18	0,05	17	48	26	0	11	0	-60	25551,0	59
173	14.08.2023 13:50:52	20,18	0,05	19	39	32	0	349	0	-58	25042,0	49
174	14.08.2023 13:50:53	20,18	0,05	22	37	32	0	356	0	-61	25963,0	48
175	14.08.2023 13:50:54	20,18	0,05	18	45	27	0	356	0	-60	25028,0	56
176	14.08.2023 13:50:55	20,18	0,05	21	38	31	0	356	0	-61	25660,0	50
177	14.08.2023 13:50:56	20,18	0,05	18	43	29	0	355	0	-60	25085,0	54
178	14.08.2023 13:50:57	20,18	0,05	19	40	31	0	360	0	-61	25573,0	51
179	14.08.2023 13:50:58	20,18	0,05	18	40	32	0	352	0	-59	25454,0	50
180	14.08.2023 13:50:59	20,18	0,05	16	45	29	0	357	0	-60	25417,0	55
181	14.08.2023 13:51:00	20,18	0,05	17	40	32	0	358	0	-60	25920,0	50
182	14.08.2023 13:51:01	20,18	0,07	16	43	31	0	355	0	-59	25533,0	53
183	14.08.2023 13:51:02	20,15	0,07	17	40	32	0	357	0	-60	25661,0	50
184	14.08.2023 13:51:03	20,15	0,07	17	42	31	0	357	0	-60	25563,0	52
185	14.08.2023 13:51:04	20,15	0,05	19	44	27	0	1	0	-57	25577,0	57
186	14.08.2023 13:51:05	20,15	0,05	18	37	35	0	348	0	-60	25493,0	46
187	14.08.2023 13:51:06	20,15	0,05	18	43	28	0	5	0	-61	25696,0	55
188	14.08.2023 13:51:07	20,15	0,07	18	43	28	0	354	0	-58	25067,0	55
189	14.08.2023 13:51:08	20,15	0,07	19	39	31	0	359	0	-61	25661,0	50
190	14.08.2023 13:51:09	20,15	0,05	19	39	32	0	351	0	-59	25247,0	50
191	14.08.2023 13:51:10	20,15	0,05	18	46	26	0	359	0	-59	25288,0	58
192	14.08.2023 13:51:11	20,15	0,05	19	37	34	0	351	0	-60	25661,0	47
193	14.08.2023 13:51:12	20,15	0,07	17	47	26	0	7	0	-59	25656,0	58
194	14.08.2023 13:51:13	20,15	0,07	17	40	32	0	350	0	-58	25386,0	50
195	14.08.2023 13:51:14	20,15	0,05	18	40	32	0	360	0	-60	25922,0	50
196	14.08.2023 13:51:15	20,15	0,05	16	46	27	0	358	0	-59	25438,0	57
197	14.08.2023 13:51:16	20,15	0,05	18	39	33	0	352	0	-58	25844,0	48
198	14.08.2023 13:51:17	20,15	0,05	17	46	28	0	357	0	-58	25475,0	56
199	14.08.2023 13:51:18	20,15	0,07	19	36	35	0	351	0	-60	25745,0	46
200	14.08.2023 13:51:19	20,15	0,05	17	49	23	0	7	0	-59	25410,0	62
201	14.08.2023 13:51:20	20,15	0,07	18	34	38	0	341	0	-58	25700,0	42
202	14.08.2023 13:51:21	20,15	0,05	17	46	27	0	11	0	-61	25744,0	57
203	14.08.2023 13:51:22	20,15	0,05	18	46	26	0	356	0	-58	25147,0	58
204	14.08.2023 13:51:23	20,15	0,05	19	40	31	0	354	0	-58	25656,0	51
205	14.08.2023 13:51:24	20,15	0,05	18	42	30	0	360	0	-61	25550,0	53
206	14.08.2023 13:51:25	20,13	0,07	19	45	27	0	358	0	-57	25431,0	57
207	14.08.2023 13:51:26	20,13	0,05	18	40	32	0	355	0	-59	25931,0	50
208	14.08.2023 13:51:27	20,13	0,07	16	46	27	0	3	0	-59	25702,0	57
209	14.08.2023 13:51:28	20,13	0,07	17	42	31	0	354	0	-59	25417,0	52
210	14.08.2023 13:51:29	20,13	0,05	18	42	30	0	360	0	-59	25970,0	52
211	14.08.2023 13:51:30	20,13	0,07	16	44	30	0	359	0	-60	25708,0	54
212	14.08.2023 13:51:31	20,13	0,05	66	7	17	1	344	0	-71	53496,0	54
213	14.08.2023 13:51:32	20,13	0,07	65	15	10	0	113	90	-71	55260,0	54
214	14.08.2023 13:51:33	20,13	0,05	56	23	11	0	125	90	-71	54115,0	63
215	14.08.2023 13:51:34	20,13	0,07	72	11	7	1	142	180	-68	53132,0	63
216	14.08.2023 13:51:35	20,13	0,07	63	19	8	0	132	90	-72	52342,0	63
217	14.08.2023 13:51:36	20,13	0,05	63	18	9	0	144	180	-68	52764,0	63
218	14.08.2023 13:51:37	20,13	0,05	62	18	10	0	141	180	-72	52585,0	63
219	14.08.2023 13:51:38	20,13	0,07	63	18	9	0	138	180	-70	52565,0	63
220	14.08.2023 13:51:39	20,13	0,05	63	18	9	0	143	180	-70	52684,0	63
221	14.08.2023 13:51:40	20,13	0,05	62	18	10	0	135	90	-72	52338,0	63
222	14.08.2023 13:51:41	20,13	0,05	61	20	9	0	146	180	-66	52827,0	63
223	14.08.2023 13:51:42	20,13	0,03	65	16	9	0	132	90	-73	52421,0	63
224	14.08.2023 13:51:43	20,13	0,05	61	19	10	0	140	180	-72	52525,0	63
225	14.08.2023 13:51:44	20,13	0,05	62	18	9	0	137	180	-67	52631,0	63
226	14.08.2023 13:51:45	20,13	0,05	63	17	10	0	138	180	-72	52553,0	63
227	14.08.2023 13:51:46	20,13	0,05	62	19	9	0	135	90	-72	52570,0	63
228	14.08.2023 13:51:47	20,10	0,05	61	19	10	0	143	180	-66	52641,0	63
229	14.08.2023 13:51:48	20,10	0,07	63	17	10	0	123	90	-74	52116,0	63
230	14.08.2023 13:51:49	20,10	0,05	60	20	10	0	139	180	-69	52383,0	63
231	14.08.2023 13:51:50	20,10	0,05	58	22	10	0	136	180	-70	51986,0	65
232	14.08.2023 13:51:51	20,10	0,05	58	24	9	0	110	90	-72	52461,0	69
233	14.08.2023 13:51:52	20,10	0,07	55	24	11	1	238	270	51	59175,0	66
234	14.08.2023 13:51:53	20,10	0,05	58	23	9	0	132	90	-70	52327,0	69
235	14.08.2023 13:51:54	20,10	0,03	14	39	-37	1	248	270	-7	49039,0	133
236	14.08.2023 13:51:55	20,10	0,05	7	-11	-71	1	71	90	-69	55329,0	-168
237	14.08.2023 13:51:56	20,10	0,03	86	-1	-4	1	52	90	-64	45224,0	-168
238	14.08.2023 13:51:57	19,62	0,23	62	-15	-13	1	47	90	-52	55011,0	-168
239	14.08.2023 13:51:58	19,12	0,14	65	17	8	0	252	270	21	55301,0	-168
240	14.08.2023 13:51:59	18,85	0,12	4	6	80	1	129	90	-56	47392,0	6
241	14.08.2023 13:52:00	18,61	0,18	43	28	19	1	155	180	-54	50975,0	55
242	14.08.2023 13:52:01	18,40	0,14	19	15	56	1	118	90	-75	48475,0	18
243	14.08.2023 13:52:02	18,25	0,14	15	6	69	1	149	180	-67	48391,0	7
244	14.08.2023 13:52:03	18,19	0,12	22	-19	50	1	297	270	-74	48239,0	-23
245	14.08.2023 13:52:04	18,11	0,18	24	3	63	0	152	180	-66	48948,0	3
246	14.08.2023 13:52:05	18,05	0,14	40	-14	37	1	159	180	-84	49341,0	-22
247	14.08.2023 13:52:06	17,99	0,12	27	-22	41	1	157	180	-65	49840,0	-31
248	14.08.2023 13:52:07	17,93	0,12	23	-12	54	1	259	270	-71	48805,0	-15
249	14.08.2023 13:52:08	17,87	0,12	8	12	70	1	119	90	-31	48310,0	13
250	14.08.2023 13:52:09	17,81	0,14	20	-3	67	0	123	90	-32	49543,0	-3
251	14.08.2023 13:52:10	17,75	0,14	11	5	74	1	130	90	-57	48227,0	5
252	14.08.2023 13:52:11	17,72	0,16	12	-20	58	0	174	180	-68	48421,0	-23
253	14.08.2023 13:52:12	17,69	0,16	15	-15	60	0	216	180	-77	48392,0	-17
254	14.08.2023 13:52:13	17,66	0,14	20	-7	62	0	138	180	-65	48727,0	-8
255	14.08.2023 13:52:14	17,63	0,16	12	-8	70	1	132	90	-65	48258,0	-8
256	14.08.2023 13:52:15	17,60	0,20	41	-6	43	0	144	180	-66	50350,0	-9
257	14.08.2023 13:52:16	17,57	0,20	26	-2	62	0	143	180	-57	49574,0	-3
258	14.08.2023 13:52:17	17,54	0,23	23	-8	58	0	146	180	-72	48642,0	-10
259	14.08.2023 13:52:18	17,54	0,23	19	-14	57	0	151	180	-70	48757,0	-17
260	14.08.2023 13:52:19	17,51	0,25	18	-11	61	0	166	180	-69	48751,0	-13
261	14.08.2023 13:52:20	17,45	0,23	29	-14	48	1	218	180	-80	48824,0	-18
262	14.08.2023 13:52:21	17,39	0,20	16	6	67	0	145	180	-66	48567,0	7
263	14.08.2023 13:52:22	17,35	0,25	31	-9	51	1	170	180	-75	49375,0	-11
264	14.08.2023 13:52:23	17,32	0,25	27	-7	56	0	164	180	-69	49291,0	-9
265	14.08.2023 13:52:24	17,29	0,25	24	-5	60	0	148	180	-58	49586,0	-6
266	14.08.2023 13:52:25	17,26	0,27	27	-11	52	0	174	180	-68	49421,0	-14
267	14.08.2023 13:52:26	17,23	0,27	20	15	55	1	137	180	-50	49253,0	18
268	14.08.2023 13:52:27	17,20	0,25	10	13	67	0	129	90	-72	48693,0	14
269	14.08.2023 13:52:28	17,17	0,27	32	5	53	0	158	180	-71	49677,0	6
270	14.08.2023 13:52:29	17,14	0,29	24	-2	64	0	170	180	-66	49425,0	-2
271	14.08.2023 13:52:30	17,11	0,27	27	1	62	0	145	180	-69	49060,0	1
272	14.08.2023 13:52:31	17,08	0,27	29	-9	53	0	153	180	-64	49765,0	-11
273	14.08.2023 13:52:32	17,05	0,27	37	3	50	0	155	180	-72	49767,0	4
274	14.08.2023 13:52:33	17,02	0,27	28	15	46	0	150	180	-62	49970,0	20
275	14.08.2023 13:52:34	16,99	0,29	31	2	58	0	160	180	-67	49798,0	2
276	14.08.2023 13:52:35	16,96	0,29	31	0	59	1	172	180	-65	50132,0	0
277	14.08.2023 13:52:36	16,96	0,29	37	-5	48	0	183	180	-71	50189,0	-6
