#B	Created:	13.07.2023 17:46:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	26	DST tilt	1242
##	Chart	26H1242DAT	
#D	Data:	4683	13.07.2023 16:27:00	13.07.2023 17:45:02
1	13.07.2023 16:27:00,000	14,00	1,56	66	6	18	0	20
2	13.07.2023 16:27:01,000	13,97	1,63	74	7	10	0	20
3	13.07.2023 16:27:02,000	13,97	1,65	70	7	13	0	20
4	13.07.2023 16:27:03,000	13,94	1,67	64	9	17	0	20
5	13.07.2023 16:27:04,000	13,94	1,70	66	7	16	0	20
6	13.07.2023 16:27:05,000	13,91	1,72	68	7	15	0	20
7	13.07.2023 16:27:06,000	13,87	1,74	64	7	19	0	20
8	13.07.2023 16:27:07,000	13,84	1,76	62	6	21	0	20
9	13.07.2023 16:27:08,000	13,81	1,77	63	8	18	0	20
10	13.07.2023 16:27:09,000	13,78	1,82	69	10	11	0	20
11	13.07.2023 16:27:10,000	13,72	1,88	67	10	13	0	20
12	13.07.2023 16:27:11,000	13,66	1,90	67	10	13	0	20
13	13.07.2023 16:27:12,000	13,50	2,00	68	11	11	0	20
14	13.07.2023 16:27:13,000	13,34	2,07	65	11	14	0	20
15	13.07.2023 16:27:14,000	13,22	2,10	63	11	16	0	20
16	13.07.2023 16:27:15,000	13,06	2,18	67	10	12	0	20
17	13.07.2023 16:27:16,000	12,90	2,21	72	9	9	0	20
18	13.07.2023 16:27:17,000	12,78	2,29	70	8	12	0	20
19	13.07.2023 16:27:18,000	12,65	2,39	60	14	16	0	20
20	13.07.2023 16:27:19,000	12,46	2,41	58	16	16	0	45
21	13.07.2023 16:27:20,000	12,27	2,41	56	16	19	0	41
22	13.07.2023 16:27:21,000	12,11	2,47	57	16	16	0	45
23	13.07.2023 16:27:22,000	12,01	2,50	63	16	11	0	45
24	13.07.2023 16:27:23,000	11,95	2,52	62	15	13	0	45
25	13.07.2023 16:27:24,000	11,88	2,56	63	12	15	0	45
26	13.07.2023 16:27:25,000	11,82	2,60	66	10	14	0	45
27	13.07.2023 16:27:26,000	11,72	2,58	65	9	16	0	45
28	13.07.2023 16:27:27,000	11,66	2,58	65	9	16	0	45
29	13.07.2023 16:27:28,000	11,60	2,64	68	8	14	0	45
30	13.07.2023 16:27:29,000	11,50	2,68	72	6	13	0	45
31	13.07.2023 16:27:30,000	11,40	2,69	67	3	19	0	45
32	13.07.2023 16:27:31,000	11,34	2,73	68	0	21	0	45
33	13.07.2023 16:27:32,000	11,30	2,75	71	0	19	0	45
34	13.07.2023 16:27:33,000	11,24	2,76	65	4	22	0	45
