#B	Created:	03.09.2023 18:39:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	49	DST tilt	1178
##	Chart	49H1178DAT	
#D	Data:	1849	03.09.2023 18:08:00	03.09.2023 18:38:48
95	03.09.2023 18:09:34,000	22,55	80,25	53	-33	-3	0	-96
96	03.09.2023 18:09:35,000	22,55	80,25	53	-35	-3	0	-95
97	03.09.2023 18:09:36,000	22,55	80,25	54	-33	-3	0	-95
98	03.09.2023 18:09:37,000	22,55	80,25	53	-33	-4	0	-96
99	03.09.2023 18:09:38,000	22,55	80,25	51	-36	-3	0	-95
100	03.09.2023 18:09:39,000	22,55	80,25	53	-33	-4	0	-97
101	03.09.2023 18:09:40,000	22,55	80,25	51	-34	-4	0	-97
102	03.09.2023 18:09:41,000	22,52	80,25	52	-35	-4	0	-96
103	03.09.2023 18:09:42,000	22,55	80,25	52	-35	-4	0	-97
104	03.09.2023 18:09:43,000	22,52	80,25	51	-35	-4	0	-97
105	03.09.2023 18:09:44,000	22,52	80,25	51	-34	-5	0	-98
106	03.09.2023 18:09:45,000	22,52	80,25	51	-34	-5	0	-99
107	03.09.2023 18:09:46,000	22,52	80,25	52	-34	-5	0	-98
108	03.09.2023 18:09:47,000	22,52	80,25	51	-35	-5	0	-98
109	03.09.2023 18:09:48,000	22,52	80,25	52	-34	-4	0	-97
110	03.09.2023 18:09:49,000	22,52	80,25	54	-33	-4	0	-97
111	03.09.2023 18:09:50,000	22,52	80,25	53	-34	-3	0	-96
112	03.09.2023 18:09:51,000	22,52	80,25	55	-32	-3	0	-95
113	03.09.2023 18:09:52,000	22,52	80,25	56	-31	-3	0	-96
114	03.09.2023 18:09:53,000	22,52	80,25	56	-31	-3	0	-95
115	03.09.2023 18:09:54,000	22,52	80,25	57	-31	-3	0	-95
116	03.09.2023 18:09:55,000	22,52	80,25	57	-31	-2	0	-95
117	03.09.2023 18:09:56,000	22,52	80,25	56	-32	-3	0	-95
118	03.09.2023 18:09:57,000	22,52	80,25	56	-31	-2	0	-94
119	03.09.2023 18:09:58,000	22,52	80,25	57	-31	-2	0	-94
120	03.09.2023 18:09:59,000	22,52	80,25	56	-31	-2	0	-95
121	03.09.2023 18:10:00,000	22,49	80,24	56	-32	-2	0	-94
122	03.09.2023 18:10:01,000	22,49	80,24	56	-32	-2	0	-94
123	03.09.2023 18:10:02,000	22,49	80,24	56	-32	-2	0	-94
124	03.09.2023 18:10:03,000	22,49	80,24	55	-32	-3	0	-95
125	03.09.2023 18:10:04,000	22,49	80,24	56	-32	-2	0	-94
126	03.09.2023 18:10:05,000	22,49	80,24	56	-31	-2	0	-94
127	03.09.2023 18:10:06,000	22,49	80,24	55	-33	-2	0	-94
128	03.09.2023 18:10:07,000	22,49	80,24	55	-33	-2	0	-94
129	03.09.2023 18:10:08,000	22,49	80,24	54	-34	-2	0	-94
130	03.09.2023 18:10:09,000	22,49	80,24	53	-34	-3	0	-95
131	03.09.2023 18:10:10,000	22,49	80,24	52	-35	-3	0	-96
132	03.09.2023 18:10:11,000	22,49	80,24	53	-33	-4	0	-97
133	03.09.2023 18:10:12,000	22,49	80,24	54	-33	-3	0	-96
134	03.09.2023 18:10:13,000	22,49	80,24	54	-33	-3	0	-95
135	03.09.2023 18:10:14,000	22,49	80,24	54	-33	-3	0	-95
136	03.09.2023 18:10:15,000	22,49	80,24	57	-30	-3	0	-95
137	03.09.2023 18:10:16,000	22,49	80,24	57	-30	-2	0	-95
138	03.09.2023 18:10:17,000	22,46	80,24	57	-30	-3	0	-96
139	03.09.2023 18:10:18,000	22,46	80,24	58	-30	-2	0	-95
140	03.09.2023 18:10:19,000	22,46	80,24	58	-29	-3	0	-96
141	03.09.2023 18:10:20,000	22,46	80,24	58	-29	-2	0	-95
142	03.09.2023 18:10:21,000	22,46	80,24	56	-31	-3	0	-95
143	03.09.2023 18:10:22,000	22,46	80,24	57	-31	-2	0	-94
144	03.09.2023 18:10:23,000	22,46	80,24	55	-32	-2	0	-94
145	03.09.2023 18:10:24,000	22,46	80,24	54	-33	-3	0	-96
146	03.09.2023 18:10:25,000	22,46	80,24	53	-34	-4	0	-96
147	03.09.2023 18:10:26,000	22,46	80,24	53	-34	-3	0	-95
148	03.09.2023 18:10:27,000	22,46	80,24	52	-34	-4	0	-97
149	03.09.2023 18:10:28,000	22,46	80,24	53	-33	-4	0	-96
150	03.09.2023 18:10:29,000	22,46	80,24	54	-33	-3	0	-96
151	03.09.2023 18:10:30,000	22,46	80,24	55	-32	-3	0	-95
152	03.09.2023 18:10:31,000	22,46	80,24	56	-32	-3	0	-95
153	03.09.2023 18:10:32,000	22,46	80,24	58	-30	-2	0	-95
154	03.09.2023 18:10:33,000	22,46	80,24	57	-30	-2	0	-95
155	03.09.2023 18:10:34,000	22,46	80,24	56	-30	-4	0	-98
156	03.09.2023 18:10:35,000	22,43	80,24	61	-27	-3	0	-96
157	03.09.2023 18:10:36,000	22,43	80,24	50	-30	-10	0	-109
158	03.09.2023 18:10:37,000	22,43	80,24	44	-44	2	0	-88
159	03.09.2023 18:10:38,000	22,43	80,24	41	-43	6	0	-82
160	03.09.2023 18:10:39,000	22,43	80,24	41	-44	5	0	-83
161	03.09.2023 18:10:40,000	22,43	80,24	41	-44	5	0	-83
162	03.09.2023 18:10:41,000	22,43	80,24	42	-44	4	0	-84
163	03.09.2023 18:10:42,000	22,43	80,24	41	-44	5	0	-82
164	03.09.2023 18:10:43,000	22,43	80,24	41	-44	5	0	-83
165	03.09.2023 18:10:44,000	22,43	80,24	42	-44	4	0	-84
166	03.09.2023 18:10:45,000	22,43	80,24	42	-44	4	0	-84
167	03.09.2023 18:10:46,000	22,43	80,24	46	-40	3	1	-85
168	03.09.2023 18:10:47,000	22,43	80,24	60	-28	-3	0	-95
169	03.09.2023 18:10:48,000	22,43	80,24	68	-21	-1	1	-95
170	03.09.2023 18:10:49,000	22,40	80,24	54	-33	-4	1	-97
171	03.09.2023 18:10:50,000	22,40	80,24	62	-26	-2	0	-94
172	03.09.2023 18:10:51,000	22,40	80,24	62	-26	-2	0	-95
173	03.09.2023 18:10:52,000	22,40	80,24	62	-27	-1	0	-93
174	03.09.2023 18:10:53,000	22,40	80,24	62	-26	-2	1	-96
175	03.09.2023 18:10:54,000	22,40	80,24	26	-29	-35	1	-140
176	03.09.2023 18:10:55,000	22,40	80,24	1	-6	-84	0	-174
177	03.09.2023 18:10:56,000	22,40	80,24	36	-2	-52	1	-177
178	03.09.2023 18:10:57,000	22,40	80,24	-26	-36	27	1	-52
179	03.09.2023 18:10:58,000	22,40	80,24	30	-35	-24	1	-126
180	03.09.2023 18:10:59,000	22,14	80,23	69	-18	-3	1	-126
181	03.09.2023 18:11:00,000	22,05	80,22	43	-6	41	0	-9
182	03.09.2023 18:11:01,000	22,00	80,22	14	-32	44	0	-38
183	03.09.2023 18:11:02,000	21,94	80,22	42	2	46	1	3
184	03.09.2023 18:11:03,000	21,88	80,22	18	-8	64	1	-10
185	03.09.2023 18:11:04,000	21,85	80,21	24	-5	61	0	-6
186	03.09.2023 18:11:05,000	21,76	80,21	24	-7	59	0	-9
187	03.09.2023 18:11:06,000	21,73	80,21	31	-11	49	0	-14
188	03.09.2023 18:11:07,000	21,67	80,21	29	-8	53	0	-10
189	03.09.2023 18:11:08,000	21,65	80,21	18	-6	65	1	-7
190	03.09.2023 18:11:09,000	21,56	80,20	19	-12	59	0	-15
191	03.09.2023 18:11:10,000	21,47	80,20	24	-13	53	0	-16
192	03.09.2023 18:11:11,000	21,44	80,20	27	-7	57	1	-8
193	03.09.2023 18:11:12,000	21,44	80,20	24	-14	51	0	-18
194	03.09.2023 18:11:13,000	21,41	80,19	21	-5	64	0	-6
195	03.09.2023 18:11:14,000	21,35	80,19	22	-9	59	0	-10
196	03.09.2023 18:11:15,000	21,21	80,18	28	-5	57	0	-6
197	03.09.2023 18:11:16,000	21,18	80,18	27	-8	55	0	-10
198	03.09.2023 18:11:17,000	21,15	80,18	32	-7	51	0	-9
199	03.09.2023 18:11:18,000	21,06	80,18	33	-6	51	0	-8
200	03.09.2023 18:11:19,000	20,97	80,17	38	-9	43	0	-13
201	03.09.2023 18:11:20,000	20,91	80,17	43	-2	45	0	-3
202	03.09.2023 18:11:21,000	20,83	80,17	56	-3	32	0	-5
203	03.09.2023 18:11:22,000	20,77	80,16	60	-1	29	0	-2
204	03.09.2023 18:11:23,000	20,71	80,16	66	2	22	0	-2
205	03.09.2023 18:11:24,000	20,62	80,16	61	6	23	0	14
206	03.09.2023 18:11:25,000	20,59	80,16	63	3	24	0	14
207	03.09.2023 18:11:26,000	20,53	80,15	62	4	25	0	9
208	03.09.2023 18:11:27,000	20,50	80,15	59	8	23	0	20
209	03.09.2023 18:11:28,000	20,48	80,15	58	8	23	0	20
210	03.09.2023 18:11:29,000	20,48	80,15	58	10	21	0	27
211	03.09.2023 18:11:30,000	20,45	80,15	62	6	22	0	27
212	03.09.2023 18:11:31,000	20,42	80,15	64	4	22	0	27
213	03.09.2023 18:11:32,000	20,39	80,15	56	11	23	0	27
214	03.09.2023 18:11:33,000	20,36	80,14	59	11	20	0	29
215	03.09.2023 18:11:34,000	20,30	80,14	61	11	17	0	29
216	03.09.2023 18:11:35,000	20,27	80,14	64	10	16	0	29
217	03.09.2023 18:11:36,000	20,24	80,14	65	10	16	0	29
218	03.09.2023 18:11:37,000	20,21	80,14	61	13	16	0	29
219	03.09.2023 18:11:38,000	20,21	80,14	63	13	14	0	29
220	03.09.2023 18:11:39,000	20,18	80,14	64	14	13	0	29
221	03.09.2023 18:11:40,000	20,15	80,14	64	13	13	0	29
222	03.09.2023 18:11:41,000	20,12	80,13	64	12	14	0	29
223	03.09.2023 18:11:42,000	20,09	80,13	63	13	13	0	29
224	03.09.2023 18:11:43,000	20,09	80,13	63	16	11	0	29
225	03.09.2023 18:11:44,000	20,03	80,13	64	16	11	0	29
226	03.09.2023 18:11:45,000	20,01	80,13	63	15	12	0	29
227	03.09.2023 18:11:46,000	19,98	80,13	63	14	13	0	29
228	03.09.2023 18:11:47,000	19,95	80,13	63	17	10	0	29
229	03.09.2023 18:11:48,000	19,89	80,12	65	17	9	0	29
230	03.09.2023 18:11:49,000	19,89	80,12	63	16	11	0	29
231	03.09.2023 18:11:50,000	19,86	80,12	63	16	12	0	29
232	03.09.2023 18:11:51,000	19,83	80,12	63	18	9	0	29
233	03.09.2023 18:11:52,000	19,80	80,12	65	18	8	0	29
234	03.09.2023 18:11:53,000	19,77	80,12	64	16	10	0	29
235	03.09.2023 18:11:54,000	19,74	80,12	65	16	8	0	29
236	03.09.2023 18:11:55,000	19,71	80,11	66	16	8	0	29
237	03.09.2023 18:11:56,000	19,68	80,11	66	16	9	0	29
238	03.09.2023 18:11:57,000	19,68	80,11	64	16	10	0	29
239	03.09.2023 18:11:58,000	19,65	80,11	64	17	9	0	29
240	03.09.2023 18:11:59,000	19,62	80,11	63	17	10	0	29
241	03.09.2023 18:12:00,000	19,59	80,11	66	17	7	0	29
242	03.09.2023 18:12:01,000	19,59	80,11	64	17	8	0	29
243	03.09.2023 18:12:02,000	19,56	80,11	62	17	11	0	29
244	03.09.2023 18:12:03,000	19,56	80,11	62	17	12	0	29
245	03.09.2023 18:12:04,000	19,53	80,11	62	20	8	0	29
246	03.09.2023 18:12:05,000	19,53	80,11	64	21	5	0	29
247	03.09.2023 18:12:06,000	19,50	80,11	63	18	9	0	29
248	03.09.2023 18:12:07,000	19,50	80,11	62	15	13	0	29
249	03.09.2023 18:12:08,000	19,50	80,11	61	19	10	0	29
250	03.09.2023 18:12:09,000	19,48	80,10	62	23	5	0	29
251	03.09.2023 18:12:10,000	19,48	80,10	63	20	7	0	29
252	03.09.2023 18:12:11,000	19,48	80,10	60	18	12	0	29
253	03.09.2023 18:12:12,000	19,48	80,10	60	20	9	0	29
254	03.09.2023 18:12:13,000	19,45	80,10	63	20	7	0	29
255	03.09.2023 18:12:14,000	19,45	80,10	62	19	9	0	29
256	03.09.2023 18:12:15,000	19,45	80,10	61	18	11	0	29
257	03.09.2023 18:12:16,000	19,42	80,10	61	20	9	0	29
258	03.09.2023 18:12:17,000	19,42	80,10	61	20	9	0	29
259	03.09.2023 18:12:18,000	19,42	80,10	59	19	11	0	29
260	03.09.2023 18:12:19,000	19,42	80,10	59	21	10	0	64
261	03.09.2023 18:12:20,000	19,42	80,10	61	21	8	0	64
262	03.09.2023 18:12:21,000	19,39	80,10	59	19	11	0	64
263	03.09.2023 18:12:22,000	19,39	80,10	58	19	13	0	56
264	03.09.2023 18:12:23,000	19,39	80,10	59	21	9	0	66
265	03.09.2023 18:12:24,000	19,36	80,10	60	21	9	0	66
266	03.09.2023 18:12:25,000	19,36	80,10	59	20	11	0	66
267	03.09.2023 18:12:26,000	19,36	80,10	58	19	13	0	56
268	03.09.2023 18:12:27,000	19,36	80,10	59	20	12	0	59
269	03.09.2023 18:12:28,000	19,33	80,10	61	20	9	0	59
270	03.09.2023 18:12:29,000	19,30	80,10	62	20	8	0	59
271	03.09.2023 18:12:30,000	19,30	80,10	60	18	12	0	59
272	03.09.2023 18:12:31,000	19,27	80,09	59	18	13	0	59
273	03.09.2023 18:12:32,000	19,24	80,09	60	20	10	0	59
274	03.09.2023 18:12:33,000	19,21	80,09	64	19	7	0	59
275	03.09.2023 18:12:34,000	19,21	80,09	67	16	7	0	59
276	03.09.2023 18:12:35,000	19,21	80,09	66	14	10	0	59
277	03.09.2023 18:12:36,000	19,18	80,09	65	14	11	0	59
278	03.09.2023 18:12:37,000	19,18	80,09	71	13	7	0	59
279	03.09.2023 18:12:38,000	19,18	80,09	67	12	11	0	59
280	03.09.2023 18:12:39,000	19,18	80,09	72	12	6	0	59
281	03.09.2023 18:12:40,000	19,15	80,09	66	14	11	0	59
282	03.09.2023 18:12:41,000	19,15	80,09	68	15	7	0	59
283	03.09.2023 18:12:42,000	19,12	80,09	69	18	3	0	59
284	03.09.2023 18:12:43,000	19,12	80,09	67	19	4	0	59
285	03.09.2023 18:12:44,000	19,09	80,09	66	19	5	0	59
286	03.09.2023 18:12:45,000	19,06	80,08	68	19	4	0	59
287	03.09.2023 18:12:46,000	19,03	80,08	69	19	2	0	59
288	03.09.2023 18:12:47,000	18,94	80,08	71	18	1	0	59
289	03.09.2023 18:12:48,000	18,88	80,08	69	19	2	0	59
290	03.09.2023 18:12:49,000	18,83	80,07	68	18	4	0	59
291	03.09.2023 18:12:50,000	18,80	80,07	67	18	5	0	59
292	03.09.2023 18:12:51,000	18,71	80,07	68	20	2	0	59
293	03.09.2023 18:12:52,000	18,62	80,06	66	19	6	0	59
294	03.09.2023 18:12:53,000	18,53	80,06	63	16	11	0	59
295	03.09.2023 18:12:54,000	18,32	80,05	62	17	11	0	59
296	03.09.2023 18:12:55,000	18,11	80,04	62	18	9	0	59
297	03.09.2023 18:12:56,000	17,93	80,03	63	19	8	0	59
298	03.09.2023 18:12:57,000	17,73	80,02	63	19	9	0	59
299	03.09.2023 18:12:58,000	17,58	80,01	63	18	9	0	59
300	03.09.2023 18:12:59,000	17,43	80,01	62	17	11	0	59
301	03.09.2023 18:13:00,000	17,31	80,00	63	18	9	0	59
302	03.09.2023 18:13:01,000	17,19	80,00	63	18	9	0	59
303	03.09.2023 18:13:02,000	17,07	79,99	62	16	12	0	59
304	03.09.2023 18:13:03,000	16,92	79,98	63	14	13	0	59
305	03.09.2023 18:13:04,000	16,86	79,98	70	7	13	0	59
306	03.09.2023 18:13:05,000	16,77	79,98	74	3	13	1	59
307	03.09.2023 18:13:06,000	16,71	79,97	66	10	13	0	59
308	03.09.2023 18:13:07,000	16,62	79,97	67	7	16	0	59
309	03.09.2023 18:13:08,000	16,56	79,97	65	3	22	0	59
310	03.09.2023 18:13:09,000	16,53	79,97	44	12	34	0	20
311	03.09.2023 18:13:10,000	16,47	79,96	36	18	36	0	28
312	03.09.2023 18:13:11,000	16,44	79,96	38	17	35	0	28
313	03.09.2023 18:13:12,000	16,44	79,96	36	18	36	0	29
314	03.09.2023 18:13:13,000	16,44	79,96	37	18	35	0	29
315	03.09.2023 18:13:14,000	16,47	79,96	33	19	37	0	29
316	03.09.2023 18:13:15,000	16,47	79,96	37	17	37	0	26
317	03.09.2023 18:13:16,000	16,50	79,96	37	16	37	0	25
318	03.09.2023 18:13:17,000	16,50	79,96	38	15	37	0	24
319	03.09.2023 18:13:18,000	16,53	79,97	35	18	37	0	27
320	03.09.2023 18:13:19,000	16,53	79,97	33	16	42	0	22
321	03.09.2023 18:13:20,000	16,56	79,97	35	13	42	0	19
322	03.09.2023 18:13:21,000	16,62	79,97	36	11	43	0	16
323	03.09.2023 18:13:22,000	16,68	79,97	32	11	46	0	16
324	03.09.2023 18:13:23,000	16,74	79,98	37	8	45	0	11
325	03.09.2023 18:13:24,000	16,83	79,98	37	6	46	0	9
326	03.09.2023 18:13:25,000	16,89	79,98	36	7	46	0	10
327	03.09.2023 18:13:26,000	16,98	79,99	38	7	45	0	9
328	03.09.2023 18:13:27,000	17,07	79,99	40	4	46	0	5
329	03.09.2023 18:13:28,000	17,16	80,00	38	6	46	0	9
330	03.09.2023 18:13:29,000	17,22	80,00	34	7	49	0	9
331	03.09.2023 18:13:30,000	17,28	80,00	37	5	48	0	7
332	03.09.2023 18:13:31,000	17,37	80,01	40	3	47	0	4
333	03.09.2023 18:13:32,000	17,46	80,01	43	2	45	0	4
334	03.09.2023 18:13:33,000	17,52	80,01	45	-1	43	0	-2
335	03.09.2023 18:13:34,000	17,58	80,01	45	-5	40	0	-8
336	03.09.2023 18:13:35,000	17,64	80,02	44	-8	38	0	-12
337	03.09.2023 18:13:36,000	17,67	80,02	40	-10	40	0	-16
338	03.09.2023 18:13:37,000	17,73	80,02	41	-12	38	0	-19
339	03.09.2023 18:13:38,000	17,79	80,02	41	-11	38	0	-17
340	03.09.2023 18:13:39,000	17,82	80,03	40	-13	37	0	-20
341	03.09.2023 18:13:40,000	17,84	80,03	40	-13	37	0	-21
342	03.09.2023 18:13:41,000	17,87	80,03	37	-15	38	0	-23
343	03.09.2023 18:13:42,000	17,93	80,03	39	-13	38	0	-21
344	03.09.2023 18:13:43,000	17,93	80,03	35	-16	39	0	-24
345	03.09.2023 18:13:44,000	17,96	80,03	34	-17	39	0	-26
346	03.09.2023 18:13:45,000	17,99	80,03	35	-17	38	0	-26
347	03.09.2023 18:13:46,000	17,99	80,03	35	-16	39	0	-25
348	03.09.2023 18:13:47,000	18,02	80,04	36	-17	37	0	-26
349	03.09.2023 18:13:48,000	18,05	80,04	37	-16	37	0	-25
350	03.09.2023 18:13:49,000	18,05	80,04	37	-15	38	0	-23
351	03.09.2023 18:13:50,000	18,05	80,04	38	-14	37	0	-22
