#B	Created:	16.08.2023 06:26:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1258
##	Chart	36J1258DAT	
#D	Data:	2176	16.08.2023 05:49:00	16.08.2023 06:25:15
39	16.08.2023 05:49:38	21,74	0,07	57	29	4	0	163	180	-63	51583,0	81
40	16.08.2023 05:49:39	21,74	0,07	55	27	8	0	136	180	-61	49528,0	73
41	16.08.2023 05:49:40	21,74	0,07	57	28	6	0	146	180	-61	50610,0	78
42	16.08.2023 05:49:41	21,74	0,07	56	28	7	0	153	180	-63	50753,0	75
43	16.08.2023 05:49:42	21,74	0,07	58	29	3	0	151	180	-60	50232,0	83
44	16.08.2023 05:49:43	21,74	0,07	54	23	13	0	138	180	-64	49221,0	61
45	16.08.2023 05:49:44	21,74	0,10	55	29	6	1	134	90	-57	49665,0	78
46	16.08.2023 05:49:45	21,74	0,05	55	34	1	0	166	180	-61	51822,0	88
47	16.08.2023 05:49:46	21,71	0,05	53	27	10	0	144	180	-62	49702,0	69
48	16.08.2023 05:49:47	21,71	0,07	59	26	5	0	142	180	-62	50504,0	78
49	16.08.2023 05:49:48	21,71	0,07	58	27	5	0	150	180	-61	50332,0	79
50	16.08.2023 05:49:49	21,71	0,05	56	26	8	0	144	180	-62	50344,0	72
51	16.08.2023 05:49:50	21,71	0,05	60	28	3	0	151	180	-61	50339,0	85
52	16.08.2023 05:49:51	21,71	0,07	57	26	7	0	149	180	-63	50610,0	75
53	16.08.2023 05:49:52	21,71	0,07	55	31	5	0	151	180	-58	50905,0	81
54	16.08.2023 05:49:53	21,71	0,07	56	31	3	0	159	180	-60	50634,0	84
55	16.08.2023 05:49:54	21,71	0,07	53	26	11	0	125	90	-61	49271,0	67
56	16.08.2023 05:49:55	21,71	0,05	57	31	3	0	153	180	-60	52332,0	85
57	16.08.2023 05:49:56	21,71	0,07	50	38	-1	0	170	180	43	54303,0	92
58	16.08.2023 05:49:57	21,71	0,07	51	32	7	0	164	180	-62	51909,0	77
59	16.08.2023 05:49:58	21,68	0,07	52	27	11	0	135	90	-62	49510,0	68
60	16.08.2023 05:49:59	21,68	0,07	55	30	5	0	143	180	-60	51179,0	81
61	16.08.2023 05:50:00	21,68	0,07	56	33	-1	0	166	180	50	52068,0	92
62	16.08.2023 05:50:01	21,68	0,10	53	28	9	0	156	180	-64	51445,0	72
63	16.08.2023 05:50:02	21,68	0,07	56	29	5	0	138	180	-61	50196,0	79
64	16.08.2023 05:50:03	21,68	0,07	55	27	8	0	155	180	-63	51033,0	73
65	16.08.2023 05:50:04	21,68	0,07	56	30	4	0	149	180	-61	50848,0	81
66	16.08.2023 05:50:05	21,68	0,10	57	28	5	0	153	180	-62	51294,0	80
67	16.08.2023 05:50:06	21,68	0,07	53	34	3	0	157	180	-57	51187,0	85
68	16.08.2023 05:50:07	21,68	0,07	53	34	3	0	152	180	-61	52650,0	85
69	16.08.2023 05:50:08	21,68	0,07	51	35	3	0	153	180	-61	52966,0	84
70	16.08.2023 05:50:09	21,68	0,10	51	38	1	0	157	180	-60	53279,0	88
71	16.08.2023 05:50:10	21,65	0,07	52	35	3	0	154	180	-62	52925,0	85
72	16.08.2023 05:50:11	21,65	0,07	51	36	3	0	150	180	-60	53516,0	85
73	16.08.2023 05:50:12	21,65	0,07	45	40	5	0	165	180	-58	53841,0	82
74	16.08.2023 05:50:13	21,65	0,10	50	35	5	0	160	180	-62	53085,0	82
75	16.08.2023 05:50:14	21,65	0,07	52	34	4	0	151	180	-62	52763,0	83
76	16.08.2023 05:50:15	21,65	0,07	51	35	4	0	151	180	-61	52882,0	83
77	16.08.2023 05:50:16	21,65	0,07	56	33	1	0	159	180	-64	52875,0	88
78	16.08.2023 05:50:17	21,65	0,10	57	28	5	0	147	180	-64	49933,0	78
79	16.08.2023 05:50:18	21,65	0,07	52	28	10	0	123	90	-60	49561,0	69
80	16.08.2023 05:50:19	21,65	0,10	54	32	-4	0	161	180	49	52262,0	98
81	16.08.2023 05:50:20	21,65	0,07	56	34	0	0	159	180	46	51251,0	90
82	16.08.2023 05:50:21	21,65	0,07	50	34	6	0	151	180	-59	51056,0	80
83	16.08.2023 05:50:22	21,62	0,10	54	27	9	0	131	90	-65	52121,0	72
84	16.08.2023 05:50:23	21,62	0,07	54	34	2	0	161	180	-60	51273,0	86
85	16.08.2023 05:50:24	21,62	0,07	53	30	7	0	149	180	-60	50165,0	76
86	16.08.2023 05:50:25	21,62	0,07	54	26	10	0	127	90	-64	49798,0	69
87	16.08.2023 05:50:26	21,62	0,10	55	35	0	0	161	180	-59	51739,0	90
88	16.08.2023 05:50:27	21,62	0,10	56	32	3	0	157	180	-60	50812,0	85
89	16.08.2023 05:50:28	21,62	0,07	55	26	9	0	128	90	-63	49157,0	69
90	16.08.2023 05:50:29	21,62	0,10	55	33	3	0	138	180	-57	51242,0	85
91	16.08.2023 05:50:30	21,62	0,07	48	40	2	0	167	180	-60	53577,0	87
92	16.08.2023 05:50:31	21,62	0,07	50	33	7	0	153	180	-62	51625,0	77
93	16.08.2023 05:50:32	21,62	0,10	51	32	7	0	131	90	-60	50913,0	78
94	16.08.2023 05:50:33	21,62	0,10	52	37	1	0	161	180	-59	51811,0	88
95	16.08.2023 05:50:34	21,62	0,10	54	31	5	0	153	180	-61	51082,0	80
96	16.08.2023 05:50:35	21,60	0,07	54	27	9	0	139	180	-62	49896,0	71
97	16.08.2023 05:50:36	21,60	0,10	55	30	4	0	142	180	-60	51233,0	81
98	16.08.2023 05:50:37	21,60	0,10	51	39	0	0	169	180	-62	53951,0	90
99	16.08.2023 05:50:38	21,60	0,07	55	29	7	0	146	180	-63	50253,0	76
100	16.08.2023 05:50:39	21,60	0,07	54	25	11	0	120	90	-63	49158,0	66
101	16.08.2023 05:50:40	21,60	0,07	58	28	4	1	148	180	-61	51077,0	81
102	16.08.2023 05:50:41	21,60	0,07	51	36	-3	0	170	180	46	51849,0	95
103	16.08.2023 05:50:42	21,60	0,10	56	27	7	1	145	180	-64	50080,0	74
104	16.08.2023 05:50:43	21,60	0,07	49	26	14	0	107	90	-62	48482,0	61
105	16.08.2023 05:50:44	21,60	0,07	51	33	-6	1	169	180	48	52879,0	102
106	16.08.2023 05:50:45	21,60	0,07	57	32	-1	0	166	180	52	51299,0	92
107	16.08.2023 05:50:46	21,60	0,07	51	24	15	0	122	90	-64	48571,0	57
108	16.08.2023 05:50:47	21,60	0,07	57	32	1	1	159	180	-59	53674,0	88
109	16.08.2023 05:50:48	21,57	0,10	56	31	-2	0	169	180	53	51228,0	94
110	16.08.2023 05:50:49	21,57	0,07	52	25	13	0	131	90	-61	48970,0	63
111	16.08.2023 05:50:50	21,57	0,07	59	27	4	0	142	180	-61	49935,0	81
112	16.08.2023 05:50:51	21,57	0,07	57	30	3	0	156	180	-60	50465,0	83
113	16.08.2023 05:50:52	21,57	0,07	57	25	8	0	146	180	-62	50209,0	72
114	16.08.2023 05:50:53	21,57	0,10	57	26	7	0	137	180	-62	50166,0	74
115	16.08.2023 05:50:54	21,57	0,07	59	31	0	0	162	180	-62	50967,0	89
116	16.08.2023 05:50:55	21,57	0,07	53	25	12	0	152	180	-64	50278,0	65
117	16.08.2023 05:50:56	21,57	0,07	53	26	11	0	126	90	-62	48973,0	67
118	16.08.2023 05:50:57	21,57	0,10	59	28	3	0	148	180	-60	50497,0	84
119	16.08.2023 05:50:58	21,57	0,10	57	28	5	0	155	180	-62	50898,0	79
120	16.08.2023 05:50:59	21,57	0,07	58	30	2	0	155	180	-60	50372,0	86
121	16.08.2023 05:51:00	21,57	0,07	56	22	12	0	138	180	-65	49814,0	61
122	16.08.2023 05:51:01	21,57	0,10	55	28	8	0	144	180	-64	50866,0	74
123	16.08.2023 05:51:02	21,54	0,07	59	31	0	0	158	180	-63	50807,0	90
124	16.08.2023 05:51:03	21,54	0,07	53	28	9	0	137	180	-61	48968,0	70
125	16.08.2023 05:51:04	21,54	0,10	56	28	6	0	138	180	-60	49446,0	77
126	16.08.2023 05:51:05	21,54	0,07	56	27	7	0	142	180	-60	49465,0	76
127	16.08.2023 05:51:06	21,54	0,10	57	26	7	0	140	180	-62	49516,0	74
128	16.08.2023 05:51:07	21,54	0,07	56	26	9	0	140	180	-63	49728,0	70
129	16.08.2023 05:51:08	21,54	0,10	59	30	1	0	148	180	-59	49894,0	87
130	16.08.2023 05:51:09	21,54	0,10	57	28	5	0	146	180	-61	50105,0	78
131	16.08.2023 05:51:10	21,54	0,07	58	26	5	0	144	180	-63	49884,0	78
132	16.08.2023 05:51:11	21,54	0,10	55	25	10	0	131	90	-62	50010,0	68
133	16.08.2023 05:51:12	21,54	0,07	58	30	1	0	155	180	-60	51074,0	88
134	16.08.2023 05:51:13	21,54	0,07	56	29	6	0	146	180	-60	50057,0	79
135	16.08.2023 05:51:14	21,54	0,07	56	26	8	0	140	180	-62	50060,0	72
136	16.08.2023 05:51:15	21,54	0,07	59	28	4	0	148	180	-61	50209,0	82
137	16.08.2023 05:51:16	21,51	0,07	55	27	8	0	139	180	-61	49593,0	73
138	16.08.2023 05:51:17	21,51	0,07	57	26	7	0	143	180	-63	50070,0	73
139	16.08.2023 05:51:18	21,51	0,10	52	32	6	0	157	180	-63	51725,0	79
140	16.08.2023 05:51:19	21,51	0,10	54	30	6	0	155	180	-61	51072,0	79
141	16.08.2023 05:51:20	21,51	0,07	56	24	10	0	130	90	-62	49092,0	67
142	16.08.2023 05:51:21	21,51	0,07	57	26	6	0	138	180	-60	49714,0	76
143	16.08.2023 05:51:22	21,51	0,10	53	33	3	0	157	180	-57	51546,0	84
144	16.08.2023 05:51:23	21,51	0,10	55	23	12	0	145	180	-68	50378,0	62
145	16.08.2023 05:51:24	21,51	0,07	56	30	4	0	136	180	-64	49332,0	81
146	16.08.2023 05:51:25	21,51	0,10	53	25	11	0	128	90	-64	48791,0	65
147	16.08.2023 05:51:26	21,51	0,10	54	28	8	0	128	90	-61	48855,0	73
148	16.08.2023 05:51:27	21,51	0,07	55	29	6	0	142	180	-60	49114,0	78
149	16.08.2023 05:51:28	21,48	0,10	57	26	7	0	135	90	-63	49108,0	73
150	16.08.2023 05:51:29	21,48	0,10	58	26	6	0	135	90	-62	48991,0	76
151	16.08.2023 05:51:30	21,48	0,10	53	25	12	0	122	90	-63	48730,0	63
152	16.08.2023 05:51:31	21,48	0,07	58	28	4	0	140	180	-60	49495,0	80
153	16.08.2023 05:51:32	21,48	0,10	57	30	3	0	149	180	-59	49796,0	84
154	16.08.2023 05:51:33	21,48	0,12	55	24	11	0	134	90	-64	49207,0	66
155	16.08.2023 05:51:34	21,48	0,10	52	25	13	0	120	90	-63	49024,0	62
156	16.08.2023 05:51:35	21,48	0,10	58	29	3	0	156	180	-62	50564,0	84
157	16.08.2023 05:51:36	21,48	0,07	57	26	8	0	138	180	-63	49256,0	73
158	16.08.2023 05:51:37	21,48	0,10	55	25	10	0	128	90	-63	48957,0	67
159	16.08.2023 05:51:38	21,48	0,10	58	27	6	0	145	180	-61	49822,0	77
160	16.08.2023 05:51:39	21,48	0,12	58	25	7	0	143	180	-63	49678,0	73
161	16.08.2023 05:51:40	21,45	0,10	56	25	9	0	138	180	-62	49300,0	71
162	16.08.2023 05:51:41	21,45	0,10	56	24	11	0	132	90	-64	49280,0	65
163	16.08.2023 05:51:42	21,45	0,10	58	30	2	0	154	180	-60	50301,0	86
164	16.08.2023 05:51:43	21,45	0,07	56	26	8	0	150	180	-64	50140,0	73
165	16.08.2023 05:51:44	21,45	0,07	54	28	8	0	134	90	-60	49062,0	73
166	16.08.2023 05:51:45	21,45	0,07	55	26	9	0	144	180	-62	49757,0	70
167	16.08.2023 05:51:46	21,45	0,10	56	27	8	0	137	180	-61	49260,0	73
168	16.08.2023 05:51:47	21,45	0,07	57	26	7	0	144	180	-62	49659,0	75
169	16.08.2023 05:51:48	21,45	0,07	59	26	5	0	145	180	-62	49647,0	78
170	16.08.2023 05:51:49	21,45	0,07	57	24	9	0	140	180	-64	49601,0	68
171	16.08.2023 05:51:50	21,45	0,10	55	27	8	0	136	180	-61	49305,0	72
172	16.08.2023 05:51:51	21,42	0,10	56	26	8	0	141	180	-62	49631,0	72
173	16.08.2023 05:51:52	21,42	0,07	56	26	8	0	143	180	-62	49552,0	73
174	16.08.2023 05:51:53	21,42	0,10	55	28	6	0	145	180	-61	49671,0	77
175	16.08.2023 05:51:54	21,42	0,10	54	30	6	0	144	180	-60	49466,0	77
176	16.08.2023 05:51:55	21,42	0,10	54	29	8	0	139	180	-62	49458,0	75
177	16.08.2023 05:51:56	21,42	0,12	55	29	6	0	136	180	-60	49399,0	78
178	16.08.2023 05:51:57	21,42	0,12	55	28	6	0	141	180	-63	49730,0	77
179	16.08.2023 05:51:58	21,42	0,07	61	28	1	0	141	180	-60	49594,0	88
180	16.08.2023 05:51:59	21,42	0,10	54	26	10	0	145	180	-64	50532,0	68
181	16.08.2023 05:52:00	21,42	0,10	60	28	-2	0	156	180	56	50717,0	95
182	16.08.2023 05:52:01	21,42	0,07	56	24	10	0	135	90	-64	49682,0	67
183	16.08.2023 05:52:02	21,39	0,10	57	27	6	0	133	90	-61	50314,0	76
184	16.08.2023 05:52:03	21,39	0,12	59	30	1	0	156	180	-61	50997,0	88
185	16.08.2023 05:52:04	21,39	0,07	57	26	6	0	142	180	-63	50045,0	76
186	16.08.2023 05:52:05	21,39	0,07	50	28	12	0	135	90	-62	49921,0	66
187	16.08.2023 05:52:06	21,39	0,10	57	31	3	0	146	180	-59	50879,0	85
188	16.08.2023 05:52:07	21,39	0,10	57	32	1	0	153	180	-60	50627,0	88
189	16.08.2023 05:52:08	21,39	0,10	55	31	4	0	150	180	-59	50344,0	82
190	16.08.2023 05:52:09	21,39	0,10	56	26	8	0	134	90	-62	49512,0	73
191	16.08.2023 05:52:10	21,39	0,10	54	26	9	0	138	180	-63	50709,0	70
192	16.08.2023 05:52:11	21,39	0,07	56	34	0	0	156	180	50	50535,0	91
193	16.08.2023 05:52:12	21,39	0,12	50	38	2	0	151	180	-56	50281,0	87
194	16.08.2023 05:52:13	21,36	0,10	57	30	3	0	133	90	-61	51095,0	84
195	16.08.2023 05:52:14	21,36	0,10	51	32	-6	0	169	180	44	53165,0	102
196	16.08.2023 05:52:15	21,36	0,07	53	31	6	0	144	180	-61	50215,0	78
197	16.08.2023 05:52:16	21,36	0,10	48	32	10	0	141	180	-61	49376,0	72
198	16.08.2023 05:52:17	21,36	0,12	53	31	6	0	143	180	-62	50450,0	78
199	16.08.2023 05:52:18	21,36	0,10	52	36	-1	0	164	180	45	53220,0	92
200	16.08.2023 05:52:19	21,36	0,10	52	31	7	1	157	180	-63	51592,0	77
201	16.08.2023 05:52:20	21,36	0,07	50	31	9	0	127	90	-55	49079,0	73
202	16.08.2023 05:52:21	21,36	0,10	52	35	-3	0	164	180	42	53538,0	96
203	16.08.2023 05:52:22	21,36	0,10	49	36	5	0	152	180	-60	50272,0	82
204	16.08.2023 05:52:23	21,36	0,10	46	32	12	0	126	90	-58	48127,0	68
205	16.08.2023 05:52:24	21,36	0,10	52	33	-5	0	164	180	44	51898,0	99
206	16.08.2023 05:52:25	21,33	0,10	53	33	5	0	143	180	-62	49926,0	81
207	16.08.2023 05:52:26	21,33	0,07	46	34	10	0	129	90	-58	48562,0	73
208	16.08.2023 05:52:27	21,33	0,10	57	33	1	0	147	180	-61	51010,0	89
209	16.08.2023 05:52:28	21,33	0,10	48	31	11	0	140	180	-61	49502,0	69
210	16.08.2023 05:52:29	21,33	0,07	51	35	4	0	145	180	-59	49930,0	83
211	16.08.2023 05:52:30	21,33	0,07	51	33	6	0	150	180	-62	50115,0	78
212	16.08.2023 05:52:31	21,33	0,10	49	31	10	0	137	180	-60	48794,0	71
213	16.08.2023 05:52:32	21,33	0,10	51	30	8	0	147	180	-63	49938,0	74
214	16.08.2023 05:52:33	21,33	0,07	51	31	8	0	146	180	-61	49303,0	74
215	16.08.2023 05:52:34	21,33	0,10	52	29	10	0	140	180	-61	49051,0	71
216	16.08.2023 05:52:35	21,30	0,05	53	37	0	0	166	180	43	51701,0	90
217	16.08.2023 05:52:36	21,30	0,07	51	32	7	0	150	180	-63	50437,0	76
218	16.08.2023 05:52:37	21,30	0,07	49	32	9	0	140	180	-60	49333,0	73
219	16.08.2023 05:52:38	21,30	0,07	54	32	4	0	133	90	-60	49158,0	82
220	16.08.2023 05:52:39	21,30	0,07	50	33	8	0	138	180	-62	49636,0	76
221	16.08.2023 05:52:40	21,30	0,05	51	33	6	0	139	180	-62	49306,0	79
222	16.08.2023 05:52:41	21,30	0,07	50	32	8	0	136	180	-62	49545,0	76
223	16.08.2023 05:52:42	21,30	0,05	53	31	6	0	136	180	-62	49684,0	79
224	16.08.2023 05:52:43	21,30	0,05	48	31	11	0	139	180	-63	49007,0	69
225	16.08.2023 05:52:44	21,30	0,07	46	33	11	0	136	180	-61	48627,0	70
226	16.08.2023 05:52:45	21,30	0,10	51	33	6	0	140	180	-61	49363,0	79
227	16.08.2023 05:52:46	21,30	0,07	53	35	2	0	146	180	-60	50424,0	86
228	16.08.2023 05:52:47	21,30	0,07	50	31	9	0	135	90	-63	49241,0	73
229	16.08.2023 05:52:48	21,27	0,07	50	31	9	0	127	90	-62	49238,0	72
230	16.08.2023 05:52:49	21,27	0,10	53	34	3	0	148	180	-61	50655,0	85
231	16.08.2023 05:52:50	21,27	0,10	52	32	6	0	140	180	-62	50497,0	79
232	16.08.2023 05:52:51	21,27	0,07	61	27	2	0	145	180	-70	52561,0	86
233	16.08.2023 05:52:52	21,27	0,07	52	33	5	0	139	180	-61	50043,0	81
234	16.08.2023 05:52:53	21,27	0,07	47	29	13	0	141	180	-64	49311,0	65
235	16.08.2023 05:52:54	21,27	0,07	50	37	3	1	140	180	-57	50712,0	85
236	16.08.2023 05:52:55	21,27	0,07	52	35	-2	0	167	180	40	52447,0	94
237	16.08.2023 05:52:56	21,27	0,07	49	34	8	1	141	180	-61	49355,0	77
238	16.08.2023 05:52:57	21,24	0,07	44	30	17	0	138	180	-62	48622,0	60
239	16.08.2023 05:52:58	21,24	0,07	53	35	2	1	146	180	-61	51190,0	87
240	16.08.2023 05:52:59	21,24	0,07	52	37	1	0	157	180	-64	52053,0	88
241	16.08.2023 05:53:00	21,24	0,07	45	31	14	0	138	180	-62	49050,0	65
242	16.08.2023 05:53:01	21,24	0,07	51	35	5	0	141	180	-60	50155,0	82
243	16.08.2023 05:53:02	21,24	0,07	53	36	-1	0	164	180	41	51777,0	91
244	16.08.2023 05:53:03	21,24	0,07	49	33	7	0	143	180	-62	49638,0	77
245	16.08.2023 05:53:04	21,24	0,05	44	33	14	0	136	180	-60	48643,0	66
246	16.08.2023 05:53:05	21,24	0,07	54	35	1	0	147	180	-61	50814,0	87
247	16.08.2023 05:53:06	21,24	0,07	49	35	6	0	148	180	-63	50309,0	79
248	16.08.2023 05:53:07	21,24	0,07	51	32	7	1	135	90	-63	49473,0	77
249	16.08.2023 05:53:08	21,21	0,07	49	34	7	0	141	180	-61	49614,0	77
250	16.08.2023 05:53:09	21,21	0,07	46	34	10	0	143	180	-62	49895,0	73
251	16.08.2023 05:53:10	21,21	0,05	53	37	1	0	153	180	-62	51757,0	89
252	16.08.2023 05:53:11	21,21	0,07	48	32	10	0	145	180	-63	50014,0	72
253	16.08.2023 05:53:12	21,21	0,07	48	33	9	0	134	90	-61	48899,0	73
254	16.08.2023 05:53:13	21,21	0,07	49	36	5	0	145	180	-60	50069,0	81
255	16.08.2023 05:53:14	21,21	0,07	51	36	4	0	143	180	-59	50463,0	84
256	16.08.2023 05:53:15	21,21	0,07	49	34	7	0	149	180	-63	50403,0	78
257	16.08.2023 05:53:16	21,21	0,07	43	31	16	0	136	180	-63	48527,0	62
258	16.08.2023 05:53:17	21,21	0,07	48	36	6	1	135	90	-59	48975,0	80
259	16.08.2023 05:53:18	21,21	0,07	53	35	2	0	148	180	-62	50411,0	87
260	16.08.2023 05:53:19	21,18	0,07	42	34	14	0	139	180	-61	48836,0	67
261	16.08.2023 05:53:20	21,18	0,07	48	32	10	1	120	90	-60	48588,0	71
262	16.08.2023 05:53:21	21,18	0,10	49	38	-3	0	164	180	36	51712,0	94
263	16.08.2023 05:53:22	21,18	0,07	44	34	12	0	146	180	-62	49733,0	69
264	16.08.2023 05:53:23	21,18	0,10	44	33	13	0	137	180	-62	48803,0	67
265	16.08.2023 05:53:24	21,18	0,07	55	30	5	0	133	90	-64	50192,0	81
266	16.08.2023 05:53:25	21,18	0,07	53	36	2	0	142	180	-61	50000,0	87
267	16.08.2023 05:53:26	21,18	0,07	48	31	11	0	132	90	-66	48994,0	69
268	16.08.2023 05:53:27	21,18	0,07	44	34	12	0	122	90	-61	48285,0	69
269	16.08.2023 05:53:28	21,18	0,10	55	34	1	0	140	180	-62	50780,0	88
270	16.08.2023 05:53:29	21,16	0,05	53	35	2	0	146	180	-62	50640,0	87
271	16.08.2023 05:53:30	21,16	0,07	48	31	12	0	130	90	-63	49035,0	68
272	16.08.2023 05:53:31	21,16	0,10	51	33	6	0	129	90	-61	49833,0	79
273	16.08.2023 05:53:32	21,16	0,10	54	34	1	0	145	180	-62	51070,0	87
274	16.08.2023 05:53:33	21,16	0,10	50	34	7	0	137	180	-62	49583,0	78
275	16.08.2023 05:53:34	21,16	0,10	48	33	9	0	129	90	-63	49467,0	74
276	16.08.2023 05:53:35	21,16	0,10	54	35	1	0	144	180	-61	50412,0	88
277	16.08.2023 05:53:36	21,16	0,07	48	33	9	0	135	90	-63	49319,0	73
278	16.08.2023 05:53:37	21,16	0,07	46	32	12	0	122	90	-63	48357,0	69
