#B	Created:	29.08.2023 08:51:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	3	DST tilt	1178
##	Chart	3H1178DAT	
#D	Data:	2277	29.08.2023 08:13:00	29.08.2023 08:50:56
1	29.08.2023 08:13:00,000	21,38	-0,37	58	-26	-6	0	-105
2	29.08.2023 08:13:01,000	21,38	-0,39	61	-26	-4	0	-98
3	29.08.2023 08:13:02,000	21,38	-0,39	57	-27	-6	0	-103
4	29.08.2023 08:13:03,000	21,38	-0,39	57	-27	-7	0	-105
5	29.08.2023 08:13:04,000	21,38	-0,39	58	-28	-4	0	-98
6	29.08.2023 08:13:05,000	21,38	-0,39	57	-27	-6	0	-103
7	29.08.2023 08:13:06,000	21,38	-0,37	59	-28	-3	0	-97
8	29.08.2023 08:13:07,000	21,35	-0,39	56	-30	-4	0	-97
9	29.08.2023 08:13:08,000	21,35	-0,39	57	-28	-5	0	-100
10	29.08.2023 08:13:09,000	21,35	-0,39	59	-27	-3	0	-97
11	29.08.2023 08:13:10,000	21,35	-0,37	55	-25	-11	0	-114
12	29.08.2023 08:13:11,000	21,35	-0,37	61	-19	-10	0	-114
13	29.08.2023 08:13:12,000	21,35	-0,39	59	-18	-13	0	-114
14	29.08.2023 08:13:13,000	21,32	-0,39	60	-19	-12	0	-114
15	29.08.2023 08:13:14,000	21,32	-0,39	59	-20	-11	0	-120
16	29.08.2023 08:13:15,000	21,32	-0,41	58	-24	-9	0	-111
17	29.08.2023 08:13:16,000	21,32	-0,37	58	-28	-4	0	-97
18	29.08.2023 08:13:17,000	21,32	-0,39	55	-29	-6	0	-103
19	29.08.2023 08:13:18,000	21,32	-0,37	58	-27	-5	0	-101
20	29.08.2023 08:13:19,000	21,32	-0,39	59	-30	-1	0	-91
21	29.08.2023 08:13:20,000	21,30	-0,39	51	-35	-4	0	-97
22	29.08.2023 08:13:21,000	21,30	-0,39	53	-33	-4	0	-98
23	29.08.2023 08:13:22,000	21,30	-0,39	57	-28	-5	0	-100
24	29.08.2023 08:13:23,000	21,30	-0,37	60	-25	-5	0	-102
25	29.08.2023 08:13:24,000	21,30	-0,39	59	-25	-7	0	-105
26	29.08.2023 08:13:25,000	21,30	-0,37	58	-24	-9	0	-111
27	29.08.2023 08:13:26,000	21,30	-0,39	58	-23	-9	0	-112
28	29.08.2023 08:13:27,000	21,27	-0,39	60	-23	-7	0	-108
29	29.08.2023 08:13:28,000	21,27	-0,37	62	-24	-4	0	-100
30	29.08.2023 08:13:29,000	21,27	-0,39	57	-27	-5	0	-102
31	29.08.2023 08:13:30,000	21,27	-0,39	57	-30	-2	0	-95
32	29.08.2023 08:13:31,000	21,27	-0,39	57	-28	-5	0	-100
33	29.08.2023 08:13:32,000	21,27	-0,39	56	-29	-5	0	-99
34	29.08.2023 08:13:33,000	21,27	-0,39	57	-27	-6	0	-103
35	29.08.2023 08:13:34,000	21,24	-0,39	58	-29	-3	0	-96
36	29.08.2023 08:13:35,000	21,24	-0,41	60	-27	-3	0	-96
37	29.08.2023 08:13:36,000	21,24	-0,41	59	-26	-5	0	-102
38	29.08.2023 08:13:37,000	21,24	-0,41	58	-25	-7	0	-105
39	29.08.2023 08:13:38,000	21,24	-0,41	58	-26	-5	0	-102
40	29.08.2023 08:13:39,000	21,24	-0,41	58	-25	-7	0	-106
41	29.08.2023 08:13:40,000	21,24	-0,39	59	-26	-5	0	-102
42	29.08.2023 08:13:41,000	21,21	-0,41	58	-28	-4	0	-99
43	29.08.2023 08:13:42,000	21,21	-0,39	59	-30	-1	0	-92
44	29.08.2023 08:13:43,000	21,21	-0,41	53	-31	-6	0	-101
45	29.08.2023 08:13:44,000	21,21	-0,41	57	-26	-7	0	-105
46	29.08.2023 08:13:45,000	21,21	-0,39	60	-27	-4	0	-98
47	29.08.2023 08:13:46,000	21,21	-0,39	61	-27	-3	0	-96
48	29.08.2023 08:13:47,000	21,18	-0,41	57	-29	-4	0	-99
49	29.08.2023 08:13:48,000	21,18	-0,39	57	-26	-7	0	-105
50	29.08.2023 08:13:49,000	21,18	-0,39	59	-27	-4	0	-100
51	29.08.2023 08:13:50,000	21,18	-0,39	58	-26	-6	0	-103
52	29.08.2023 08:13:51,000	21,18	-0,39	57	-25	-7	0	-107
53	29.08.2023 08:13:52,000	21,18	-0,41	61	-25	-4	0	-100
54	29.08.2023 08:13:53,000	21,18	-0,39	59	-26	-5	0	-101
55	29.08.2023 08:13:54,000	21,18	-0,39	58	-28	-5	0	-100
56	29.08.2023 08:13:55,000	21,15	-0,39	59	-28	-3	0	-96
57	29.08.2023 08:13:56,000	21,15	-0,39	55	-28	-6	0	-103
58	29.08.2023 08:13:57,000	21,15	-0,39	53	-34	-3	0	-95
59	29.08.2023 08:13:58,000	21,15	-0,39	54	-34	-3	0	-95
60	29.08.2023 08:13:59,000	21,15	-0,41	56	-30	-4	0	-97
61	29.08.2023 08:14:00,000	21,15	-0,39	57	-26	-7	0	-105
62	29.08.2023 08:14:01,000	21,15	-0,39	60	-24	-6	0	-105
63	29.08.2023 08:14:02,000	21,15	-0,39	59	-23	-8	0	-110
64	29.08.2023 08:14:03,000	21,12	-0,39	63	-23	-5	0	-110
65	29.08.2023 08:14:04,000	21,12	-0,39	60	-22	-8	0	-110
66	29.08.2023 08:14:05,000	21,12	-0,39	57	-24	-9	0	-111
67	29.08.2023 08:14:06,000	21,12	-0,39	60	-25	-5	0	-102
68	29.08.2023 08:14:07,000	21,12	-0,39	63	-26	-1	0	-93
69	29.08.2023 08:14:08,000	21,12	-0,41	57	-26	-7	0	-106
70	29.08.2023 08:14:09,000	21,09	-0,39	57	-26	-7	0	-106
71	29.08.2023 08:14:10,000	21,09	-0,41	58	-26	-6	0	-105
72	29.08.2023 08:14:11,000	21,09	-0,41	60	-25	-5	0	-103
73	29.08.2023 08:14:12,000	21,09	-0,39	59	-24	-7	0	-106
74	29.08.2023 08:14:13,000	21,09	-0,39	60	-27	-3	0	-96
75	29.08.2023 08:14:14,000	21,09	-0,39	56	-30	-4	0	-97
76	29.08.2023 08:14:15,000	21,09	-0,39	56	-30	-4	0	-99
77	29.08.2023 08:14:16,000	21,09	-0,39	59	-26	-5	0	-101
78	29.08.2023 08:14:17,000	21,06	-0,41	57	-26	-7	0	-105
79	29.08.2023 08:14:18,000	21,06	-0,41	60	-25	-5	0	-102
80	29.08.2023 08:14:19,000	21,06	-0,41	60	-23	-7	0	-107
81	29.08.2023 08:14:20,000	21,06	-0,39	60	-24	-6	0	-103
82	29.08.2023 08:14:21,000	21,06	-0,41	60	-27	-3	0	-96
83	29.08.2023 08:14:22,000	21,06	-0,39	53	-34	-3	0	-96
84	29.08.2023 08:14:23,000	21,06	-0,39	52	-33	-5	0	-100
85	29.08.2023 08:14:24,000	21,06	-0,39	58	-28	-4	0	-99
86	29.08.2023 08:14:25,000	21,03	-0,39	61	-25	-4	0	-100
87	29.08.2023 08:14:26,000	21,03	-0,39	60	-25	-6	0	-103
88	29.08.2023 08:14:27,000	21,03	-0,39	58	-26	-6	0	-104
89	29.08.2023 08:14:28,000	21,03	-0,39	60	-25	-5	0	-101
90	29.08.2023 08:14:29,000	21,03	-0,39	61	-27	-2	0	-95
91	29.08.2023 08:14:30,000	21,03	-0,39	57	-27	-6	0	-102
92	29.08.2023 08:14:31,000	21,03	-0,39	57	-24	-9	0	-110
93	29.08.2023 08:14:32,000	21,00	-0,39	60	-23	-7	0	-108
94	29.08.2023 08:14:33,000	21,00	-0,39	62	-26	-2	0	-93
95	29.08.2023 08:14:34,000	21,00	-0,39	55	-26	-9	0	-110
96	29.08.2023 08:14:35,000	21,00	-0,41	58	-24	-8	0	-109
97	29.08.2023 08:14:36,000	21,00	-0,39	60	-26	-4	0	-100
98	29.08.2023 08:14:37,000	21,00	-0,41	58	-30	-2	0	-94
99	29.08.2023 08:14:38,000	21,00	-0,39	56	-30	-4	0	-99
100	29.08.2023 08:14:39,000	20,97	-0,39	54	-31	-5	0	-99
101	29.08.2023 08:14:40,000	20,97	-0,39	58	-29	-4	0	-98
102	29.08.2023 08:14:41,000	20,97	-0,39	58	-29	-4	0	-97
103	29.08.2023 08:14:42,000	20,97	-0,39	58	-27	-5	0	-101
104	29.08.2023 08:14:43,000	20,97	-0,39	59	-25	-6	0	-103
105	29.08.2023 08:14:44,000	20,97	-0,39	58	-25	-7	0	-107
106	29.08.2023 08:14:45,000	20,97	-0,39	59	-23	-8	0	-109
107	29.08.2023 08:14:46,000	20,97	-0,39	59	-24	-7	0	-106
108	29.08.2023 08:14:47,000	20,97	-0,39	60	-23	-7	0	-108
109	29.08.2023 08:14:48,000	20,94	-0,39	58	-26	-6	0	-104
110	29.08.2023 08:14:49,000	20,94	-0,39	63	-25	-1	0	-93
111	29.08.2023 08:14:50,000	20,94	-0,39	56	-29	-5	0	-101
112	29.08.2023 08:14:51,000	20,94	-0,39	57	-29	-4	0	-97
113	29.08.2023 08:14:52,000	20,94	-0,39	59	-27	-4	0	-99
114	29.08.2023 08:14:53,000	20,94	-0,39	59	-28	-3	0	-97
115	29.08.2023 08:14:54,000	20,94	-0,39	55	-29	-6	0	-102
116	29.08.2023 08:14:55,000	20,94	-0,39	58	-29	-3	0	-96
117	29.08.2023 08:14:56,000	20,94	-0,39	59	-27	-4	0	-99
118	29.08.2023 08:14:57,000	20,94	-0,39	59	-27	-5	0	-100
119	29.08.2023 08:14:58,000	20,91	-0,39	58	-23	-9	0	-111
120	29.08.2023 08:14:59,000	20,91	-0,39	57	-24	-9	0	-112
121	29.08.2023 08:15:00,000	20,91	-0,39	59	-25	-6	0	-104
122	29.08.2023 08:15:01,000	20,91	-0,39	59	-24	-7	0	-106
123	29.08.2023 08:15:02,000	20,91	-0,39	59	-23	-8	0	-111
124	29.08.2023 08:15:03,000	20,91	-0,39	59	-24	-6	0	-105
125	29.08.2023 08:15:04,000	20,91	-0,37	61	-23	-6	0	-105
126	29.08.2023 08:15:05,000	20,91	-0,39	60	-23	-7	0	-108
127	29.08.2023 08:15:06,000	20,89	-0,39	57	-26	-7	0	-106
128	29.08.2023 08:15:07,000	20,89	-0,37	58	-26	-6	0	-103
129	29.08.2023 08:15:08,000	20,89	-0,39	58	-26	-6	0	-104
130	29.08.2023 08:15:09,000	20,89	-0,37	59	-29	-2	0	-95
131	29.08.2023 08:15:10,000	20,89	-0,37	52	-36	-1	0	-92
132	29.08.2023 08:15:11,000	20,89	-0,39	49	-37	-4	0	-97
133	29.08.2023 08:15:12,000	20,89	-0,39	55	-30	-5	0	-100
134	29.08.2023 08:15:13,000	20,86	-0,37	56	-27	-7	0	-104
135	29.08.2023 08:15:14,000	20,86	-0,39	59	-22	-9	0	-112
136	29.08.2023 08:15:15,000	20,86	-0,39	62	-17	-11	0	-112
137	29.08.2023 08:15:16,000	20,86	-0,39	61	-20	-9	0	-112
138	29.08.2023 08:15:17,000	20,86	-0,39	58	-28	-4	0	-99
139	29.08.2023 08:15:18,000	20,86	-0,41	58	-31	-2	0	-93
140	29.08.2023 08:15:19,000	20,86	-0,39	55	-30	-6	0	-101
141	29.08.2023 08:15:20,000	20,86	-0,39	53	-31	-5	0	-100
142	29.08.2023 08:15:21,000	20,83	-0,39	59	-27	-4	0	-98
143	29.08.2023 08:15:22,000	20,83	-0,37	58	-21	-11	0	-117
144	29.08.2023 08:15:23,000	20,83	-0,37	59	-19	-12	0	-117
145	29.08.2023 08:15:24,000	20,83	-0,39	63	-22	-5	0	-117
146	29.08.2023 08:15:25,000	20,83	-0,37	61	-27	-2	0	-95
147	29.08.2023 08:15:26,000	20,83	-0,37	54	-27	-9	0	-108
148	29.08.2023 08:15:27,000	20,83	-0,39	61	-24	-5	0	-102
149	29.08.2023 08:15:28,000	20,83	-0,39	58	-24	-8	0	-109
150	29.08.2023 08:15:29,000	20,80	-0,37	61	-25	-4	0	-100
151	29.08.2023 08:15:30,000	20,80	-0,39	60	-26	-4	0	-100
152	29.08.2023 08:15:31,000	20,80	-0,39	58	-26	-6	0	-104
153	29.08.2023 08:15:32,000	20,80	-0,39	58	-26	-7	0	-105
154	29.08.2023 08:15:33,000	20,80	-0,41	59	-28	-3	0	-96
155	29.08.2023 08:15:34,000	20,80	-0,39	57	-32	-1	0	-92
156	29.08.2023 08:15:35,000	20,80	-0,39	56	-29	-5	0	-101
