#B	Created:	14.08.2023 10:11:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	14	DST magnetic	1258
##	Chart	14J1258DAT	
#D	Data:	2053	14.08.2023 09:36:00	14.08.2023 10:10:12
26	14.08.2023 09:36:25	21,80	-0,01	-37	21	-32	0	350	0	-48	49997,0	145
27	14.08.2023 09:36:26	21,80	0,01	-51	-8	-31	1	50	90	28	46851,0	-165
28	14.08.2023 09:36:27	21,80	0,01	-48	2	-41	0	240	270	-60	47307,0	178
29	14.08.2023 09:36:28	21,77	0,01	-55	0	-34	1	201	180	-83	48208,0	-180
30	14.08.2023 09:36:29	21,77	0,01	-55	4	-31	1	130	90	-55	49258,0	172
31	14.08.2023 09:36:30	21,77	0,01	-50	1	-39	0	301	270	-50	52006,0	178
32	14.08.2023 09:36:31	21,77	0,03	-61	26	3	0	57	90	-71	51404,0	83
33	14.08.2023 09:36:32	21,77	0,03	-51	16	23	0	110	90	-66	52871,0	35
34	14.08.2023 09:36:33	21,77	0,01	-30	26	34	1	109	90	-69	52384,0	38
35	14.08.2023 09:36:34	21,77	0,01	-87	1	2	1	146	180	-64	51364,0	38
36	14.08.2023 09:36:35	21,77	-0,01	-66	-4	19	1	179	180	-59	51929,0	38
37	14.08.2023 09:36:36	21,77	0,01	-75	11	4	0	109	90	-70	48267,0	38
38	14.08.2023 09:36:37	21,77	0,03	-61	4	26	1	170	180	-78	41589,0	9
39	14.08.2023 09:36:38	21,77	-0,01	-77	-5	8	1	201	180	-72	37811,0	9
40	14.08.2023 09:36:39	21,77	0,01	-29	-12	48	1	51	90	-75	37874,0	-17
41	14.08.2023 09:36:40	21,77	0,01	-47	6	37	0	59	90	-67	40491,0	10
42	14.08.2023 09:36:41	21,74	0,01	-37	-4	49	0	28	0	-69	41612,0	-5
43	14.08.2023 09:36:42	21,74	0,01	-87	0	2	0	70	90	77	40454,0	-5
44	14.08.2023 09:36:43	21,74	0,01	-39	-3	49	0	82	90	-63	42896,0	-3
45	14.08.2023 09:36:44	21,74	0,03	-62	2	-26	1	204	180	-48	44292,0	174
46	14.08.2023 09:36:45	21,74	0,01	-63	1	-26	0	224	180	-64	47878,0	179
47	14.08.2023 09:36:46	21,71	0,03	-60	1	-28	0	305	270	-64	48478,0	177
48	14.08.2023 09:36:47	21,71	0,01	-25	-2	-63	1	132	90	-69	50983,0	-178
49	14.08.2023 09:36:48	21,71	0,03	-50	8	-33	0	18	0	-79	45313,0	166
50	14.08.2023 09:36:49	21,71	0,01	-62	-17	11	0	83	90	57	44356,0	166
51	14.08.2023 09:36:50	21,71	0,01	-2	3	84	0	115	90	-72	43426,0	3
52	14.08.2023 09:36:51	21,71	0,01	-27	-2	61	1	54	90	-78	48157,0	-2
53	14.08.2023 09:36:52	21,71	0,01	7	-33	51	1	259	270	-83	47831,0	-35
54	14.08.2023 09:36:53	21,71	0,01	-5	0	85	1	340	0	-53	48858,0	0
55	14.08.2023 09:36:54	21,71	0,03	-45	-5	40	1	166	180	-67	48768,0	-8
56	14.08.2023 09:36:55	21,71	0,03	-40	10	41	1	57	90	-57	47566,0	15
57	14.08.2023 09:36:56	21,71	0,03	5	65	20	1	130	90	-59	46574,0	69
58	14.08.2023 09:36:57	21,71	0,01	12	10	68	1	57	90	-51	46528,0	11
59	14.08.2023 09:36:58	21,71	0,01	-22	-12	56	1	35	0	-66	45825,0	-15
60	14.08.2023 09:36:59	21,71	0,03	-5	-9	77	0	69	90	-70	45693,0	-9
61	14.08.2023 09:37:00	21,71	-0,01	-5	-7	78	0	75	90	-69	45789,0	-7
62	14.08.2023 09:37:01	21,71	-0,01	-4	-8	78	0	66	90	-69	45537,0	-8
63	14.08.2023 09:37:02	21,71	-0,01	-5	-8	78	0	67	90	-69	45081,0	-8
64	14.08.2023 09:37:03	21,74	-0,01	-5	-7	78	0	66	90	-69	45429,0	-8
65	14.08.2023 09:37:04	21,74	0,01	-4	-7	79	0	66	90	-69	45818,0	-7
66	14.08.2023 09:37:05	21,74	0,01	-5	-8	77	0	70	90	-70	46240,0	-8
67	14.08.2023 09:37:06	21,74	-0,01	-5	-9	76	0	68	90	-71	46354,0	-10
68	14.08.2023 09:37:07	21,74	0,01	-5	-7	78	0	73	90	-68	45883,0	-8
69	14.08.2023 09:37:08	21,74	-0,01	-4	-12	75	0	84	90	-71	45966,0	-12
70	14.08.2023 09:37:09	21,74	0,01	-6	-9	75	0	86	90	-69	44838,0	-10
71	14.08.2023 09:37:10	21,74	0,01	-3	-9	77	0	77	90	-69	44970,0	-10
72	14.08.2023 09:37:11	21,74	-0,01	-5	-11	74	0	77	90	-72	46161,0	-11
73	14.08.2023 09:37:12	21,74	-0,01	-5	-7	79	0	76	90	-69	45965,0	-7
74	14.08.2023 09:37:13	21,77	-0,01	-4	-7	80	0	71	90	-69	45570,0	-7
75	14.08.2023 09:37:14	21,77	-0,01	-6	-6	78	0	77	90	-69	45560,0	-6
76	14.08.2023 09:37:15	21,77	-0,01	-3	-8	79	0	67	90	-72	46056,0	-8
77	14.08.2023 09:37:16	21,77	0,01	-5	-5	79	0	18	0	-73	46744,0	-6
78	14.08.2023 09:37:17	21,77	-0,01	-4	-5	81	0	45	0	-42	63792,0	-5
79	14.08.2023 09:37:18	21,77	-0,01	-4	-7	79	0	49	90	-40	69240,0	-7
80	14.08.2023 09:37:19	21,77	-0,01	-5	-9	76	0	58	90	-44	72555,0	-9
81	14.08.2023 09:37:20	21,77	-0,01	18	-71	1	1	293	270	-21	45139,0	-89
82	14.08.2023 09:37:21	21,77	0,01	18	-27	-45	1	104	90	-12	47680,0	-147
83	14.08.2023 09:37:22	21,77	0,01	22	-9	-59	1	115	90	-46	50670,0	-169
84	14.08.2023 09:37:23	21,77	0,01	7	12	-71	0	65	90	-77	50017,0	167
85	14.08.2023 09:37:24	21,77	0,01	-1	3	-86	0	7	0	-72	53617,0	177
86	14.08.2023 09:37:25	21,77	0,01	2	6	-83	0	3	0	-70	53855,0	174
87	14.08.2023 09:37:26	21,77	0,01	2	5	-83	0	5	0	-70	53704,0	175
88	14.08.2023 09:37:27	21,77	0,01	0	6	-83	0	357	0	-70	53818,0	174
89	14.08.2023 09:37:28	21,77	-0,01	-49	-2	-39	1	246	270	-74	70646,0	-177
90	14.08.2023 09:37:29	21,77	0,01	23	-22	-45	0	95	90	-17	22627,0	-151
91	14.08.2023 09:37:30	21,77	0,01	24	-37	-29	0	79	90	-45	22887,0	-130
92	14.08.2023 09:37:31	21,77	-0,01	24	-14	-51	0	88	90	-5	22488,0	-162
93	14.08.2023 09:37:32	21,80	0,01	24	-43	-24	0	108	90	-57	22637,0	-121
94	14.08.2023 09:37:33	21,80	0,01	27	-61	-3	0	286	270	56	22987,0	-93
95	14.08.2023 09:37:34	21,80	0,01	24	-60	-6	0	248	270	61	22934,0	-97
96	14.08.2023 09:37:35	21,80	0,01	25	-57	-8	0	256	270	71	22825,0	-100
97	14.08.2023 09:37:36	21,80	-0,01	24	-51	-15	0	207	180	69	22650,0	-108
98	14.08.2023 09:37:37	21,80	0,01	26	-58	-6	0	244	270	60	23076,0	-98
99	14.08.2023 09:37:38	21,80	-0,01	27	-57	-6	0	307	270	77	24333,0	-98
100	14.08.2023 09:37:39	21,80	-0,01	23	-35	-32	0	136	180	52	22889,0	-133
101	14.08.2023 09:37:40	21,80	-0,01	27	-56	-7	0	224	180	79	22823,0	-99
102	14.08.2023 09:37:41	21,80	0,01	25	-57	-9	0	251	270	69	23233,0	-100
103	14.08.2023 09:37:42	21,83	0,01	24	-58	-8	0	240	270	62	23397,0	-99
104	14.08.2023 09:37:43	21,83	0,01	25	-58	-8	0	273	270	74	23607,0	-100
105	14.08.2023 09:37:44	21,83	-0,01	25	-55	-10	0	234	270	64	22876,0	-102
106	14.08.2023 09:37:45	21,83	-0,01	25	-57	-8	0	236	270	65	22943,0	-100
107	14.08.2023 09:37:46	21,83	0,01	25	-55	-9	0	238	270	67	23308,0	-102
108	14.08.2023 09:37:47	21,83	-0,01	25	-59	-6	0	251	270	65	23489,0	-97
109	14.08.2023 09:37:48	21,83	0,01	24	-58	-8	0	253	270	71	23409,0	-100
110	14.08.2023 09:37:49	21,83	0,01	24	-58	-8	0	238	270	62	23257,0	-100
111	14.08.2023 09:37:50	21,83	0,01	26	-57	-7	0	258	270	71	23417,0	-98
112	14.08.2023 09:37:51	21,83	0,01	24	-57	-10	0	243	270	69	23259,0	-102
113	14.08.2023 09:37:52	21,83	-0,01	24	-58	-8	0	238	270	61	23471,0	-99
114	14.08.2023 09:37:53	21,83	0,01	26	-56	-8	0	279	270	77	24152,0	-100
115	14.08.2023 09:37:54	21,83	0,01	24	-57	-9	0	232	270	63	23533,0	-101
116	14.08.2023 09:37:55	21,86	-0,01	24	-59	-7	0	259	270	71	23276,0	-99
117	14.08.2023 09:37:56	21,86	-0,01	25	-56	-10	0	234	270	66	22936,0	-102
118	14.08.2023 09:37:57	21,86	-0,01	26	-54	-11	0	217	180	65	23133,0	-103
119	14.08.2023 09:37:58	21,86	0,01	25	-54	-11	0	231	270	72	23109,0	-104
120	14.08.2023 09:37:59	21,86	-0,01	25	-57	-8	0	234	270	59	23269,0	-99
121	14.08.2023 09:38:00	21,86	0,01	27	-55	-8	0	251	270	74	23695,0	-100
122	14.08.2023 09:38:01	21,86	0,01	24	-56	-10	0	228	270	63	23274,0	-103
123	14.08.2023 09:38:02	21,86	0,01	26	-58	-6	0	252	270	69	23455,0	-98
124	14.08.2023 09:38:03	21,86	-0,01	24	-57	-9	0	246	270	68	23462,0	-101
125	14.08.2023 09:38:04	21,86	0,03	24	-58	-8	0	238	270	63	23291,0	-99
126	14.08.2023 09:38:05	21,86	-0,01	26	-57	-7	0	260	270	73	23682,0	-98
127	14.08.2023 09:38:06	21,86	-0,01	23	-54	-13	0	225	180	66	23243,0	-106
128	14.08.2023 09:38:07	21,86	0,01	26	-56	-8	0	232	270	66	22979,0	-100
129	14.08.2023 09:38:08	21,89	0,03	25	-51	-14	0	215	180	69	23191,0	-107
130	14.08.2023 09:38:09	21,89	0,01	23	-57	-10	0	233	270	64	23254,0	-102
131	14.08.2023 09:38:10	21,89	0,01	25	-56	-9	0	242	270	70	23351,0	-101
132	14.08.2023 09:38:11	21,89	0,03	25	-57	-8	0	236	270	65	23349,0	-100
133	14.08.2023 09:38:12	21,89	0,01	24	-56	-10	0	237	270	70	23262,0	-102
134	14.08.2023 09:38:13	21,89	0,01	24	-58	-8	0	239	270	64	23379,0	-100
135	14.08.2023 09:38:14	21,89	0,01	26	-54	-9	0	235	270	71	23068,0	-102
136	14.08.2023 09:38:15	21,89	0,01	25	-54	-11	0	212	180	64	23119,0	-104
137	14.08.2023 09:38:16	21,89	0,01	26	-54	-9	0	226	270	67	23233,0	-102
138	14.08.2023 09:38:17	21,89	0,01	25	-54	-11	0	214	180	64	23543,0	-103
139	14.08.2023 09:38:18	21,89	0,01	25	-58	-7	0	253	270	71	23592,0	-99
140	14.08.2023 09:38:19	21,89	0,01	23	-58	-9	0	241	270	68	23459,0	-101
141	14.08.2023 09:38:20	21,89	0,01	23	-59	-8	0	242	270	66	23560,0	-100
142	14.08.2023 09:38:21	21,89	0,01	24	-57	-9	0	262	270	77	23926,0	-101
143	14.08.2023 09:38:22	21,89	0,01	24	-57	-9	0	230	270	62	23901,0	-100
144	14.08.2023 09:38:23	21,92	0,01	26	-58	-7	0	273	270	77	23989,0	-98
145	14.08.2023 09:38:24	21,92	0,01	24	-52	-14	0	212	180	68	23698,0	-108
146	14.08.2023 09:38:25	21,92	0,01	25	-58	-7	0	258	270	73	23327,0	-98
147	14.08.2023 09:38:26	21,92	0,01	25	-45	-20	0	157	180	63	23316,0	-117
148	14.08.2023 09:38:27	21,92	0,01	26	-54	-10	0	219	180	65	23176,0	-103
149	14.08.2023 09:38:28	21,92	0,01	24	-55	-11	0	209	180	66	23436,0	-104
150	14.08.2023 09:38:29	21,92	0,01	26	-55	-8	0	234	270	70	23213,0	-100
151	14.08.2023 09:38:30	21,92	0,03	25	-56	-9	0	225	180	63	23236,0	-101
152	14.08.2023 09:38:31	21,92	0,03	25	-55	-10	0	222	180	68	23102,0	-103
153	14.08.2023 09:38:32	21,92	0,01	25	-56	-9	0	228	270	64	22943,0	-101
154	14.08.2023 09:38:33	21,92	0,01	25	-49	-16	0	186	180	68	23171,0	-110
155	14.08.2023 09:38:34	21,92	0,01	26	-55	-9	0	223	180	65	23381,0	-101
156	14.08.2023 09:38:35	21,92	0,01	23	-58	-9	0	241	270	71	23260,0	-101
157	14.08.2023 09:38:36	21,92	0,01	26	-56	-8	0	230	270	66	22999,0	-100
158	14.08.2023 09:38:37	21,92	0,01	23	-51	-15	0	205	180	73	23268,0	-109
159	14.08.2023 09:38:38	21,92	-0,01	24	-57	-9	0	231	270	66	23597,0	-101
160	14.08.2023 09:38:39	21,92	0,03	19	-56	-15	0	351	0	83	23909,0	-108
161	14.08.2023 09:38:40	21,92	0,03	23	-41	-25	0	119	90	-42	24253,0	-124
162	14.08.2023 09:38:41	21,95	0,01	27	-56	-6	0	310	270	83	25056,0	-98
163	14.08.2023 09:38:42	21,95	0,03	22	-40	-28	0	109	90	-42	24456,0	-127
164	14.08.2023 09:38:43	21,95	0,03	22	-59	-9	0	256	270	76	23414,0	-101
165	14.08.2023 09:38:44	21,95	0,01	24	-57	-9	0	230	270	69	23450,0	-101
166	14.08.2023 09:38:45	21,95	0,01	24	-54	-12	0	229	270	75	23333,0	-105
167	14.08.2023 09:38:46	21,95	0,01	24	-58	-9	0	230	270	67	23737,0	-101
168	14.08.2023 09:38:47	21,95	0,03	24	-57	-9	0	246	270	74	23513,0	-100
169	14.08.2023 09:38:48	21,95	0,01	24	-57	-9	0	227	270	67	23522,0	-101
170	14.08.2023 09:38:49	21,95	0,03	25	-56	-8	0	232	270	69	23124,0	-100
171	14.08.2023 09:38:50	21,95	0,01	24	-56	-9	0	224	180	68	23214,0	-101
172	14.08.2023 09:38:51	21,95	-0,01	25	-50	-15	0	191	180	68	22909,0	-110
173	14.08.2023 09:38:52	21,95	0,01	28	-50	-12	0	196	180	62	23156,0	-105
174	14.08.2023 09:38:53	21,95	0,03	25	-50	-15	0	185	180	67	23346,0	-109
175	14.08.2023 09:38:54	21,95	0,01	26	-55	-10	0	214	180	68	23245,0	-102
176	14.08.2023 09:38:55	21,95	0,01	24	-54	-13	0	206	180	71	22820,0	-106
177	14.08.2023 09:38:56	21,95	0,01	26	-54	-11	0	196	180	65	22963,0	-103
178	14.08.2023 09:38:57	21,95	0,03	26	-49	-16	0	187	180	67	23167,0	-110
179	14.08.2023 09:38:58	21,95	0,01	24	-52	-13	0	200	180	71	23358,0	-107
180	14.08.2023 09:38:59	21,95	0,01	24	-57	-9	0	211	180	65	23752,0	-101
181	14.08.2023 09:39:00	21,95	0,03	28	-56	-6	0	280	270	81	24291,0	-97
182	14.08.2023 09:39:01	21,95	0,03	22	-35	-33	0	113	90	-40	24325,0	-133
183	14.08.2023 09:39:02	21,95	0,03	23	-56	-11	0	201	180	84	23263,0	-104
184	14.08.2023 09:39:03	21,95	0,03	24	-54	-13	0	222	180	75	23224,0	-106
185	14.08.2023 09:39:04	21,95	0,01	24	-45	-20	0	138	180	55	23952,0	-117
186	14.08.2023 09:39:05	21,95	0,01	26	-56	-8	0	238	270	73	23657,0	-100
187	14.08.2023 09:39:06	21,95	0,05	23	-55	-11	0	215	180	72	23851,0	-104
188	14.08.2023 09:39:07	21,95	0,01	24	-58	-8	0	236	270	67	23582,0	-100
189	14.08.2023 09:39:08	21,95	0,03	25	-57	-9	0	232	270	72	23416,0	-100
190	14.08.2023 09:39:09	21,95	0,01	23	-52	-14	0	200	180	73	23234,0	-108
191	14.08.2023 09:39:10	21,95	0,01	25	-57	-8	0	211	180	65	23692,0	-100
192	14.08.2023 09:39:11	21,95	0,01	30	-54	-6	0	292	270	83	24760,0	-97
193	14.08.2023 09:39:12	21,95	0,01	22	-34	-33	0	111	90	-27	25125,0	-135
194	14.08.2023 09:39:13	21,95	0,01	28	-54	-8	0	225	180	74	23310,0	-100
195	14.08.2023 09:39:14	21,95	0,01	25	-43	-22	0	138	180	52	24096,0	-120
196	14.08.2023 09:39:15	21,95	0,01	26	-53	-11	0	198	180	68	23589,0	-104
197	14.08.2023 09:39:16	21,95	0,03	24	-47	-19	0	144	180	58	24333,0	-115
198	14.08.2023 09:39:17	21,95	0,03	26	-55	-9	0	227	270	72	23619,0	-101
199	14.08.2023 09:39:18	21,95	0,01	23	-41	-26	0	140	180	60	23835,0	-124
200	14.08.2023 09:39:19	21,95	0,01	26	-54	-11	0	196	180	69	23488,0	-103
201	14.08.2023 09:39:20	21,95	0,01	24	-44	-22	0	154	180	66	24012,0	-119
202	14.08.2023 09:39:21	21,95	0,03	25	-60	-5	0	188	180	70	24114,0	-96
203	14.08.2023 09:39:22	21,95	0,01	23	-56	-10	0	230	270	80	23610,0	-102
204	14.08.2023 09:39:23	21,95	0,01	23	-53	-13	0	176	180	69	24109,0	-107
205	14.08.2023 09:39:24	21,95	0,03	24	-55	-11	0	226	270	77	23641,0	-103
206	14.08.2023 09:39:25	21,95	0,03	22	-45	-22	0	134	90	60	24166,0	-119
207	14.08.2023 09:39:26	21,95	0,03	25	-56	-10	0	210	180	70	23669,0	-102
208	14.08.2023 09:39:27	21,95	0,03	23	-45	-22	0	162	180	70	23664,0	-118
209	14.08.2023 09:39:28	21,95	0,03	25	-50	-15	0	152	180	60	23961,0	-110
210	14.08.2023 09:39:29	21,95	0,01	25	-51	-14	0	196	180	67	23686,0	-107
211	14.08.2023 09:39:30	21,95	0,01	26	-51	-13	0	195	180	68	23561,0	-107
212	14.08.2023 09:39:31	21,95	0,01	24	-40	-27	0	123	90	-45	24240,0	-126
213	14.08.2023 09:39:32	21,95	0,01	26	-56	-8	0	217	180	70	23305,0	-100
214	14.08.2023 09:39:33	21,95	0,01	24	-43	-23	0	150	180	61	23670,0	-120
215	14.08.2023 09:39:34	21,95	0,01	25	-46	-19	0	163	180	62	23628,0	-114
216	14.08.2023 09:39:35	21,95	0,01	26	-49	-15	0	164	180	60	23914,0	-110
217	14.08.2023 09:39:36	21,95	0,01	27	-53	-10	0	216	180	68	23502,0	-103
218	14.08.2023 09:39:37	21,95	0,03	25	-44	-21	0	145	180	57	23954,0	-118
219	14.08.2023 09:39:38	21,95	0,01	23	-43	-24	0	143	180	60	23826,0	-121
220	14.08.2023 09:39:39	21,92	0,01	28	-53	-9	0	216	180	62	23888,0	-101
221	14.08.2023 09:39:40	21,95	0,03	23	-48	-19	0	178	180	79	23861,0	-114
222	14.08.2023 09:39:41	21,92	0,03	22	-38	-30	0	114	90	-38	24744,0	-129
223	14.08.2023 09:39:42	21,92	0,01	30	-55	-5	0	240	270	69	23590,0	-96
224	14.08.2023 09:39:43	21,92	0,03	22	-38	-29	0	133	90	58	24015,0	-129
225	14.08.2023 09:39:44	21,92	0,01	26	-51	-13	0	172	180	63	24015,0	-106
226	14.08.2023 09:39:45	21,92	0,01	25	-52	-12	0	198	180	66	24054,0	-106
227	14.08.2023 09:39:46	21,92	0,03	24	-54	-13	0	204	180	71	23872,0	-106
228	14.08.2023 09:39:47	21,92	0,01	24	-53	-13	0	191	180	67	23750,0	-106
229	14.08.2023 09:39:48	21,92	0,01	26	-52	-12	0	202	180	68	23550,0	-105
230	14.08.2023 09:39:49	21,92	0,03	25	-44	-21	0	146	180	57	24165,0	-118
231	14.08.2023 09:39:50	21,92	0,01	28	-50	-12	0	204	180	60	23661,0	-105
232	14.08.2023 09:39:51	21,92	0,01	31	-36	-23	0	143	180	34	24644,0	-124
233	14.08.2023 09:39:52	21,92	0,01	35	-40	-16	0	184	180	42	23902,0	-113
234	14.08.2023 09:39:53	21,92	0,01	28	-38	-24	0	143	180	36	24463,0	-124
235	14.08.2023 09:39:54	21,92	0,01	31	-48	-11	0	197	180	47	24046,0	-105
236	14.08.2023 09:39:55	21,92	0,01	26	-42	-22	0	164	180	54	23851,0	-120
237	14.08.2023 09:39:56	21,92	0,01	26	-47	-17	0	161	180	54	24283,0	-113
238	14.08.2023 09:39:57	21,92	0,03	26	-51	-13	0	200	180	61	24235,0	-107
239	14.08.2023 09:39:58	21,92	0,01	23	-44	-23	0	148	180	57	24553,0	-120
240	14.08.2023 09:39:59	21,92	0,03	26	-55	-8	0	217	180	64	24429,0	-100
241	14.08.2023 09:40:00	21,92	0,01	23	-49	-18	0	181	180	71	24458,0	-113
242	14.08.2023 09:40:01	21,92	0,01	23	-56	-11	0	231	270	69	24303,0	-103
243	14.08.2023 09:40:02	21,89	0,03	23	-43	-24	0	168	180	64	24301,0	-121
244	14.08.2023 09:40:03	21,89	0,01	30	-50	-10	0	205	180	53	24189,0	-103
245	14.08.2023 09:40:04	21,89	0,01	28	-39	-23	0	162	180	46	24456,0	-122
246	14.08.2023 09:40:05	21,89	0,03	33	-34	-23	0	154	180	27	25546,0	-125
247	14.08.2023 09:40:06	21,89	0,03	30	-40	-20	0	175	180	41	24557,0	-118
248	14.08.2023 09:40:07	21,89	0,01	30	-45	-14	0	180	180	41	24707,0	-110
249	14.08.2023 09:40:08	21,89	0,01	27	-40	-23	0	166	180	48	24265,0	-121
250	14.08.2023 09:40:09	21,89	0,01	25	-46	-19	0	162	180	50	24697,0	-115
251	14.08.2023 09:40:10	21,89	0,01	27	-54	-9	0	221	180	58	24379,0	-101
252	14.08.2023 09:40:11	21,89	0,03	23	-43	-24	0	157	180	60	24655,0	-121
253	14.08.2023 09:40:12	21,89	0,01	25	-53	-12	0	193	180	60	24821,0	-105
254	14.08.2023 09:40:13	21,89	0,03	24	-53	-13	0	222	180	65	24971,0	-106
255	14.08.2023 09:40:14	21,89	0,03	22	-55	-13	0	212	180	68	24782,0	-105
256	14.08.2023 09:40:15	21,89	0,03	23	-57	-10	0	232	270	62	24566,0	-102
257	14.08.2023 09:40:16	21,89	0,03	25	-54	-11	0	218	180	62	24492,0	-104
258	14.08.2023 09:40:17	21,89	0,01	24	-46	-20	0	175	180	64	24479,0	-116
259	14.08.2023 09:40:18	21,89	0,01	25	-53	-12	0	185	180	58	24994,0	-104
260	14.08.2023 09:40:19	21,86	-0,01	29	-54	-7	0	245	270	70	25239,0	-98
261	14.08.2023 09:40:20	21,86	-0,01	23	-39	-28	0	134	90	40	25344,0	-127
262	14.08.2023 09:40:21	21,86	-0,01	26	-56	-7	0	234	270	64	24309,0	-99
263	14.08.2023 09:40:22	21,86	-0,01	24	-48	-18	0	189	180	64	24701,0	-113
264	14.08.2023 09:40:23	21,86	0,01	22	-43	-25	0	134	90	53	24686,0	-123
