#B	Created:	24.08.2023 13:52:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	37	DST magnetic	1246
##	Chart	37J1246DAT	
#D	Data:	2211	24.08.2023 13:14:00	24.08.2023 13:50:50
235	24.08.2023 13:17:54	16,73	-0,48	59	17	-15	1	224	180	-4	44624,0	132
236	24.08.2023 13:17:55	16,73	-0,48	58	18	-14	0	218	180	-2	37580,0	127
237	24.08.2023 13:17:56	16,73	-0,48	61	20	-8	0	201	180	6	41724,0	127
238	24.08.2023 13:17:57	16,73	-0,48	51	26	-14	0	209	180	-14	41208,0	119
239	24.08.2023 13:17:58	16,73	-0,48	62	17	-11	0	205	180	2	39382,0	119
240	24.08.2023 13:17:59	16,73	-0,48	57	17	-16	0	211	180	8	37138,0	133
241	24.08.2023 13:18:00	16,73	-0,48	49	35	-6	0	190	180	20	39377,0	100
242	24.08.2023 13:18:01	16,73	-0,48	67	15	-8	0	197	180	2	44461,0	100
243	24.08.2023 13:18:02	16,73	-0,48	59	19	-12	0	201	180	7	43031,0	124
244	24.08.2023 13:18:03	16,73	-0,48	62	17	-10	0	204	180	5	44560,0	124
245	24.08.2023 13:18:04	16,73	-0,48	62	24	-5	0	177	180	10	41473,0	102
246	24.08.2023 13:18:05	16,73	-0,48	59	19	-12	0	209	180	6	42883,0	121
247	24.08.2023 13:18:06	16,73	-0,48	67	14	-9	0	199	180	14	36062,0	121
248	24.08.2023 13:18:07	16,73	-0,48	48	32	-9	0	189	180	15	37649,0	107
249	24.08.2023 13:18:08	16,73	-0,48	61	18	-11	1	200	180	11	45150,0	107
250	24.08.2023 13:18:09	16,73	-0,48	61	16	-14	1	199	180	11	41424,0	107
251	24.08.2023 13:18:10	16,70	-0,48	56	30	-4	0	182	180	6	36201,0	97
252	24.08.2023 13:18:11	16,70	-0,48	57	27	-6	1	186	180	19	47949,0	104
253	24.08.2023 13:18:12	16,70	-0,48	70	16	-5	0	173	180	1	48213,0	104
254	24.08.2023 13:18:13	16,70	-0,48	61	27	-2	0	173	180	15	47165,0	94
255	24.08.2023 13:18:14	16,70	-0,48	60	25	-5	0	180	180	16	46715,0	102
256	24.08.2023 13:18:15	16,70	-0,48	67	13	-9	0	197	180	0	46147,0	102
257	24.08.2023 13:18:16	16,70	-0,48	66	18	-7	0	186	180	4	45648,0	102
258	24.08.2023 13:18:17	16,70	-0,48	64	18	-8	0	195	180	7	45074,0	102
259	24.08.2023 13:18:18	16,70	-0,48	64	19	-6	0	181	180	7	44678,0	102
260	24.08.2023 13:18:19	16,70	-0,48	67	16	-8	0	196	180	2	43931,0	102
261	24.08.2023 13:18:20	16,70	-0,48	56	26	-8	0	184	180	14	42334,0	109
262	24.08.2023 13:18:21	16,70	-0,48	64	16	-10	0	206	180	4	44573,0	109
263	24.08.2023 13:18:22	16,70	-0,48	67	22	-1	0	168	180	2	41373,0	109
264	24.08.2023 13:18:23	16,70	-0,48	48	38	-4	0	179	180	27	43342,0	97
265	24.08.2023 13:18:24	16,70	-0,48	62	18	-11	1	202	180	7	45853,0	97
266	24.08.2023 13:18:25	16,70	-0,48	62	12	-16	1	226	270	-13	36227,0	97
267	24.08.2023 13:18:26	16,70	-0,48	39	47	-4	0	184	180	41	43171,0	95
268	24.08.2023 13:18:27	16,70	-0,48	55	20	-15	1	201	180	15	50555,0	128
269	24.08.2023 13:18:28	16,70	-0,48	60	19	-10	1	209	180	-1	40031,0	128
270	24.08.2023 13:18:29	16,70	-0,48	39	51	0	0	173	180	48	49487,0	90
271	24.08.2023 13:18:30	16,70	-0,48	59	19	-12	1	203	180	10	49548,0	90
272	24.08.2023 13:18:31	16,70	-0,48	59	17	-14	0	219	180	-3	44459,0	90
