#B	Created:	13.07.2023 19:08:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	27	DST tilt	1242
##	Chart	27H1242DAT	
#D	Data:	2111	13.07.2023 18:32:00	13.07.2023 19:07:10
116	13.07.2023 18:33:55,000	21,52	0,09	56	-31	-3	0	-97
117	13.07.2023 18:33:56,000	21,52	0,09	49	-29	-11	0	-112
118	13.07.2023 18:33:57,000	21,52	0,11	57	-25	8	0	-73
119	13.07.2023 18:33:58,000	21,52	0,09	60	-28	2	0	-86
120	13.07.2023 18:33:59,000	21,52	0,09	50	-30	-9	0	-108
121	13.07.2023 18:34:00,000	21,52	0,09	52	-26	-12	1	-116
122	13.07.2023 18:34:01,000	21,52	0,11	57	-22	12	0	-62
123	13.07.2023 18:34:02,000	21,52	0,11	54	-28	-8	1	-107
124	13.07.2023 18:34:03,000	21,49	0,09	53	-28	-8	0	-107
125	13.07.2023 18:34:04,000	21,49	0,09	62	-26	-2	0	-94
126	13.07.2023 18:34:05,000	21,49	0,09	58	-28	-4	0	-99
127	13.07.2023 18:34:06,000	21,49	0,09	60	-29	-1	0	-93
128	13.07.2023 18:34:07,000	21,49	0,11	61	-28	-2	0	-93
129	13.07.2023 18:34:08,000	21,49	0,11	53	-27	-10	0	-112
130	13.07.2023 18:34:09,000	21,46	0,09	63	-27	0	0	-90
131	13.07.2023 18:34:10,000	21,46	0,09	59	-29	-2	0	-94
132	13.07.2023 18:34:11,000	21,46	0,11	58	-29	-2	0	-95
133	13.07.2023 18:34:12,000	21,46	0,09	53	-29	-9	0	-108
134	13.07.2023 18:34:13,000	21,46	0,11	60	-27	3	0	-83
135	13.07.2023 18:34:14,000	21,46	0,11	59	-30	-2	0	-94
136	13.07.2023 18:34:15,000	21,46	0,09	55	-29	-6	0	-103
137	13.07.2023 18:34:16,000	21,46	0,14	54	-30	-7	0	-103
138	13.07.2023 18:34:17,000	21,43	0,07	61	-27	2	0	-86
139	13.07.2023 18:34:18,000	21,43	0,09	60	-29	-1	0	-92
140	13.07.2023 18:34:19,000	21,43	0,09	56	-29	-4	0	-99
141	13.07.2023 18:34:20,000	21,43	0,09	56	-30	-4	0	-99
142	13.07.2023 18:34:21,000	21,43	0,09	60	-29	2	0	-86
143	13.07.2023 18:34:22,000	21,43	0,09	56	-29	-5	0	-100
144	13.07.2023 18:34:23,000	21,43	0,09	58	-30	-2	0	-95
145	13.07.2023 18:34:24,000	21,40	0,09	53	-29	8	0	-75
146	13.07.2023 18:34:25,000	21,40	0,09	51	-28	-11	0	-112
147	13.07.2023 18:34:26,000	21,40	0,09	55	-29	-6	0	-101
148	13.07.2023 18:34:27,000	21,40	0,09	58	-27	5	0	-78
149	13.07.2023 18:34:28,000	21,40	0,09	57	-30	-3	0	-95
150	13.07.2023 18:34:29,000	21,40	0,09	49	-29	-13	0	-114
151	13.07.2023 18:34:30,000	21,40	0,09	59	-23	9	0	-69
152	13.07.2023 18:34:31,000	21,37	0,09	56	-33	2	1	-87
153	13.07.2023 18:34:32,000	21,37	0,09	48	-30	-11	0	-112
154	13.07.2023 18:34:33,000	21,37	0,11	54	-30	-5	1	-101
155	13.07.2023 18:34:34,000	21,37	0,09	56	-22	12	0	-61
156	13.07.2023 18:34:35,000	21,37	0,09	52	-31	-7	1	-103
157	13.07.2023 18:34:36,000	21,37	0,09	50	-37	-3	0	-95
158	13.07.2023 18:34:37,000	21,37	0,11	45	-38	-6	0	-100
159	13.07.2023 18:34:38,000	21,34	0,11	47	-40	-3	0	-94
160	13.07.2023 18:34:39,000	21,34	0,09	45	-39	-7	0	-101
161	13.07.2023 18:34:40,000	21,34	0,11	48	-40	-1	0	-92
162	13.07.2023 18:34:41,000	21,34	0,11	44	-39	-6	0	-100
163	13.07.2023 18:34:42,000	21,34	0,09	44	-40	-6	0	-99
164	13.07.2023 18:34:43,000	21,34	0,09	49	-40	-1	0	-92
165	13.07.2023 18:34:44,000	21,34	0,09	49	-40	-1	0	-91
166	13.07.2023 18:34:45,000	21,31	0,11	47	-39	-4	0	-96
167	13.07.2023 18:34:46,000	21,31	0,11	43	-38	-9	0	-104
168	13.07.2023 18:34:47,000	21,31	0,11	47	-39	-4	1	-96
169	13.07.2023 18:34:48,000	21,31	0,11	50	-39	2	0	-87
170	13.07.2023 18:34:49,000	21,31	0,11	47	-38	-5	0	-98
171	13.07.2023 18:34:50,000	21,31	0,11	44	-40	-7	0	-100
172	13.07.2023 18:34:51,000	21,31	0,09	43	-39	-7	1	-101
173	13.07.2023 18:34:52,000	21,29	0,11	49	-34	7	0	-77
174	13.07.2023 18:34:53,000	21,29	0,11	51	-30	-10	0	-109
175	13.07.2023 18:34:54,000	21,29	0,11	52	-34	-4	0	-96
176	13.07.2023 18:34:55,000	21,29	0,11	56	-33	-2	0	-94
177	13.07.2023 18:34:56,000	21,29	0,11	54	-36	0	0	-90
178	13.07.2023 18:34:57,000	21,29	0,11	51	-34	-4	0	-98
179	13.07.2023 18:34:58,000	21,29	0,11	56	-34	0	0	-90
180	13.07.2023 18:34:59,000	21,26	0,11	54	-33	3	0	-85
181	13.07.2023 18:35:00,000	21,26	0,11	51	-35	-3	0	-96
182	13.07.2023 18:35:01,000	21,26	0,11	49	-32	-9	0	-106
183	13.07.2023 18:35:02,000	21,26	0,09	58	-29	3	0	-84
184	13.07.2023 18:35:03,000	21,26	0,09	54	-35	1	1	-89
185	13.07.2023 18:35:04,000	21,26	0,11	47	-29	-14	0	-116
186	13.07.2023 18:35:05,000	21,26	0,11	53	-36	-2	0	-93
187	13.07.2023 18:35:06,000	21,23	0,07	57	-30	-3	0	-95
188	13.07.2023 18:35:07,000	21,23	0,09	56	-31	3	0	-85
189	13.07.2023 18:35:08,000	21,23	0,09	48	-31	-11	0	-110
190	13.07.2023 18:35:09,000	21,23	0,09	51	-32	-7	0	-104
191	13.07.2023 18:35:10,000	21,23	0,09	57	-33	0	0	-90
192	13.07.2023 18:35:11,000	21,23	0,07	53	-31	6	0	-79
193	13.07.2023 18:35:12,000	21,23	0,09	45	-31	-14	0	-115
194	13.07.2023 18:35:13,000	21,20	0,11	50	-32	-8	0	-105
195	13.07.2023 18:35:14,000	21,20	0,11	52	-28	10	0	-70
196	13.07.2023 18:35:15,000	21,20	0,09	51	-30	-9	0	-108
197	13.07.2023 18:35:16,000	21,20	0,11	48	-32	-10	0	-109
198	13.07.2023 18:35:17,000	21,20	0,09	58	-25	7	0	-75
199	13.07.2023 18:35:18,000	21,20	0,09	52	-35	-3	1	-95
200	13.07.2023 18:35:19,000	21,20	0,09	40	-36	-13	0	-111
201	13.07.2023 18:35:20,000	21,17	0,09	51	-38	1	0	-88
202	13.07.2023 18:35:21,000	21,17	0,11	56	-33	1	0	-88
203	13.07.2023 18:35:22,000	21,17	0,09	48	-35	-7	0	-102
204	13.07.2023 18:35:23,000	21,17	0,09	48	-36	-6	0	-100
205	13.07.2023 18:35:24,000	21,17	0,11	53	-35	2	0	-87
206	13.07.2023 18:35:25,000	21,17	0,09	54	-35	1	0	-88
207	13.07.2023 18:35:26,000	21,17	0,09	47	-33	-10	0	-108
208	13.07.2023 18:35:27,000	21,14	0,09	52	-37	-1	0	-92
209	13.07.2023 18:35:28,000	21,14	0,11	55	-32	3	0	-84
210	13.07.2023 18:35:29,000	21,14	0,11	51	-33	-6	0	-101
211	13.07.2023 18:35:30,000	21,14	0,11	50	-35	-6	0	-100
212	13.07.2023 18:35:31,000	21,14	0,11	55	-35	0	0	-91
213	13.07.2023 18:35:32,000	21,14	0,09	54	-33	3	0	-84
214	13.07.2023 18:35:33,000	21,14	0,09	50	-32	-8	0	-104
215	13.07.2023 18:35:34,000	21,11	0,14	51	-33	-6	0	-100
216	13.07.2023 18:35:35,000	21,11	0,11	52	-30	7	0	-76
217	13.07.2023 18:35:36,000	21,11	0,11	52	-32	-6	0	-101
218	13.07.2023 18:35:37,000	21,11	0,11	52	-33	-5	0	-100
219	13.07.2023 18:35:38,000	21,11	0,11	58	-32	0	0	-90
220	13.07.2023 18:35:39,000	21,11	0,11	55	-34	0	0	-91
221	13.07.2023 18:35:40,000	21,11	0,11	51	-30	-9	0	-107
222	13.07.2023 18:35:41,000	21,11	0,11	57	-33	1	0	-89
223	13.07.2023 18:35:42,000	21,11	0,11	58	-30	-2	0	-95
224	13.07.2023 18:35:43,000	21,08	0,14	56	-31	-3	0	-96
225	13.07.2023 18:35:44,000	21,08	0,11	56	-28	-6	0	-103
226	13.07.2023 18:35:45,000	21,08	0,14	56	-31	-3	0	-96
227	13.07.2023 18:35:46,000	21,08	0,11	60	-29	-1	0	-91
228	13.07.2023 18:35:47,000	21,08	0,11	57	-32	1	0	-88
229	13.07.2023 18:35:48,000	21,08	0,14	47	-31	-12	0	-112
230	13.07.2023 18:35:49,000	21,08	0,11	55	-31	4	0	-82
231	13.07.2023 18:35:50,000	21,05	0,11	55	-31	-4	0	-97
232	13.07.2023 18:35:51,000	21,05	0,14	56	-31	-3	0	-96
233	13.07.2023 18:35:52,000	21,05	0,11	53	-31	-6	0	-102
234	13.07.2023 18:35:53,000	21,05	0,14	58	-32	0	0	-90
235	13.07.2023 18:35:54,000	21,05	0,11	57	-29	4	0	-82
236	13.07.2023 18:35:55,000	21,05	0,14	53	-32	-5	0	-100
237	13.07.2023 18:35:56,000	21,05	0,11	52	-32	-6	0	-101
238	13.07.2023 18:35:57,000	21,05	0,11	54	-33	-3	1	-95
239	13.07.2023 18:35:58,000	21,02	0,09	54	-27	10	0	-69
240	13.07.2023 18:35:59,000	21,02	0,09	51	-30	-9	1	-108
241	13.07.2023 18:36:00,000	21,02	0,11	50	-31	-9	0	-108
242	13.07.2023 18:36:01,000	21,02	0,11	61	-27	3	1	-84
243	13.07.2023 18:36:02,000	21,02	0,11	56	-28	6	0	-78
244	13.07.2023 18:36:03,000	21,02	0,11	45	-30	-14	0	-117
245	13.07.2023 18:36:04,000	20,99	0,11	57	-30	-3	1	-96
246	13.07.2023 18:36:05,000	20,99	0,11	56	-24	10	0	-67
247	13.07.2023 18:36:06,000	20,99	0,11	54	-29	-7	1	-105
248	13.07.2023 18:36:07,000	20,99	0,11	49	-30	-11	0	-111
249	13.07.2023 18:36:08,000	20,99	0,09	59	-28	-3	1	-96
250	13.07.2023 18:36:09,000	20,99	0,11	53	-23	14	0	-57
251	13.07.2023 18:36:10,000	20,96	0,09	51	-30	-9	1	-107
252	13.07.2023 18:36:11,000	20,96	0,11	46	-29	-15	1	-118
253	13.07.2023 18:36:12,000	20,96	0,11	59	-24	7	1	-72
254	13.07.2023 18:36:13,000	20,96	0,09	58	-27	5	0	-78
255	13.07.2023 18:36:14,000	20,96	0,11	48	-28	-13	0	-117
256	13.07.2023 18:36:15,000	20,96	0,11	53	-29	-8	1	-106
257	13.07.2023 18:36:16,000	20,96	0,09	60	-26	5	0	-80
258	13.07.2023 18:36:17,000	20,96	0,11	60	-30	0	0	-91
259	13.07.2023 18:36:18,000	20,93	0,09	50	-29	-11	0	-112
260	13.07.2023 18:36:19,000	20,93	0,11	59	-30	-1	0	-92
261	13.07.2023 18:36:20,000	20,93	0,11	53	-33	4	0	-82
262	13.07.2023 18:36:21,000	20,93	0,11	48	-28	-15	0	-118
263	13.07.2023 18:36:22,000	20,93	0,09	56	-28	6	0	-77
264	13.07.2023 18:36:23,000	20,93	0,14	63	-24	-3	0	-97
265	13.07.2023 18:36:24,000	20,93	0,11	52	-27	-11	0	-112
266	13.07.2023 18:36:25,000	20,90	0,11	63	-22	-5	0	-112
267	13.07.2023 18:36:26,000	20,90	0,11	66	-20	-5	0	-112
268	13.07.2023 18:36:27,000	20,90	0,11	57	-25	-8	0	-109
269	13.07.2023 18:36:28,000	20,90	0,14	67	-16	-6	0	-109
270	13.07.2023 18:36:29,000	20,90	0,11	53	-23	-14	0	-122
271	13.07.2023 18:36:30,000	20,90	0,11	60	-24	-6	0	-104
272	13.07.2023 18:36:31,000	20,87	0,11	77	-7	5	0	-104
273	13.07.2023 18:36:32,000	20,87	0,11	51	-24	-15	0	-122
274	13.07.2023 18:36:33,000	20,87	0,11	61	-21	-8	0	-122
275	13.07.2023 18:36:34,000	20,87	0,11	74	-15	1	0	-122
276	13.07.2023 18:36:35,000	20,87	0,14	59	-19	-11	0	-122
277	13.07.2023 18:36:36,000	20,87	0,14	64	-20	-7	0	-122
278	13.07.2023 18:36:37,000	20,87	0,14	67	-19	-4	0	-122
279	13.07.2023 18:36:38,000	20,84	0,11	59	-23	-8	0	-108
280	13.07.2023 18:36:39,000	20,84	0,11	65	-17	-8	0	-108
281	13.07.2023 18:36:40,000	20,84	0,11	75	-11	-5	0	-108
282	13.07.2023 18:36:41,000	20,84	0,14	59	-19	-12	0	-121
283	13.07.2023 18:36:42,000	20,84	0,11	62	-23	-5	1	-121
284	13.07.2023 18:36:43,000	20,84	0,14	63	-21	-7	0	-121
285	13.07.2023 18:36:44,000	20,81	0,09	67	-15	-8	0	-121
286	13.07.2023 18:36:45,000	20,81	0,09	61	-18	-10	0	-121
287	13.07.2023 18:36:46,000	20,81	0,09	68	-19	-3	0	-121
288	13.07.2023 18:36:47,000	20,81	0,09	62	-19	-9	0	-121
289	13.07.2023 18:36:48,000	20,81	0,11	64	-16	-10	0	-121
290	13.07.2023 18:36:49,000	20,81	0,09	64	-17	-10	0	-121
291	13.07.2023 18:36:50,000	20,81	0,11	67	-15	-8	0	-121
292	13.07.2023 18:36:51,000	20,81	0,11	65	-16	-9	0	-121
293	13.07.2023 18:36:52,000	20,78	0,11	65	-20	-5	0	-121
294	13.07.2023 18:36:53,000	20,78	0,11	60	-25	-5	0	-101
295	13.07.2023 18:36:54,000	20,78	0,11	60	-21	-9	0	-101
296	13.07.2023 18:36:55,000	20,78	0,11	63	-15	-12	0	-101
297	13.07.2023 18:36:56,000	20,78	0,11	66	-13	-11	0	-101
298	13.07.2023 18:36:57,000	20,78	0,11	72	-14	-4	0	-101
299	13.07.2023 18:36:58,000	20,78	0,11	63	-21	-6	0	-101
300	13.07.2023 18:36:59,000	20,76	0,09	62	-26	-2	0	-94
301	13.07.2023 18:37:00,000	20,76	0,11	65	-20	-6	0	-94
302	13.07.2023 18:37:01,000	20,76	0,11	63	-20	-7	0	-94
303	13.07.2023 18:37:02,000	20,76	0,14	65	-18	-7	0	-94
304	13.07.2023 18:37:03,000	20,76	0,11	69	-17	-4	0	-94
305	13.07.2023 18:37:04,000	20,76	0,11	63	-21	-6	0	-94
306	13.07.2023 18:37:05,000	20,73	0,11	62	-25	-3	0	-97
307	13.07.2023 18:37:06,000	20,73	0,11	56	-34	0	0	-90
308	13.07.2023 18:37:07,000	20,73	0,11	56	-33	1	0	-89
309	13.07.2023 18:37:08,000	20,73	0,11	54	-35	-2	0	-93
310	13.07.2023 18:37:09,000	20,73	0,14	56	-34	0	0	-91
311	13.07.2023 18:37:10,000	20,73	0,11	59	-31	0	0	-90
312	13.07.2023 18:37:11,000	20,70	0,11	61	-26	-4	0	-98
313	13.07.2023 18:37:12,000	20,70	0,11	58	-26	-6	0	-104
314	13.07.2023 18:37:13,000	20,70	0,14	61	-24	-5	0	-103
315	13.07.2023 18:37:14,000	20,70	0,14	63	-23	-4	0	-103
316	13.07.2023 18:37:15,000	20,70	0,11	63	-23	-5	0	-103
317	13.07.2023 18:37:16,000	20,70	0,11	61	-25	-4	0	-99
318	13.07.2023 18:37:17,000	20,70	0,11	61	-27	-2	0	-96
319	13.07.2023 18:37:18,000	20,70	0,14	60	-28	-2	0	-94
320	13.07.2023 18:37:19,000	20,67	0,14	60	-27	-3	0	-96
321	13.07.2023 18:37:20,000	20,67	0,11	60	-28	-3	0	-95
322	13.07.2023 18:37:21,000	20,67	0,14	61	-26	-3	0	-96
323	13.07.2023 18:37:22,000	20,67	0,14	59	-25	-5	0	-102
324	13.07.2023 18:37:23,000	20,67	0,14	63	-23	-3	0	-102
325	13.07.2023 18:37:24,000	20,67	0,11	62	-23	-5	0	-102
326	13.07.2023 18:37:25,000	20,67	0,14	62	-24	-4	0	-101
327	13.07.2023 18:37:26,000	20,67	0,14	63	-23	-4	0	-101
328	13.07.2023 18:37:27,000	20,64	0,11	64	-24	-2	0	-101
329	13.07.2023 18:37:28,000	20,64	0,14	60	-26	-4	0	-99
330	13.07.2023 18:37:29,000	20,64	0,11	62	-26	-2	0	-94
331	13.07.2023 18:37:30,000	20,64	0,11	61	-26	-3	0	-96
332	13.07.2023 18:37:31,000	20,64	0,14	60	-27	-3	0	-96
333	13.07.2023 18:37:32,000	20,64	0,14	61	-25	-4	0	-98
334	13.07.2023 18:37:33,000	20,64	0,14	63	-23	-3	0	-98
335	13.07.2023 18:37:34,000	20,64	0,14	63	-23	-4	0	-98
336	13.07.2023 18:37:35,000	20,64	0,14	63	-24	-3	0	-98
337	13.07.2023 18:37:36,000	20,64	0,14	63	-23	-4	0	-98
338	13.07.2023 18:37:37,000	20,61	0,09	65	-23	-2	0	-98
339	13.07.2023 18:37:38,000	20,61	0,11	61	-24	-4	0	-101
340	13.07.2023 18:37:39,000	20,61	0,11	61	-25	-3	0	-98
341	13.07.2023 18:37:40,000	20,61	0,09	62	-26	-2	0	-94
342	13.07.2023 18:37:41,000	20,61	0,11	58	-30	-3	0	-95
