#B	Created:	13.08.2023 11:37:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	4	DST magnetic	1258
##	Chart	4J1258DAT	
#D	Data:	2741	13.08.2023 10:50:00	13.08.2023 11:35:40
1	13.08.2023 10:50:00	20,48	0,05	30	50	-9	0	185	180	-9	34373,0	102
2	13.08.2023 10:50:01	20,48	0,05	29	50	-11	0	184	180	6	33838,0	104
3	13.08.2023 10:50:02	20,48	0,07	28	47	-16	0	193	180	-9	34725,0	111
4	13.08.2023 10:50:03	20,48	0,05	29	51	-10	0	183	180	5	33856,0	103
5	13.08.2023 10:50:04	20,48	0,05	29	49	-12	0	185	180	6	33701,0	106
6	13.08.2023 10:50:05	20,48	0,05	30	51	-10	0	189	180	-9	34796,0	103
7	13.08.2023 10:50:06	20,48	0,07	29	49	-11	0	183	180	6	33536,0	105
8	13.08.2023 10:50:07	20,48	0,07	29	50	-11	0	189	180	-8	34850,0	105
9	13.08.2023 10:50:08	20,48	0,05	30	49	-11	0	183	180	6	33497,0	104
10	13.08.2023 10:50:09	20,48	0,07	28	49	-13	0	191	180	-9	34998,0	107
11	13.08.2023 10:50:10	20,48	0,05	29	51	-10	0	181	180	5	33521,0	103
12	13.08.2023 10:50:11	20,48	0,05	30	50	-10	0	185	180	8	34443,0	103
13	13.08.2023 10:50:12	20,48	0,05	30	50	-10	0	184	180	8	34040,0	103
14	13.08.2023 10:50:13	20,48	0,05	29	49	-12	0	188	180	-9	34640,0	105
15	13.08.2023 10:50:14	20,48	0,05	29	50	-11	0	185	180	7	34096,0	104
16	13.08.2023 10:50:15	20,45	0,07	29	51	-10	0	183	180	6	33881,0	103
