#B	Created:	26.07.2023 11:34:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	114	DST tilt	1242
##	Chart	114H1242DAT	
#D	Data:	2466	26.07.2023 10:52:00	26.07.2023 11:33:05
46	26.07.2023 10:52:45,000	21,31	1,08	61	15	14	0	44
47	26.07.2023 10:52:46,000	21,23	1,14	65	10	15	0	44
48	26.07.2023 10:52:47,000	21,11	1,17	70	3	17	0	44
49	26.07.2023 10:52:48,000	21,02	1,19	71	5	14	0	44
50	26.07.2023 10:52:49,000	20,96	1,18	70	5	15	0	44
51	26.07.2023 10:52:50,000	20,90	1,20	72	-2	16	0	44
52	26.07.2023 10:52:51,000	20,81	1,19	72	1	18	0	44
53	26.07.2023 10:52:52,000	20,78	1,21	61	-3	26	0	-6
54	26.07.2023 10:52:53,000	20,73	1,17	53	0	36	0	0
55	26.07.2023 10:52:54,000	20,70	1,17	48	5	37	0	9
56	26.07.2023 10:52:55,000	20,67	1,17	41	7	41	0	11
57	26.07.2023 10:52:56,000	20,64	1,12	29	14	47	0	19
58	26.07.2023 10:52:57,000	20,64	1,12	31	12	46	0	17
59	26.07.2023 10:52:58,000	20,64	1,09	30	13	47	0	17
60	26.07.2023 10:52:59,000	20,64	1,05	28	15	47	0	20
61	26.07.2023 10:53:00,000	20,64	1,05	28	14	48	0	19
62	26.07.2023 10:53:01,000	20,64	1,02	34	9	47	0	13
63	26.07.2023 10:53:02,000	20,70	0,98	27	13	49	0	18
64	26.07.2023 10:53:03,000	20,73	0,94	27	14	49	0	18
65	26.07.2023 10:53:04,000	20,78	0,92	32	9	49	0	12
66	26.07.2023 10:53:05,000	20,81	0,90	27	13	50	0	17
67	26.07.2023 10:53:06,000	20,84	0,88	28	9	53	0	12
68	26.07.2023 10:53:07,000	20,87	0,81	26	10	54	0	12
69	26.07.2023 10:53:08,000	20,90	0,84	26	12	52	0	15
70	26.07.2023 10:53:09,000	20,93	0,80	25	12	53	0	15
71	26.07.2023 10:53:10,000	20,96	0,78	29	8	53	0	11
72	26.07.2023 10:53:11,000	20,99	0,78	25	11	54	0	13
73	26.07.2023 10:53:12,000	21,02	0,76	26	8	56	0	10
74	26.07.2023 10:53:13,000	21,05	0,74	20	13	57	1	16
75	26.07.2023 10:53:14,000	21,08	0,72	28	12	51	0	15
76	26.07.2023 10:53:15,000	21,08	0,72	28	14	48	0	19
77	26.07.2023 10:53:16,000	21,11	0,72	28	15	47	0	20
78	26.07.2023 10:53:17,000	21,11	0,72	36	9	44	0	13
79	26.07.2023 10:53:18,000	21,11	0,72	29	14	47	0	19
80	26.07.2023 10:53:19,000	21,11	0,70	30	14	46	0	19
81	26.07.2023 10:53:20,000	21,11	0,72	25	13	52	1	17
82	26.07.2023 10:53:21,000	21,11	0,70	30	11	48	0	15
83	26.07.2023 10:53:22,000	21,14	0,68	30	15	45	0	20
84	26.07.2023 10:53:23,000	21,14	0,66	33	9	48	0	12
85	26.07.2023 10:53:24,000	21,14	0,66	28	13	49	0	17
86	26.07.2023 10:53:25,000	21,14	0,66	35	8	48	0	11
87	26.07.2023 10:53:26,000	21,14	0,66	42	9	39	0	14
88	26.07.2023 10:53:27,000	21,14	0,70	48	7	36	0	11
89	26.07.2023 10:53:28,000	21,14	0,70	33	11	47	0	14
90	26.07.2023 10:53:29,000	21,17	0,73	43	13	34	0	23
91	26.07.2023 10:53:30,000	21,17	0,78	50	16	23	0	35
92	26.07.2023 10:53:31,000	21,17	0,80	55	14	22	0	33
93	26.07.2023 10:53:32,000	21,17	0,80	53	13	24	0	28
94	26.07.2023 10:53:33,000	21,17	0,85	53	13	24	0	30
95	26.07.2023 10:53:34,000	21,17	0,87	54	17	20	0	41
96	26.07.2023 10:53:35,000	21,17	0,90	55	16	19	0	41
97	26.07.2023 10:53:36,000	21,17	0,92	56	13	21	0	32
98	26.07.2023 10:53:37,000	21,11	0,98	54	13	23	0	30
99	26.07.2023 10:53:38,000	21,08	0,98	56	12	22	0	30
100	26.07.2023 10:53:39,000	21,05	1,02	56	12	22	0	29
101	26.07.2023 10:53:40,000	20,99	1,06	60	5	25	0	12
102	26.07.2023 10:53:41,000	20,93	1,06	57	-4	29	0	-8
103	26.07.2023 10:53:42,000	20,87	1,07	57	0	33	0	-1
104	26.07.2023 10:53:43,000	20,81	1,11	55	-1	34	0	-3
105	26.07.2023 10:53:44,000	20,76	1,11	50	0	40	0	0
106	26.07.2023 10:53:45,000	20,70	1,15	46	2	42	0	4
107	26.07.2023 10:53:46,000	20,67	1,14	44	3	43	0	5
108	26.07.2023 10:53:47,000	20,61	1,18	39	5	46	0	7
109	26.07.2023 10:53:48,000	20,55	1,22	44	4	41	0	7
110	26.07.2023 10:53:49,000	20,49	1,27	47	5	38	0	8
111	26.07.2023 10:53:50,000	20,40	1,30	44	3	43	0	5
112	26.07.2023 10:53:51,000	20,31	1,32	39	4	47	0	6
113	26.07.2023 10:53:52,000	20,22	1,38	40	5	45	0	7
114	26.07.2023 10:53:53,000	20,14	1,37	36	7	47	0	10
115	26.07.2023 10:53:54,000	20,08	1,38	22	14	54	0	18
116	26.07.2023 10:53:55,000	20,02	1,35	21	11	58	0	13
117	26.07.2023 10:53:56,000	19,99	1,40	25	13	52	0	16
118	26.07.2023 10:53:57,000	19,90	1,43	42	5	43	0	8
119	26.07.2023 10:53:58,000	19,87	1,43	46	-2	42	0	-3
120	26.07.2023 10:53:59,000	19,81	1,42	36	-9	45	0	-13
121	26.07.2023 10:54:00,000	19,75	1,42	35	-7	48	0	-10
122	26.07.2023 10:54:01,000	19,69	1,48	40	-4	45	0	-6
123	26.07.2023 10:54:02,000	19,63	1,47	40	-7	43	0	-10
124	26.07.2023 10:54:03,000	19,60	1,47	39	-9	43	0	-13
125	26.07.2023 10:54:04,000	19,57	1,44	37	-10	42	0	-15
126	26.07.2023 10:54:05,000	19,54	1,44	37	-10	43	0	-15
127	26.07.2023 10:54:06,000	19,51	1,46	34	-13	43	0	-19
128	26.07.2023 10:54:07,000	19,43	1,45	36	-11	43	0	-15
129	26.07.2023 10:54:08,000	19,37	1,49	35	-12	42	0	-18
130	26.07.2023 10:54:09,000	19,31	1,50	33	-14	43	0	-19
131	26.07.2023 10:54:10,000	19,25	1,52	34	-12	44	0	-17
132	26.07.2023 10:54:11,000	19,19	1,49	35	-13	43	0	-18
133	26.07.2023 10:54:12,000	19,04	1,57	35	-13	42	0	-19
134	26.07.2023 10:54:13,000	18,92	1,60	33	-13	44	0	-19
135	26.07.2023 10:54:14,000	18,77	1,61	33	-13	44	0	-18
136	26.07.2023 10:54:15,000	18,62	1,66	35	-12	43	0	-17
137	26.07.2023 10:54:16,000	18,47	1,71	34	-12	44	0	-17
138	26.07.2023 10:54:17,000	18,29	1,74	36	-9	45	0	-13
139	26.07.2023 10:54:18,000	18,17	1,75	36	-10	44	0	-14
140	26.07.2023 10:54:19,000	18,02	1,85	35	-10	45	0	-14
141	26.07.2023 10:54:20,000	17,78	1,87	33	-10	46	0	-14
142	26.07.2023 10:54:21,000	17,60	1,87	36	-10	45	0	-14
143	26.07.2023 10:54:22,000	17,48	1,90	36	-9	45	0	-12
144	26.07.2023 10:54:23,000	17,30	1,91	34	-10	46	0	-14
145	26.07.2023 10:54:24,000	17,15	1,94	36	-11	44	0	-15
146	26.07.2023 10:54:25,000	17,00	1,97	35	-9	46	0	-13
147	26.07.2023 10:54:26,000	16,88	1,98	35	-9	45	0	-13
148	26.07.2023 10:54:27,000	16,76	1,98	35	-11	44	0	-16
149	26.07.2023 10:54:28,000	16,64	2,04	37	-10	43	0	-14
150	26.07.2023 10:54:29,000	16,52	2,03	34	-14	42	0	-20
151	26.07.2023 10:54:30,000	16,40	2,06	34	-11	45	0	-16
152	26.07.2023 10:54:31,000	16,31	2,05	36	-10	44	0	-14
153	26.07.2023 10:54:32,000	16,21	2,08	36	-10	43	0	-15
154	26.07.2023 10:54:33,000	16,09	2,14	35	-12	43	0	-17
155	26.07.2023 10:54:34,000	15,91	2,14	34	-13	43	0	-18
156	26.07.2023 10:54:35,000	15,82	2,16	35	-14	42	0	-20
157	26.07.2023 10:54:36,000	15,73	2,17	39	-10	41	0	-15
158	26.07.2023 10:54:37,000	15,63	2,25	35	-13	42	0	-20
159	26.07.2023 10:54:38,000	15,54	2,24	35	-15	40	0	-23
160	26.07.2023 10:54:39,000	15,45	2,28	39	-12	39	0	-19
161	26.07.2023 10:54:40,000	15,36	2,34	38	-12	39	0	-19
162	26.07.2023 10:54:41,000	15,24	2,32	33	-17	39	0	-26
163	26.07.2023 10:54:42,000	15,11	2,36	38	-14	38	0	-22
164	26.07.2023 10:54:43,000	15,05	2,35	40	-11	39	0	-18
165	26.07.2023 10:54:44,000	14,96	2,41	38	-15	37	0	-23
166	26.07.2023 10:54:45,000	14,84	2,42	35	-16	38	0	-25
167	26.07.2023 10:54:46,000	14,65	2,49	38	-15	37	0	-23
168	26.07.2023 10:54:47,000	14,46	2,56	37	-15	38	0	-23
169	26.07.2023 10:54:48,000	14,28	2,63	38	-17	35	0	-27
170	26.07.2023 10:54:49,000	14,09	2,63	40	-16	34	0	-27
171	26.07.2023 10:54:50,000	14,00	2,62	36	-15	39	0	-23
172	26.07.2023 10:54:51,000	13,94	2,64	40	-17	34	0	-27
173	26.07.2023 10:54:52,000	13,87	2,68	39	-16	34	0	-26
174	26.07.2023 10:54:53,000	13,78	2,69	37	-15	37	0	-24
175	26.07.2023 10:54:54,000	13,69	2,73	39	-16	35	0	-26
176	26.07.2023 10:54:55,000	13,59	2,79	39	-17	33	0	-29
177	26.07.2023 10:54:56,000	13,47	2,80	37	-16	37	0	-25
178	26.07.2023 10:54:57,000	13,41	2,76	37	-17	37	0	-26
179	26.07.2023 10:54:58,000	13,37	2,78	37	-18	35	0	-29
180	26.07.2023 10:54:59,000	13,31	2,85	42	-15	33	0	-26
181	26.07.2023 10:55:00,000	13,19	2,90	36	-19	35	0	-29
182	26.07.2023 10:55:01,000	13,06	2,93	38	-17	36	0	-27
183	26.07.2023 10:55:02,000	13,00	2,90	39	-18	33	0	-29
184	26.07.2023 10:55:03,000	12,96	2,95	38	-17	34	0	-28
185	26.07.2023 10:55:04,000	12,87	2,96	40	-15	34	0	-25
186	26.07.2023 10:55:05,000	12,81	3,00	38	-18	34	0	-29
187	26.07.2023 10:55:06,000	12,78	3,02	37	-16	37	0	-25
188	26.07.2023 10:55:07,000	12,74	2,99	38	-18	33	0	-30
189	26.07.2023 10:55:08,000	12,68	3,05	39	-17	34	0	-28
190	26.07.2023 10:55:09,000	12,59	3,11	34	-18	39	0	-26
191	26.07.2023 10:55:10,000	12,46	3,12	37	-16	37	0	-25
192	26.07.2023 10:55:11,000	12,43	3,16	38	-17	35	0	-27
193	26.07.2023 10:55:12,000	12,33	3,22	34	-17	39	0	-26
194	26.07.2023 10:55:13,000	12,24	3,24	35	-18	38	0	-27
195	26.07.2023 10:55:14,000	12,14	3,30	37	-17	36	0	-27
196	26.07.2023 10:55:15,000	12,04	3,24	36	-17	37	0	-27
197	26.07.2023 10:55:16,000	11,98	3,30	35	-18	37	0	-27
198	26.07.2023 10:55:17,000	11,98	3,30	34	-18	38	0	-27
199	26.07.2023 10:55:18,000	11,92	3,39	25	-27	37	0	-37
200	26.07.2023 10:55:19,000	11,82	3,40	22	-30	38	0	-39
201	26.07.2023 10:55:20,000	11,76	3,44	22	-29	39	0	-38
202	26.07.2023 10:55:21,000	11,69	3,43	23	-30	37	0	-40
203	26.07.2023 10:55:22,000	11,56	3,51	22	-32	37	0	-42
204	26.07.2023 10:55:23,000	11,47	3,52	23	-32	35	0	-43
205	26.07.2023 10:55:24,000	11,37	3,58	21	-32	37	0	-41
206	26.07.2023 10:55:25,000	11,27	3,61	22	-33	35	0	-43
207	26.07.2023 10:55:26,000	11,14	3,65	23	-32	35	0	-43
208	26.07.2023 10:55:27,000	11,01	3,68	23	-31	36	0	-42
209	26.07.2023 10:55:28,000	10,95	3,69	21	-33	36	0	-43
210	26.07.2023 10:55:29,000	10,85	3,71	24	-31	35	0	-42
211	26.07.2023 10:55:30,000	10,75	3,74	22	-32	36	0	-42
212	26.07.2023 10:55:31,000	10,69	3,80	21	-29	40	0	-38
213	26.07.2023 10:55:32,000	10,62	3,77	22	-28	40	0	-36
214	26.07.2023 10:55:33,000	10,52	3,85	23	-25	42	0	-33
215	26.07.2023 10:55:34,000	10,43	3,87	22	-27	40	0	-36
216	26.07.2023 10:55:35,000	10,30	3,90	28	-22	40	0	-31
217	26.07.2023 10:55:36,000	10,20	3,91	24	-25	41	0	-33
218	26.07.2023 10:55:37,000	10,13	3,95	21	-26	43	0	-33
219	26.07.2023 10:55:38,000	10,07	3,94	27	-20	43	0	-27
220	26.07.2023 10:55:39,000	10,00	3,95	23	-25	42	0	-33
221	26.07.2023 10:55:40,000	9,97	3,97	23	-26	41	0	-34
222	26.07.2023 10:55:41,000	9,90	3,97	29	-20	41	0	-29
223	26.07.2023 10:55:42,000	9,87	3,99	28	-18	43	0	-25
224	26.07.2023 10:55:43,000	9,83	4,01	29	-19	42	0	-26
225	26.07.2023 10:55:44,000	9,83	3,98	31	-17	42	0	-25
226	26.07.2023 10:55:45,000	9,83	3,98	33	-16	41	0	-23
227	26.07.2023 10:55:46,000	9,83	3,96	33	-15	42	0	-21
228	26.07.2023 10:55:47,000	9,77	4,02	32	-15	43	0	-21
229	26.07.2023 10:55:48,000	9,70	4,13	32	-14	44	0	-20
230	26.07.2023 10:55:49,000	9,60	4,21	33	-13	45	0	-18
231	26.07.2023 10:55:50,000	9,40	4,26	32	-13	44	0	-18
232	26.07.2023 10:55:51,000	9,20	4,31	28	-15	46	0	-21
233	26.07.2023 10:55:52,000	9,03	4,31	28	-16	46	0	-21
234	26.07.2023 10:55:53,000	8,93	4,32	27	-17	46	0	-23
235	26.07.2023 10:55:54,000	8,87	4,33	30	-12	48	0	-17
236	26.07.2023 10:55:55,000	8,80	4,35	26	-16	48	0	-20
237	26.07.2023 10:55:56,000	8,70	4,34	33	-13	43	0	-19
238	26.07.2023 10:55:57,000	8,70	4,38	28	-14	48	0	-19
239	26.07.2023 10:55:58,000	8,63	4,42	28	-13	49	0	-17
240	26.07.2023 10:55:59,000	8,53	4,43	26	-15	49	0	-20
241	26.07.2023 10:56:00,000	8,50	4,45	32	-13	45	0	-18
242	26.07.2023 10:56:01,000	8,39	4,49	28	-16	46	0	-21
243	26.07.2023 10:56:02,000	8,29	4,52	28	-14	48	0	-18
244	26.07.2023 10:56:03,000	8,22	4,54	27	-17	46	0	-23
245	26.07.2023 10:56:04,000	8,19	4,53	30	-16	44	0	-22
246	26.07.2023 10:56:05,000	8,16	4,58	28	-16	46	0	-21
247	26.07.2023 10:56:06,000	8,09	4,59	28	-16	46	0	-21
248	26.07.2023 10:56:07,000	8,02	4,63	28	-16	46	0	-22
249	26.07.2023 10:56:08,000	7,95	4,67	30	-15	45	0	-21
250	26.07.2023 10:56:09,000	7,88	4,66	32	-15	44	0	-21
251	26.07.2023 10:56:10,000	7,85	4,70	27	-15	47	0	-20
252	26.07.2023 10:56:11,000	7,78	4,70	29	-13	48	0	-18
253	26.07.2023 10:56:12,000	7,71	4,76	28	-13	49	0	-17
254	26.07.2023 10:56:13,000	7,64	4,77	29	-13	48	0	-17
255	26.07.2023 10:56:14,000	7,61	4,79	29	-14	47	0	-19
256	26.07.2023 10:56:15,000	7,57	4,81	22	-14	54	0	-17
257	26.07.2023 10:56:16,000	7,54	4,83	23	-13	54	0	-16
258	26.07.2023 10:56:17,000	7,47	4,85	28	-9	52	0	-12
259	26.07.2023 10:56:18,000	7,47	4,87	28	-10	52	0	-12
260	26.07.2023 10:56:19,000	7,47	4,82	26	-10	55	0	-12
261	26.07.2023 10:56:20,000	7,47	4,85	22	-10	58	0	-12
262	26.07.2023 10:56:21,000	7,47	4,92	27	-10	54	0	-12
263	26.07.2023 10:56:22,000	7,43	4,91	23	-10	56	0	-13
264	26.07.2023 10:56:23,000	7,40	4,96	23	-9	59	0	-11
265	26.07.2023 10:56:24,000	7,37	5,00	27	-9	54	0	-11
266	26.07.2023 10:56:25,000	7,33	5,02	32	-6	52	0	-8
267	26.07.2023 10:56:26,000	7,26	5,06	27	-7	56	0	-9
268	26.07.2023 10:56:27,000	7,19	5,12	29	-6	55	0	-7
269	26.07.2023 10:56:28,000	7,12	5,13	32	-6	51	0	-8
270	26.07.2023 10:56:29,000	7,05	5,17	28	-6	55	0	-8
271	26.07.2023 10:56:30,000	6,98	5,21	33	-5	53	0	-6
272	26.07.2023 10:56:31,000	6,91	5,20	37	-4	50	0	-5
273	26.07.2023 10:56:32,000	6,88	5,27	34	-4	52	0	-5
274	26.07.2023 10:56:33,000	6,81	5,26	30	-4	56	0	-5
275	26.07.2023 10:56:34,000	6,74	5,30	30	-6	55	0	-7
276	26.07.2023 10:56:35,000	6,67	5,34	26	-6	58	0	-7
277	26.07.2023 10:56:36,000	6,63	5,36	25	-6	58	0	-7
278	26.07.2023 10:56:37,000	6,56	5,37	33	-5	52	0	-6
279	26.07.2023 10:56:38,000	6,53	5,37	31	-6	53	0	-7
280	26.07.2023 10:56:39,000	6,49	5,41	28	-5	57	0	-6
281	26.07.2023 10:56:40,000	6,42	5,45	29	-6	54	0	-8
282	26.07.2023 10:56:41,000	6,39	5,47	32	-6	52	0	-7
283	26.07.2023 10:56:42,000	6,32	5,48	30	-7	54	0	-8
284	26.07.2023 10:56:43,000	6,28	5,52	35	-6	49	0	-8
285	26.07.2023 10:56:44,000	6,21	5,56	31	-8	51	0	-10
286	26.07.2023 10:56:45,000	6,17	5,60	29	-9	52	0	-11
287	26.07.2023 10:56:46,000	6,14	5,62	24	-10	56	0	-12
288	26.07.2023 10:56:47,000	6,07	5,64	21	-11	57	0	-13
289	26.07.2023 10:56:48,000	6,03	5,61	24	-11	55	0	-13
290	26.07.2023 10:56:49,000	6,00	5,63	21	-13	56	0	-16
291	26.07.2023 10:56:50,000	6,00	5,65	26	-11	53	0	-14
292	26.07.2023 10:56:51,000	5,96	5,67	23	-12	55	0	-15
293	26.07.2023 10:56:52,000	5,93	5,69	24	-11	54	0	-14
294	26.07.2023 10:56:53,000	5,93	5,72	26	-11	54	0	-14
295	26.07.2023 10:56:54,000	5,89	5,73	23	-11	57	0	-13
296	26.07.2023 10:56:55,000	5,89	5,78	23	-12	55	0	-15
297	26.07.2023 10:56:56,000	5,85	5,82	27	-14	50	0	-18
298	26.07.2023 10:56:57,000	5,82	5,89	26	-20	44	0	-27
299	26.07.2023 10:56:58,000	5,75	5,95	19	-32	38	0	-41
300	26.07.2023 10:56:59,000	5,68	5,97	22	-33	35	0	-43
301	26.07.2023 10:57:00,000	5,64	6,01	21	-40	29	0	-53
302	26.07.2023 10:57:01,000	5,60	6,05	20	-34	36	0	-43
303	26.07.2023 10:57:02,000	5,57	6,05	24	-18	48	0	-24
304	26.07.2023 10:57:03,000	5,53	6,07	23	-20	46	0	-26
305	26.07.2023 10:57:04,000	5,50	6,09	20	-20	50	0	-25
306	26.07.2023 10:57:05,000	5,46	6,08	19	-20	51	0	-25
307	26.07.2023 10:57:06,000	5,42	6,08	20	-19	51	0	-23
308	26.07.2023 10:57:07,000	5,39	6,12	20	-17	53	0	-21
309	26.07.2023 10:57:08,000	5,35	6,16	23	-16	51	0	-21
310	26.07.2023 10:57:09,000	5,28	6,20	23	-16	50	0	-20
311	26.07.2023 10:57:10,000	5,28	6,18	25	-14	51	0	-18
312	26.07.2023 10:57:11,000	5,21	6,22	30	-12	48	0	-16
313	26.07.2023 10:57:12,000	5,17	6,21	28	-12	50	0	-16
314	26.07.2023 10:57:13,000	5,17	6,26	30	-11	49	0	-15
315	26.07.2023 10:57:14,000	5,17	6,26	33	-8	48	0	-11
316	26.07.2023 10:57:15,000	5,13	6,28	33	-8	49	0	-11
317	26.07.2023 10:57:16,000	5,13	6,28	35	-8	47	0	-10
318	26.07.2023 10:57:17,000	5,13	6,30	39	-9	41	0	-14
319	26.07.2023 10:57:18,000	5,10	6,30	39	-9	42	0	-13
320	26.07.2023 10:57:19,000	5,10	6,30	33	-9	48	0	-13
321	26.07.2023 10:57:20,000	5,10	6,32	40	-7	42	0	-11
322	26.07.2023 10:57:21,000	5,10	6,37	47	-8	35	0	-13
323	26.07.2023 10:57:22,000	5,06	6,39	41	-8	40	0	-13
324	26.07.2023 10:57:23,000	5,06	6,36	43	-7	40	0	-12
325	26.07.2023 10:57:24,000	5,06	6,43	49	-8	33	0	-14
326	26.07.2023 10:57:25,000	5,06	6,43	47	-8	35	0	-14
327	26.07.2023 10:57:26,000	5,06	6,43	48	-8	34	0	-15
328	26.07.2023 10:57:27,000	5,03	6,48	50	-11	29	0	-22
329	26.07.2023 10:57:28,000	4,99	6,52	48	-9	34	0	-15
330	26.07.2023 10:57:29,000	4,99	6,52	38	-10	41	0	-16
331	26.07.2023 10:57:30,000	4,95	6,54	5	-3	82	1	-3
332	26.07.2023 10:57:31,000	4,92	6,51	17	11	62	0	12
333	26.07.2023 10:57:32,000	4,92	6,53	-2	2	87	0	2
334	26.07.2023 10:57:33,000	4,88	6,53	10	4	77	0	4
335	26.07.2023 10:57:34,000	4,88	6,41	-1	4	84	0	4
336	26.07.2023 10:57:35,000	4,88	6,48	17	3	70	0	3
337	26.07.2023 10:57:36,000	4,84	6,55	-3	5	82	0	5
338	26.07.2023 10:57:37,000	4,81	6,45	3	9	78	0	10
339	26.07.2023 10:57:38,000	4,81	6,59	-2	2	86	0	2
340	26.07.2023 10:57:39,000	4,81	6,40	4	-4	82	0	-4
341	26.07.2023 10:57:40,000	4,81	6,47	-4	3	82	1	3
342	26.07.2023 10:57:41,000	4,77	6,47	-13	19	57	1	22
343	26.07.2023 10:57:42,000	4,77	6,58	3	4	83	1	4
344	26.07.2023 10:57:43,000	4,73	6,46	-14	8	68	1	9
345	26.07.2023 10:57:44,000	4,73	6,51	3	-1	87	0	-1
346	26.07.2023 10:57:45,000	4,73	6,46	24	1	65	1	1
347	26.07.2023 10:57:46,000	4,73	6,46	12	3	75	1	4
348	26.07.2023 10:57:47,000	4,70	6,43	-1	6	83	0	6
349	26.07.2023 10:57:48,000	4,66	6,45	-11	10	69	0	11
350	26.07.2023 10:57:49,000	4,66	6,48	12	0	78	0	0
351	26.07.2023 10:57:50,000	4,62	6,45	11	7	73	0	7
352	26.07.2023 10:57:51,000	4,62	6,45	-8	6	75	0	7
353	26.07.2023 10:57:52,000	4,59	6,47	10	13	67	0	15
354	26.07.2023 10:57:53,000	4,55	6,46	16	26	48	1	31
355	26.07.2023 10:57:54,000	4,55	6,39	-13	6	72	1	6
356	26.07.2023 10:57:55,000	4,48	6,50	11	10	70	0	11
