#B	Created:	12.08.2023 12:03:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	56	DST magnetic	1257
##	Chart	56J1257DAT	
#D	Data:	2909	12.08.2023 11:13:00	12.08.2023 12:01:28
16	12.08.2023 11:13:15	21,79	-0,16	34	12	-44	0	293	270	-72	29582,0	163
17	12.08.2023 11:13:16	21,79	-0,18	38	-6	-46	0	49	90	-72	29824,0	-172
18	12.08.2023 11:13:17	21,79	-0,16	43	-7	-40	0	81	90	-61	28787,0	-168
19	12.08.2023 11:13:18	21,79	-0,18	29	18	-43	0	282	270	-65	29421,0	154
20	12.08.2023 11:13:19	21,79	-0,16	53	0	-37	0	22	0	-72	29513,0	-180
21	12.08.2023 11:13:20	21,76	-0,16	36	4	-50	0	50	90	-78	29295,0	175
22	12.08.2023 11:13:21	21,76	-0,18	31	9	-49	0	324	0	-72	29765,0	168
23	12.08.2023 11:13:22	21,76	-0,18	50	-18	-22	0	100	90	-42	28206,0	-140
24	12.08.2023 11:13:23	21,76	-0,16	38	-1	-51	0	95	90	-67	28318,0	-179
25	12.08.2023 11:13:24	21,76	-0,18	28	12	-50	0	309	270	-71	29357,0	164
26	12.08.2023 11:13:25	21,76	-0,18	52	-6	-31	0	60	90	-67	29391,0	-168
27	12.08.2023 11:13:26	21,76	-0,16	43	6	-41	0	55	90	-82	29219,0	171
28	12.08.2023 11:13:27	21,76	-0,16	30	18	-41	0	279	270	-62	29124,0	154
29	12.08.2023 11:13:28	21,76	-0,16	43	10	-38	0	311	270	-75	29353,0	165
30	12.08.2023 11:13:29	21,76	-0,16	33	16	-41	0	284	270	-67	29368,0	157
31	12.08.2023 11:13:30	21,76	-0,16	36	11	-43	0	306	270	-72	29486,0	165
32	12.08.2023 11:13:31	21,76	-0,16	35	12	-44	0	304	270	-73	29637,0	163
33	12.08.2023 11:13:32	21,76	-0,16	41	11	-38	0	305	270	-72	29747,0	162
34	12.08.2023 11:13:33	21,76	-0,16	42	12	-37	0	295	270	-78	29354,0	161
35	12.08.2023 11:13:34	21,76	-0,16	27	21	-41	0	273	270	-58	28806,0	150
36	12.08.2023 11:13:35	21,76	-0,18	46	11	-33	0	307	270	-69	29446,0	161
37	12.08.2023 11:13:36	21,73	-0,16	39	-5	-45	0	80	90	-70	29391,0	-172
38	12.08.2023 11:13:37	21,73	-0,18	31	6	-52	0	338	0	-74	30048,0	172
39	12.08.2023 11:13:38	21,73	-0,16	39	-3	-49	0	40	0	-71	29908,0	-176
40	12.08.2023 11:13:39	21,73	-0,16	38	6	-46	0	2	0	-78	30116,0	171
41	12.08.2023 11:13:40	21,73	-0,16	43	1	-47	0	25	0	-76	29892,0	179
42	12.08.2023 11:13:41	21,73	-0,16	35	9	-47	0	319	0	-77	29821,0	168
43	12.08.2023 11:13:42	21,73	-0,18	32	16	-42	0	290	270	-64	29584,0	157
44	12.08.2023 11:13:43	21,73	-0,16	51	19	-20	0	265	270	-61	28749,0	137
45	12.08.2023 11:13:44	21,73	-0,18	33	18	-40	0	257	270	-64	29167,0	154
46	12.08.2023 11:13:45	21,73	-0,18	27	17	-45	0	288	270	-63	29116,0	156
47	12.08.2023 11:13:46	21,73	-0,16	53	10	-27	0	310	270	-70	29397,0	158
48	12.08.2023 11:13:47	21,73	-0,16	45	4	-41	0	88	90	-85	29235,0	174
49	12.08.2023 11:13:48	21,73	-0,16	28	14	-48	0	299	270	-69	29672,0	162
50	12.08.2023 11:13:49	21,73	-0,18	49	1	-40	0	22	0	-71	29983,0	179
51	12.08.2023 11:13:50	21,73	-0,18	39	-3	-48	0	63	90	-70	29626,0	-176
52	12.08.2023 11:13:51	21,73	-0,16	32	4	-55	0	352	0	-75	30029,0	176
53	12.08.2023 11:13:52	21,73	-0,16	37	-4	-49	0	45	0	-71	29856,0	-174
54	12.08.2023 11:13:53	21,73	-0,16	41	-9	-39	0	74	90	-61	29426,0	-165
55	12.08.2023 11:13:54	21,70	-0,18	42	10	-38	0	341	0	-80	29568,0	165
56	12.08.2023 11:13:55	21,70	-0,18	28	26	-36	0	263	270	-48	28375,0	143
57	12.08.2023 11:13:56	21,70	-0,16	33	31	-26	0	251	270	-37	27660,0	131
58	12.08.2023 11:13:57	21,70	-0,18	37	30	-23	0	241	270	-39	27566,0	129
59	12.08.2023 11:13:58	21,70	-0,18	29	14	-47	0	283	270	-68	29185,0	161
60	12.08.2023 11:13:59	21,70	-0,18	38	-1	-51	0	19	0	-72	29450,0	-178
61	12.08.2023 11:14:00	21,70	-0,16	37	-6	-47	0	75	90	-66	28780,0	-171
62	12.08.2023 11:14:01	21,70	-0,18	32	10	-47	0	322	0	-75	29721,0	166
63	12.08.2023 11:14:02	21,70	-0,16	45	6	-38	0	341	0	-77	29615,0	169
64	12.08.2023 11:14:03	21,70	-0,16	44	4	-42	0	21	0	-81	29181,0	174
65	12.08.2023 11:14:04	21,70	-0,18	28	14	-48	0	295	270	-66	29192,0	161
66	12.08.2023 11:14:05	21,70	-0,16	33	23	-34	0	273	270	-54	29206,0	145
67	12.08.2023 11:14:06	21,70	-0,16	45	25	-20	0	243	270	-48	28181,0	129
68	12.08.2023 11:14:07	21,70	-0,16	44	4	-41	1	360	0	-85	29125,0	173
69	12.08.2023 11:14:08	21,67	-0,16	26	12	-51	0	304	270	-68	29051,0	164
70	12.08.2023 11:14:09	21,67	-0,18	31	13	-46	1	304	270	-69	29514,0	162
71	12.08.2023 11:14:10	21,67	-0,16	59	8	-23	0	331	0	-72	29511,0	161
72	12.08.2023 11:14:11	21,67	-0,16	64	-15	-11	0	153	180	-45	23531,0	161
73	12.08.2023 11:14:12	21,67	-0,16	29	10	-51	0	305	270	-72	29621,0	167
74	12.08.2023 11:14:13	21,67	-0,16	59	13	-19	0	303	270	-62	29696,0	146
75	12.08.2023 11:14:14	21,67	-0,18	49	31	-9	0	198	180	-47	24661,0	107
76	12.08.2023 11:14:15	21,67	-0,16	27	20	-42	0	276	270	-61	28994,0	152
77	12.08.2023 11:14:16	21,67	-0,16	55	21	-14	0	263	270	-55	29220,0	125
78	12.08.2023 11:14:17	21,67	-0,16	37	2	-50	1	181	180	-77	29023,0	177
79	12.08.2023 11:14:18	21,67	-0,16	29	4	-58	0	349	0	-73	30153,0	176
80	12.08.2023 11:14:19	21,67	-0,16	42	-22	-25	0	102	90	-35	28444,0	-139
81	12.08.2023 11:14:20	21,67	-0,16	35	-20	-35	0	105	90	-32	27295,0	-149
82	12.08.2023 11:14:21	21,67	-0,16	33	-6	-51	0	55	90	-67	29852,0	-173
83	12.08.2023 11:14:22	21,67	-0,16	39	-4	-47	0	53	90	-69	29767,0	-175
84	12.08.2023 11:14:23	21,64	-0,16	34	17	-39	0	283	270	-68	29899,0	154
85	12.08.2023 11:14:24	21,64	-0,16	35	25	-30	0	259	270	-49	28952,0	140
86	12.08.2023 11:14:25	21,64	-0,14	46	14	-30	0	275	270	-68	29156,0	153
87	12.08.2023 11:14:26	21,64	-0,16	27	22	-42	0	273	270	-56	29137,0	151
88	12.08.2023 11:14:27	21,64	-0,16	33	27	-30	0	265	270	-45	28820,0	138
89	12.08.2023 11:14:28	21,64	-0,16	55	21	-14	0	237	270	-57	27489,0	124
90	12.08.2023 11:14:29	21,64	-0,16	28	11	-51	0	310	270	-76	30083,0	166
91	12.08.2023 11:14:30	21,64	-0,16	36	3	-52	0	3	0	-72	30073,0	177
92	12.08.2023 11:14:31	21,64	-0,16	45	-8	-37	0	75	90	-63	29473,0	-167
93	12.08.2023 11:14:32	21,64	-0,16	33	9	-48	0	319	0	-80	29946,0	168
94	12.08.2023 11:14:33	21,64	-0,14	37	14	-39	0	296	270	-67	29874,0	158
95	12.08.2023 11:14:34	21,64	-0,16	49	15	-26	0	271	270	-72	28838,0	149
96	12.08.2023 11:14:35	21,64	-0,16	27	20	-43	0	271	270	-58	28490,0	152
97	12.08.2023 11:14:36	21,64	-0,16	39	15	-36	0	297	270	-62	29545,0	156
98	12.08.2023 11:14:37	21,61	-0,16	37	12	-41	0	286	270	-79	29727,0	163
99	12.08.2023 11:14:38	21,61	-0,16	31	7	-52	0	329	0	-74	29910,0	170
100	12.08.2023 11:14:39	21,61	-0,16	38	-12	-40	0	76	90	-59	29351,0	-162
101	12.08.2023 11:14:40	21,61	-0,16	31	11	-48	0	314	270	-77	29823,0	165
102	12.08.2023 11:14:41	21,61	-0,16	40	15	-34	0	290	270	-63	29631,0	155
103	12.08.2023 11:14:42	21,61	-0,16	46	9	-36	0	293	270	-85	28940,0	166
104	12.08.2023 11:14:43	21,61	-0,14	27	21	-42	0	277	270	-60	28731,0	152
105	12.08.2023 11:14:44	21,61	-0,14	47	14	-29	0	290	270	-66	29470,0	153
106	12.08.2023 11:14:45	21,61	-0,16	36	7	-47	0	346	0	-83	29847,0	171
107	12.08.2023 11:14:46	21,61	-0,16	39	2	-49	0	4	0	-73	29810,0	177
108	12.08.2023 11:14:47	21,61	-0,16	36	7	-48	0	3	0	-80	29490,0	171
109	12.08.2023 11:14:48	21,61	-0,16	30	10	-50	0	319	0	-72	29741,0	167
110	12.08.2023 11:14:49	21,61	-0,16	40	-35	-15	0	124	90	-16	27270,0	-114
111	12.08.2023 11:14:50	21,61	-0,16	33	-24	-33	0	124	90	-16	22004,0	-143
112	12.08.2023 11:14:51	21,58	-0,16	28	7	-55	0	330	0	-73	29352,0	171
113	12.08.2023 11:14:52	21,58	-0,16	65	5	-20	0	356	0	-70	29028,0	171
114	12.08.2023 11:14:53	21,58	-0,16	72	4	-14	0	71	90	-82	25501,0	171
115	12.08.2023 11:14:54	21,58	-0,16	26	18	-46	0	284	270	-62	29253,0	157
116	12.08.2023 11:14:55	21,58	-0,16	38	14	-38	0	299	270	-61	29250,0	157
117	12.08.2023 11:14:56	21,58	-0,16	42	31	-17	0	231	270	-41	27675,0	120
118	12.08.2023 11:14:57	21,58	-0,14	32	27	-31	0	249	270	-41	27927,0	138
119	12.08.2023 11:14:58	21,58	-0,16	34	25	-30	0	258	270	-49	28734,0	140
120	12.08.2023 11:14:59	21,58	-0,14	30	21	-39	0	264	270	-54	28565,0	150
121	12.08.2023 11:15:00	21,58	-0,14	37	8	-45	0	329	0	-73	29666,0	169
122	12.08.2023 11:15:01	21,58	-0,16	39	4	-47	0	9	0	-80	29863,0	174
123	12.08.2023 11:15:02	21,58	-0,16	37	4	-49	0	3	0	-76	29931,0	175
124	12.08.2023 11:15:03	21,55	-0,16	38	6	-46	0	358	0	-80	29794,0	172
125	12.08.2023 11:15:04	21,55	-0,14	40	11	-39	0	313	270	-72	29826,0	163
126	12.08.2023 11:15:05	21,55	-0,16	43	15	-32	0	273	270	-69	28976,0	154
127	12.08.2023 11:15:06	21,55	-0,16	26	21	-43	0	277	270	-58	28416,0	152
128	12.08.2023 11:15:07	21,55	-0,16	41	16	-33	0	287	270	-60	29170,0	153
129	12.08.2023 11:15:08	21,55	-0,16	38	10	-42	0	301	270	-83	29364,0	165
130	12.08.2023 11:15:09	21,55	-0,16	28	11	-51	0	309	270	-73	29491,0	166
131	12.08.2023 11:15:10	21,55	-0,14	35	-25	-29	0	99	90	-37	26921,0	-139
132	12.08.2023 11:15:11	21,55	-0,14	48	-16	-26	0	125	90	-35	24330,0	-147
133	12.08.2023 11:15:12	21,55	-0,16	27	23	-40	0	266	270	-55	27824,0	149
134	12.08.2023 11:15:13	21,55	-0,14	41	34	15	0	217	180	48	24982,0	65
135	12.08.2023 11:15:14	21,55	-0,16	35	47	-8	0	186	180	-19	21058,0	101
136	12.08.2023 11:15:15	21,52	-0,16	25	21	-44	0	278	270	-59	27053,0	153
137	12.08.2023 11:15:16	21,52	-0,16	40	37	-14	0	233	270	-31	26515,0	112
138	12.08.2023 11:15:17	21,52	-0,14	37	-1	-53	0	70	90	-88	28805,0	-179
139	12.08.2023 11:15:18	21,52	-0,16	27	-16	-47	0	70	90	-59	25989,0	-158
140	12.08.2023 11:15:19	21,52	-0,14	28	-5	-57	0	70	90	-65	26901,0	-174
141	12.08.2023 11:15:20	21,52	-0,14	35	8	-47	0	341	0	-74	28720,0	169
142	12.08.2023 11:15:21	21,52	-0,14	73	14	-3	0	263	270	-71	26304,0	169
143	12.08.2023 11:15:22	21,52	-0,14	34	28	-28	0	221	180	-44	25986,0	134
144	12.08.2023 11:15:23	21,52	-0,16	25	25	-40	0	269	270	-54	26648,0	147
145	12.08.2023 11:15:24	21,52	-0,16	39	33	-18	0	239	270	-34	26429,0	120
146	12.08.2023 11:15:25	21,52	-0,16	34	17	-39	0	251	270	-62	27714,0	155
147	12.08.2023 11:15:26	21,52	-0,14	27	-2	-61	0	27	0	-73	27932,0	-177
148	12.08.2023 11:15:27	21,52	-0,16	29	-16	-45	0	77	90	-51	26275,0	-158
149	12.08.2023 11:15:28	21,52	-0,16	36	-20	-34	0	99	90	-38	26485,0	-149
150	12.08.2023 11:15:29	21,49	-0,14	33	3	-54	0	50	90	-75	27445,0	177
151	12.08.2023 11:15:30	21,49	-0,14	33	22	-36	0	280	270	-58	27744,0	147
152	12.08.2023 11:15:31	21,49	-0,14	50	-1	-39	0	54	90	-81	27415,0	-179
153	12.08.2023 11:15:32	21,49	-0,14	29	7	-54	0	332	0	-74	27825,0	171
154	12.08.2023 11:15:33	21,49	-0,16	36	19	-35	0	282	270	-59	28015,0	150
155	12.08.2023 11:15:34	21,49	-0,16	49	14	-27	0	272	270	-71	27441,0	151
156	12.08.2023 11:15:35	21,49	-0,14	27	15	-48	0	290	270	-68	27818,0	160
157	12.08.2023 11:15:36	21,49	-0,14	32	6	-52	0	342	0	-73	28131,0	172
158	12.08.2023 11:15:37	21,49	-0,16	43	-20	-27	0	100	90	-41	27278,0	-143
159	12.08.2023 11:15:38	21,49	-0,14	31	-12	-47	0	98	90	-51	25149,0	-164
160	12.08.2023 11:15:39	21,49	-0,16	27	10	-53	0	322	0	-74	28146,0	167
161	12.08.2023 11:15:40	21,49	-0,16	65	-2	-23	0	38	0	-65	28313,0	167
162	12.08.2023 11:15:41	21,49	-0,14	63	-16	-11	0	152	180	-41	21617,0	167
163	12.08.2023 11:15:42	21,49	-0,14	26	14	-50	0	302	270	-66	28041,0	162
164	12.08.2023 11:15:43	21,47	-0,11	42	15	-33	1	301	270	-63	28349,0	155
165	12.08.2023 11:15:44	21,47	-0,16	47	14	-29	0	256	270	-71	27641,0	153
166	12.08.2023 11:15:45	21,47	-0,16	32	4	-54	0	347	0	-77	28549,0	175
167	12.08.2023 11:15:46	21,47	-0,14	32	6	-52	0	338	0	-76	28357,0	172
168	12.08.2023 11:15:47	21,47	-0,16	33	16	-41	0	290	270	-67	28508,0	157
169	12.08.2023 11:15:48	21,47	-0,16	51	19	-20	0	259	270	-61	27749,0	136
170	12.08.2023 11:15:49	21,47	-0,16	30	20	-40	0	248	270	-57	27778,0	151
171	12.08.2023 11:15:50	21,47	-0,14	27	21	-42	0	279	270	-58	27523,0	151
172	12.08.2023 11:15:51	21,47	-0,14	47	32	-11	0	229	270	-38	26461,0	110
173	12.08.2023 11:15:52	21,47	-0,14	33	13	-45	0	237	270	-67	27805,0	162
174	12.08.2023 11:15:53	21,44	-0,14	28	12	-50	0	312	270	-70	28370,0	164
175	12.08.2023 11:15:54	21,44	-0,16	47	-3	-39	0	49	90	-71	28597,0	-175
176	12.08.2023 11:15:55	21,44	-0,16	31	4	-55	0	32	0	-77	28823,0	175
177	12.08.2023 11:15:56	21,44	-0,16	39	-1	-50	0	27	0	-71	29277,0	-179
178	12.08.2023 11:15:57	21,44	-0,16	40	-30	-20	0	123	90	-17	24514,0	-125
179	12.08.2023 11:15:58	21,44	-0,16	29	12	-49	0	325	0	-78	28920,0	164
180	12.08.2023 11:15:59	21,44	-0,14	36	10	-44	0	322	0	-70	28844,0	166
181	12.08.2023 11:16:00	21,44	-0,14	40	10	-39	0	316	0	-79	28608,0	164
182	12.08.2023 11:16:01	21,44	-0,14	34	13	-43	0	298	270	-69	28742,0	161
183	12.08.2023 11:16:02	21,44	-0,14	40	9	-41	0	329	0	-78	28651,0	167
184	12.08.2023 11:16:03	21,44	-0,14	28	17	-45	0	288	270	-65	28407,0	158
185	12.08.2023 11:16:04	21,44	-0,14	42	5	-43	0	348	0	-73	28794,0	173
186	12.08.2023 11:16:05	21,41	-0,16	39	-10	-41	0	91	90	-61	28157,0	-165
187	12.08.2023 11:16:06	21,41	-0,14	29	16	-45	0	291	270	-66	28987,0	158
188	12.08.2023 11:16:07	21,41	-0,14	44	25	-21	0	254	270	-45	28070,0	131
189	12.08.2023 11:16:08	21,41	-0,14	41	17	-32	0	246	270	-66	27855,0	151
190	12.08.2023 11:16:09	21,41	-0,16	27	26	-38	0	263	270	-51	27186,0	144
191	12.08.2023 11:16:10	21,41	-0,14	43	35	-12	0	225	180	-30	26271,0	110
192	12.08.2023 11:16:11	21,41	-0,16	32	22	-36	0	252	270	-52	27878,0	148
193	12.08.2023 11:16:12	21,41	-0,14	34	9	-47	0	325	0	-72	29061,0	168
194	12.08.2023 11:16:13	21,41	-0,14	29	15	-46	0	292	270	-71	29011,0	160
195	12.08.2023 11:16:14	21,41	-0,14	35	5	-50	0	346	0	-75	29268,0	173
196	12.08.2023 11:16:15	21,38	-0,16	42	-25	-23	0	115	90	-27	26476,0	-132
197	12.08.2023 11:16:16	21,38	-0,16	33	4	-53	0	76	90	-75	28101,0	175
198	12.08.2023 11:16:17	21,38	-0,16	29	20	-40	0	280	270	-61	28267,0	152
199	12.08.2023 11:16:18	21,38	-0,14	60	27	-3	0	218	180	-49	25804,0	97
200	12.08.2023 11:16:19	21,38	-0,14	27	27	-36	0	240	270	-40	26525,0	142
201	12.08.2023 11:16:20	21,38	-0,14	29	22	-39	0	277	270	-56	28110,0	149
202	12.08.2023 11:16:21	21,38	-0,14	42	22	-25	0	248	270	-54	27749,0	139
203	12.08.2023 11:16:22	21,38	-0,14	28	13	-49	0	295	270	-70	28896,0	163
204	12.08.2023 11:16:23	21,38	-0,14	41	11	-38	0	314	270	-72	29180,0	162
205	12.08.2023 11:16:24	21,38	-0,14	43	11	-37	0	279	270	-81	29014,0	162
206	12.08.2023 11:16:25	21,38	-0,14	31	13	-47	0	303	270	-71	29003,0	163
207	12.08.2023 11:16:26	21,38	-0,14	41	13	-36	0	304	270	-72	29015,0	159
208	12.08.2023 11:16:27	21,35	-0,14	32	16	-42	0	277	270	-70	28952,0	157
209	12.08.2023 11:16:28	21,35	-0,14	36	8	-46	0	336	0	-74	29145,0	169
210	12.08.2023 11:16:29	21,35	-0,16	37	5	-48	0	15	0	-79	29071,0	173
211	12.08.2023 11:16:30	21,35	-0,14	42	-2	-46	0	35	0	-70	28994,0	-178
212	12.08.2023 11:16:31	21,35	-0,14	44	-17	-29	0	101	90	-40	26950,0	-148
213	12.08.2023 11:16:32	21,35	-0,14	38	8	-44	0	354	0	-80	28872,0	168
214	12.08.2023 11:16:33	21,35	-0,14	43	3	-44	0	12	0	-75	28835,0	176
215	12.08.2023 11:16:34	21,35	-0,16	43	-5	-42	0	69	90	-65	28328,0	-172
216	12.08.2023 11:16:35	21,35	-0,16	34	11	-44	0	313	270	-73	28719,0	164
217	12.08.2023 11:16:36	21,35	-0,14	45	5	-40	0	355	0	-75	28616,0	172
218	12.08.2023 11:16:37	21,32	-0,14	42	12	-36	0	304	270	-77	28308,0	161
219	12.08.2023 11:16:38	21,32	-0,14	31	18	-41	0	282	270	-62	28309,0	154
220	12.08.2023 11:16:39	21,32	-0,14	36	8	-46	0	321	0	-74	28529,0	169
221	12.08.2023 11:16:40	21,32	-0,14	42	3	-45	0	8	0	-75	28466,0	175
222	12.08.2023 11:16:41	21,32	-0,16	38	12	-39	0	302	270	-76	28223,0	161
223	12.08.2023 11:16:42	21,32	-0,14	30	14	-46	0	296	270	-68	27882,0	161
224	12.08.2023 11:16:43	21,32	-0,14	31	7	-51	0	324	0	-72	27694,0	171
225	12.08.2023 11:16:44	21,32	-0,16	36	9	-45	0	320	0	-71	28059,0	167
226	12.08.2023 11:16:45	21,32	-0,14	52	14	-24	0	284	270	-70	27618,0	150
227	12.08.2023 11:16:46	21,32	-0,14	33	9	-47	0	288	270	-81	27999,0	167
228	12.08.2023 11:16:47	21,32	-0,14	25	15	-49	0	298	270	-65	27307,0	160
229	12.08.2023 11:16:48	21,29	-0,14	34	8	-48	0	315	270	-71	27854,0	168
230	12.08.2023 11:16:49	21,29	-0,14	38	8	-44	0	325	0	-75	28076,0	169
231	12.08.2023 11:16:50	21,29	-0,16	34	5	-51	0	333	0	-79	27984,0	173
232	12.08.2023 11:16:51	21,29	-0,14	32	7	-50	0	320	0	-73	27977,0	170
233	12.08.2023 11:16:52	21,29	-0,14	32	17	-41	0	287	270	-62	27668,0	156
234	12.08.2023 11:16:53	21,29	-0,14	31	21	-37	0	272	270	-53	27153,0	149
235	12.08.2023 11:16:54	21,29	-0,14	26	8	-56	1	315	270	-70	27733,0	170
236	12.08.2023 11:16:55	21,29	-0,16	30	-9	-51	0	49	90	-71	27083,0	-168
237	12.08.2023 11:16:56	21,29	-0,14	53	-28	-9	1	135	90	-28	24303,0	-109
238	12.08.2023 11:16:57	21,26	-0,14	57	25	-8	0	168	180	55	20609,0	109
239	12.08.2023 11:16:58	21,26	-0,14	23	18	-49	1	290	270	-60	25379,0	157
240	12.08.2023 11:16:59	21,26	-0,16	34	1	-55	0	351	0	-70	27795,0	179
241	12.08.2023 11:17:00	21,26	-0,14	39	-3	-47	0	29	0	-76	28226,0	-175
242	12.08.2023 11:17:01	21,26	-0,11	42	-37	-11	0	135	90	-14	24476,0	-108
243	12.08.2023 11:17:02	21,26	-0,14	29	20	-41	0	265	270	-75	27223,0	152
244	12.08.2023 11:17:03	21,26	-0,14	26	14	-50	0	293	270	-56	26709,0	162
245	12.08.2023 11:17:04	21,26	-0,14	42	7	-41	0	309	270	-69	27263,0	169
246	12.08.2023 11:17:05	21,26	-0,11	32	6	-52	0	307	270	-71	27258,0	172
247	12.08.2023 11:17:06	21,26	-0,14	30	3	-56	0	321	0	-73	27355,0	176
248	12.08.2023 11:17:07	21,26	-0,16	36	4	-50	0	323	0	-72	27458,0	175
249	12.08.2023 11:17:08	21,23	-0,16	46	13	-32	0	281	270	-65	27006,0	157
250	12.08.2023 11:17:09	21,23	-0,14	26	12	-52	0	287	270	-61	26666,0	164
251	12.08.2023 11:17:10	21,23	-0,14	30	6	-54	0	309	270	-64	26907,0	172
252	12.08.2023 11:17:11	21,23	-0,14	39	1	-50	0	331	0	-76	26967,0	178
253	12.08.2023 11:17:12	21,23	-0,11	36	6	-48	0	304	270	-72	27057,0	172
254	12.08.2023 11:17:13	21,23	-0,11	31	12	-47	0	284	270	-61	26786,0	164
255	12.08.2023 11:17:14	21,23	-0,14	28	15	-47	0	285	270	-54	26541,0	160
256	12.08.2023 11:17:15	21,23	-0,14	32	10	-48	0	292	270	-61	26660,0	167
257	12.08.2023 11:17:16	21,23	-0,16	35	-8	-47	0	38	0	-78	26934,0	-170
258	12.08.2023 11:17:17	21,23	-0,14	33	2	-55	0	314	270	-78	26993,0	177
259	12.08.2023 11:17:18	21,20	-0,14	28	12	-50	0	289	270	-57	26645,0	164
260	12.08.2023 11:17:19	21,20	-0,14	33	12	-45	0	284	270	-57	26896,0	163
261	12.08.2023 11:17:20	21,20	-0,14	31	14	-44	0	279	270	-53	26685,0	160
262	12.08.2023 11:17:21	21,20	-0,14	38	4	-48	0	302	270	-70	26974,0	174
263	12.08.2023 11:17:22	21,20	-0,14	33	4	-53	0	303	270	-74	27044,0	175
264	12.08.2023 11:17:23	21,20	-0,14	27	10	-53	0	292	270	-58	26785,0	167
