#B	Created:	01.08.2023 09:16:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	182	DST tilt	1242
##	Chart	182H1242DAT	
#D	Data:	1752	01.08.2023 08:46:00	01.08.2023 09:15:11
1	01.08.2023 08:46:00,000	20,81	0,18	37	46	-7	0	100
2	01.08.2023 08:46:01,000	20,81	0,18	36	50	-4	0	95
3	01.08.2023 08:46:02,000	20,81	0,16	39	45	-6	0	98
4	01.08.2023 08:46:03,000	20,81	0,16	35	49	-6	0	99
5	01.08.2023 08:46:04,000	20,81	0,16	40	47	-3	0	95
6	01.08.2023 08:46:05,000	20,81	0,16	33	49	-8	0	100
7	01.08.2023 08:46:06,000	20,78	0,18	43	46	-2	0	92
8	01.08.2023 08:46:07,000	20,78	0,18	33	51	-6	0	97
9	01.08.2023 08:46:08,000	20,78	0,18	44	43	-3	0	94
10	01.08.2023 08:46:09,000	20,78	0,16	33	50	-7	0	99
11	01.08.2023 08:46:10,000	20,78	0,18	37	47	-5	0	97
12	01.08.2023 08:46:11,000	20,78	0,18	39	47	-4	0	96
13	01.08.2023 08:46:12,000	20,76	0,18	34	51	-5	0	97
14	01.08.2023 08:46:13,000	20,76	0,16	43	43	-5	0	97
15	01.08.2023 08:46:14,000	20,76	0,18	33	51	-6	0	98
16	01.08.2023 08:46:15,000	20,76	0,18	42	44	-3	0	95
17	01.08.2023 08:46:16,000	20,76	0,18	35	49	-6	0	97
18	01.08.2023 08:46:17,000	20,76	0,16	35	51	-5	0	96
19	01.08.2023 08:46:18,000	20,76	0,18	41	46	-3	0	95
20	01.08.2023 08:46:19,000	20,73	0,18	34	50	-5	0	97
21	01.08.2023 08:46:20,000	20,73	0,18	40	48	-3	0	94
22	01.08.2023 08:46:21,000	20,73	0,18	34	49	-7	0	99
23	01.08.2023 08:46:22,000	20,73	0,16	38	47	-5	0	96
24	01.08.2023 08:46:23,000	20,73	0,18	37	48	-4	0	96
25	01.08.2023 08:46:24,000	20,73	0,18	35	48	-7	0	100
26	01.08.2023 08:46:25,000	20,73	0,18	39	46	-5	0	97
27	01.08.2023 08:46:26,000	20,70	0,16	34	49	-8	0	100
28	01.08.2023 08:46:27,000	20,70	0,18	39	46	-6	0	98
29	01.08.2023 08:46:28,000	20,70	0,18	33	50	-6	0	98
30	01.08.2023 08:46:29,000	20,70	0,18	38	47	-5	0	97
31	01.08.2023 08:46:30,000	20,70	0,18	40	47	-4	0	95
32	01.08.2023 08:46:31,000	20,70	0,18	34	48	-8	0	100
33	01.08.2023 08:46:32,000	20,70	0,18	43	42	-5	0	98
34	01.08.2023 08:46:33,000	20,67	0,18	34	49	-7	0	99
35	01.08.2023 08:46:34,000	20,67	0,18	38	47	-5	0	97
36	01.08.2023 08:46:35,000	20,67	0,18	38	48	-4	0	96
37	01.08.2023 08:46:36,000	20,67	0,18	35	50	-4	0	96
38	01.08.2023 08:46:37,000	20,67	0,18	36	41	-13	0	109
39	01.08.2023 08:46:38,000	20,67	0,18	35	51	-4	0	95
40	01.08.2023 08:46:39,000	20,67	0,18	35	43	-12	0	107
41	01.08.2023 08:46:40,000	20,67	0,21	37	50	-3	0	94
