#B	Created:	14.08.2023 17:02:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	20	DST magnetic	1258
##	Chart	20J1258DAT	
#D	Data:	2361	14.08.2023 16:21:00	14.08.2023 17:00:20
23	14.08.2023 16:21:22	21,65	0,14	49	31	10	0	166	180	-58	35334,0	72
24	14.08.2023 16:21:23	21,65	0,10	51	34	5	0	168	180	-57	35443,0	81
25	14.08.2023 16:21:24	21,65	0,12	50	31	9	0	170	180	-59	35513,0	73
26	14.08.2023 16:21:25	21,65	0,12	50	35	6	0	170	180	-58	35366,0	80
27	14.08.2023 16:21:26	21,65	0,10	48	35	7	0	171	180	-57	35971,0	77
28	14.08.2023 16:21:27	21,65	0,12	51	29	10	0	162	180	-58	34893,0	70
29	14.08.2023 16:21:28	21,65	0,12	50	37	3	0	174	180	-55	35675,0	85
30	14.08.2023 16:21:29	21,65	0,12	51	30	9	0	171	180	-59	35742,0	73
31	14.08.2023 16:21:30	21,65	0,12	50	32	9	0	166	180	-57	34904,0	74
32	14.08.2023 16:21:31	21,65	0,12	51	34	5	0	174	180	-57	35745,0	81
33	14.08.2023 16:21:32	21,62	0,12	51	33	6	0	174	180	-58	35830,0	80
34	14.08.2023 16:21:33	21,62	0,10	50	30	10	0	163	180	-58	34869,0	71
35	14.08.2023 16:21:34	21,62	0,12	51	36	4	0	173	180	-55	34552,0	84
36	14.08.2023 16:21:35	21,62	0,14	51	31	8	0	175	180	-58	35317,0	75
37	14.08.2023 16:21:36	21,62	0,10	51	32	7	0	173	180	-57	35045,0	77
38	14.08.2023 16:21:37	21,62	0,12	50	33	7	0	172	180	-57	35267,0	77
39	14.08.2023 16:21:38	21,62	0,12	51	32	7	0	172	180	-59	35349,0	76
40	14.08.2023 16:21:39	21,62	0,12	51	34	5	0	173	180	-58	35496,0	80
41	14.08.2023 16:21:40	21,62	0,12	48	34	9	0	170	180	-57	35363,0	75
42	14.08.2023 16:21:41	21,62	0,14	49	33	8	0	169	180	-57	35302,0	75
43	14.08.2023 16:21:42	21,62	0,12	51	32	7	0	170	180	-58	35264,0	78
44	14.08.2023 16:21:43	21,62	0,12	51	33	6	0	173	180	-58	35458,0	80
45	14.08.2023 16:21:44	21,62	0,12	50	33	8	0	174	180	-59	35825,0	76
46	14.08.2023 16:21:45	21,60	0,12	49	31	10	0	164	180	-57	33899,0	70
47	14.08.2023 16:21:46	21,60	0,12	51	38	1	0	178	180	-56	35413,0	89
48	14.08.2023 16:21:47	21,60	0,14	50	32	8	0	172	180	-59	35410,0	75
49	14.08.2023 16:21:48	21,60	0,12	49	33	8	0	167	180	-56	34409,0	76
50	14.08.2023 16:21:49	21,60	0,14	49	36	4	0	175	180	-57	35349,0	82
51	14.08.2023 16:21:50	21,60	0,14	49	32	9	0	170	180	-58	35237,0	74
52	14.08.2023 16:21:51	21,60	0,12	52	32	7	0	169	180	-57	34585,0	77
53	14.08.2023 16:21:52	21,60	0,12	52	32	6	0	175	180	-58	35628,0	78
54	14.08.2023 16:21:53	21,60	0,14	52	32	6	0	175	180	-59	35543,0	79
55	14.08.2023 16:21:54	21,60	0,14	50	32	8	0	172	180	-58	35414,0	74
56	14.08.2023 16:21:55	21,60	0,14	49	35	7	0	170	180	-56	35475,0	78
57	14.08.2023 16:21:56	21,60	0,14	52	32	7	0	173	180	-59	35926,0	77
58	14.08.2023 16:21:57	21,60	0,12	51	31	8	0	167	180	-58	35057,0	74
59	14.08.2023 16:21:58	21,57	0,14	50	34	7	0	172	180	-58	35287,0	78
60	14.08.2023 16:21:59	21,57	0,12	47	35	8	0	172	180	-57	35785,0	76
61	14.08.2023 16:22:00	21,57	0,14	50	34	6	0	170	180	-58	35826,0	80
62	14.08.2023 16:22:01	21,57	0,12	50	30	10	0	164	180	-58	35030,0	71
63	14.08.2023 16:22:02	21,57	0,12	51	35	5	0	173	180	-56	34646,0	82
64	14.08.2023 16:22:03	21,57	0,14	51	33	7	0	174	180	-59	35488,0	78
65	14.08.2023 16:22:04	21,57	0,14	49	33	8	0	172	180	-58	35559,0	75
66	14.08.2023 16:22:05	21,57	0,12	49	32	10	0	165	180	-57	34807,0	72
67	14.08.2023 16:22:06	21,57	0,14	50	34	6	0	172	180	-57	35661,0	80
68	14.08.2023 16:22:07	21,57	0,14	51	33	6	0	172	180	-58	35716,0	78
69	14.08.2023 16:22:08	21,57	0,14	52	29	9	0	167	180	-59	35136,0	72
70	14.08.2023 16:22:09	21,57	0,14	52	33	6	0	172	180	-57	35143,0	79
71	14.08.2023 16:22:10	21,57	0,12	50	34	6	0	177	180	-58	35908,0	80
72	14.08.2023 16:22:11	21,57	0,14	50	32	8	0	170	180	-58	35479,0	75
73	14.08.2023 16:22:12	21,54	0,12	51	31	8	0	168	180	-58	35487,0	75
74	14.08.2023 16:22:13	21,54	0,14	51	32	7	0	169	180	-58	35219,0	76
75	14.08.2023 16:22:14	21,54	0,12	50	34	6	0	174	180	-58	35465,0	80
76	14.08.2023 16:22:15	21,54	0,14	47	36	8	0	172	180	-57	35681,0	77
77	14.08.2023 16:22:16	21,54	0,12	46	34	10	0	165	180	-57	35342,0	73
78	14.08.2023 16:22:17	21,54	0,14	51	32	7	0	167	180	-59	35427,0	76
79	14.08.2023 16:22:18	21,54	0,14	52	30	8	0	167	180	-60	35090,0	74
80	14.08.2023 16:22:19	21,54	0,14	48	37	5	0	173	180	-57	35683,0	81
81	14.08.2023 16:22:20	21,54	0,12	47	37	6	0	173	180	-57	36172,0	80
82	14.08.2023 16:22:21	21,54	0,14	48	32	10	0	157	180	-56	34744,0	71
83	14.08.2023 16:22:22	21,54	0,14	56	33	0	0	176	180	60	31955,0	91
84	14.08.2023 16:22:23	21,54	0,14	51	33	6	0	186	180	57	35401,0	79
85	14.08.2023 16:22:24	21,54	0,12	49	33	8	0	179	180	-56	35601,0	75
86	14.08.2023 16:22:25	21,54	0,14	51	33	7	0	170	180	-56	35004,0	78
87	14.08.2023 16:22:26	21,51	0,14	52	31	7	0	174	180	-58	35377,0	77
88	14.08.2023 16:22:27	21,51	0,14	52	31	7	0	173	180	-58	35023,0	77
89	14.08.2023 16:22:28	21,51	0,14	48	35	6	0	176	180	-56	35609,0	79
90	14.08.2023 16:22:29	21,51	0,14	48	34	7	0	173	180	-56	35337,0	77
91	14.08.2023 16:22:30	21,51	0,12	50	32	8	0	171	180	-58	35517,0	75
92	14.08.2023 16:22:31	21,51	0,14	49	33	8	0	167	180	-56	34943,0	76
93	14.08.2023 16:22:32	21,51	0,14	49	35	7	0	176	180	-58	36105,0	79
94	14.08.2023 16:22:33	21,51	0,14	48	32	10	0	167	180	-57	35291,0	72
95	14.08.2023 16:22:34	21,51	0,12	50	34	6	0	170	180	-57	35461,0	79
96	14.08.2023 16:22:35	21,51	0,14	52	31	7	0	173	180	-59	35673,0	77
97	14.08.2023 16:22:36	21,51	0,12	50	32	8	0	171	180	-57	35523,0	76
98	14.08.2023 16:22:37	21,51	0,14	50	33	7	0	171	180	-56	35568,0	78
99	14.08.2023 16:22:38	21,48	0,14	51	31	8	0	172	180	-58	35839,0	75
100	14.08.2023 16:22:39	21,48	0,14	53	31	6	0	171	180	-58	35440,0	78
101	14.08.2023 16:22:40	21,48	0,14	51	31	8	0	172	180	-58	35589,0	75
102	14.08.2023 16:22:41	21,48	0,14	50	33	7	0	172	180	-57	35455,0	77
103	14.08.2023 16:22:42	21,48	0,16	49	35	6	0	173	180	-57	35581,0	80
104	14.08.2023 16:22:43	21,48	0,12	48	34	8	0	171	180	-58	35626,0	75
105	14.08.2023 16:22:44	21,48	0,14	47	33	10	0	160	180	-57	34191,0	72
106	14.08.2023 16:22:45	21,48	0,14	48	36	6	0	172	180	-57	35783,0	80
107	14.08.2023 16:22:46	21,48	0,14	49	33	8	0	168	180	-57	35493,0	76
108	14.08.2023 16:22:47	21,48	0,12	50	32	7	0	168	180	-57	35364,0	77
109	14.08.2023 16:22:48	21,48	0,14	53	29	8	0	170	180	-59	35630,0	75
110	14.08.2023 16:22:49	21,48	0,14	54	31	5	0	175	180	-57	35650,0	81
111	14.08.2023 16:22:50	21,48	0,14	54	29	7	0	176	180	-58	35953,0	76
112	14.08.2023 16:22:51	21,45	0,14	54	29	8	0	168	180	-57	35121,0	74
113	14.08.2023 16:22:52	21,45	0,14	53	32	5	0	175	180	-57	35662,0	80
114	14.08.2023 16:22:53	21,45	0,14	51	33	6	0	176	180	-58	35788,0	80
115	14.08.2023 16:22:54	21,45	0,14	49	31	10	0	164	180	-57	34651,0	71
116	14.08.2023 16:22:55	21,45	0,14	50	35	5	0	172	180	-56	34855,0	82
117	14.08.2023 16:22:56	21,45	0,14	49	32	9	0	169	180	-58	35531,0	73
118	14.08.2023 16:22:57	21,45	0,14	51	31	8	0	167	180	-57	33958,0	75
119	14.08.2023 16:22:58	21,45	0,12	51	33	6	0	177	180	-59	35989,0	79
120	14.08.2023 16:22:59	21,45	0,14	50	32	8	0	168	180	-58	35047,0	75
121	14.08.2023 16:23:00	21,45	0,14	49	34	7	0	175	180	-58	35959,0	78
122	14.08.2023 16:23:01	21,42	0,14	51	31	8	0	167	180	-58	35085,0	75
123	14.08.2023 16:23:02	21,42	0,14	52	31	7	0	172	180	-59	35762,0	76
124	14.08.2023 16:23:03	21,42	0,14	51	32	7	0	172	180	-58	35368,0	77
125	14.08.2023 16:23:04	21,42	0,14	51	33	6	0	174	180	-58	35742,0	80
126	14.08.2023 16:23:05	21,42	0,14	50	31	8	0	173	180	-58	35758,0	74
127	14.08.2023 16:23:06	21,42	0,12	51	30	9	0	168	180	-58	35241,0	73
128	14.08.2023 16:23:07	21,42	0,14	52	31	7	0	172	180	-58	35513,0	77
129	14.08.2023 16:23:08	21,42	0,14	53	32	6	0	176	180	-58	35747,0	79
130	14.08.2023 16:23:09	21,42	0,14	52	30	8	0	173	180	-59	35497,0	75
131	14.08.2023 16:23:10	21,42	0,14	48	34	8	0	172	180	-56	35372,0	77
132	14.08.2023 16:23:11	21,42	0,12	47	34	9	0	171	180	-57	35681,0	75
133	14.08.2023 16:23:12	21,42	0,12	49	34	7	0	169	180	-58	35650,0	78
134	14.08.2023 16:23:13	21,39	0,14	50	30	10	0	167	180	-60	35407,0	71
135	14.08.2023 16:23:14	21,39	0,14	49	33	7	0	168	180	-57	34375,0	77
136	14.08.2023 16:23:15	21,39	0,14	49	34	7	0	174	180	-58	35767,0	78
137	14.08.2023 16:23:16	21,39	0,14	49	32	9	0	171	180	-58	35705,0	73
138	14.08.2023 16:23:17	21,39	0,16	52	31	7	0	169	180	-58	35210,0	76
139	14.08.2023 16:23:18	21,39	0,14	51	32	8	0	169	180	-58	35156,0	76
140	14.08.2023 16:23:19	21,39	0,14	51	34	6	0	175	180	-59	35852,0	79
141	14.08.2023 16:23:20	21,39	0,14	48	33	9	0	171	180	-57	35492,0	74
142	14.08.2023 16:23:21	21,39	0,14	48	33	9	0	165	180	-56	34993,0	74
143	14.08.2023 16:23:22	21,39	0,14	51	33	6	0	173	180	-59	36033,0	79
144	14.08.2023 16:23:23	21,39	0,14	51	30	9	0	167	180	-59	35391,0	72
145	14.08.2023 16:23:24	21,36	0,16	51	31	8	0	169	180	-58	35416,0	75
146	14.08.2023 16:23:25	21,36	0,14	51	34	5	0	175	180	-57	35973,0	82
147	14.08.2023 16:23:26	21,36	0,14	51	30	9	0	170	180	-58	35671,0	73
148	14.08.2023 16:23:27	21,36	0,14	50	31	9	0	164	180	-57	34123,0	73
149	14.08.2023 16:23:28	21,36	0,14	49	35	6	0	175	180	-57	35968,0	80
150	14.08.2023 16:23:29	21,36	0,12	50	33	7	0	173	180	-58	35956,0	78
151	14.08.2023 16:23:30	21,36	0,14	50	30	10	0	164	180	-58	35000,0	70
152	14.08.2023 16:23:31	21,36	0,14	52	33	5	0	172	180	-57	35113,0	80
153	14.08.2023 16:23:32	21,36	0,14	51	33	6	0	173	180	-58	35666,0	79
154	14.08.2023 16:23:33	21,36	0,14	50	32	8	0	171	180	-58	35494,0	75
155	14.08.2023 16:23:34	21,36	0,16	50	33	7	0	171	180	-57	35613,0	78
156	14.08.2023 16:23:35	21,36	0,14	48	32	9	0	168	180	-57	35411,0	73
157	14.08.2023 16:23:36	21,36	0,14	51	33	6	0	168	180	-57	35272,0	78
158	14.08.2023 16:23:37	21,33	0,16	50	34	6	0	175	180	-58	35966,0	80
159	14.08.2023 16:23:38	21,33	0,14	50	30	10	0	164	180	-58	34922,0	71
160	14.08.2023 16:23:39	21,33	0,14	51	35	5	0	172	180	-55	34429,0	82
161	14.08.2023 16:23:40	21,33	0,12	50	33	7	0	173	180	-58	35952,0	77
162	14.08.2023 16:23:41	21,33	0,12	51	29	10	0	165	180	-59	35011,0	70
163	14.08.2023 16:23:42	21,33	0,14	50	35	5	0	172	180	-56	34431,0	82
164	14.08.2023 16:23:43	21,33	0,14	49	33	9	0	172	180	-59	35678,0	75
165	14.08.2023 16:23:44	21,33	0,14	48	35	8	0	167	180	-57	35318,0	77
166	14.08.2023 16:23:45	21,33	0,14	46	34	9	0	167	180	-57	35297,0	74
167	14.08.2023 16:23:46	21,33	0,14	48	36	6	0	166	180	-57	35415,0	79
168	14.08.2023 16:23:47	21,30	0,12	48	33	9	0	168	180	-58	35863,0	74
169	14.08.2023 16:23:48	21,30	0,12	51	29	10	0	163	180	-57	32530,0	70
170	14.08.2023 16:23:49	21,30	0,12	52	34	4	0	181	180	-59	36668,0	84
171	14.08.2023 16:23:50	21,30	0,12	54	28	7	0	169	180	-59	35254,0	75
172	14.08.2023 16:23:51	21,30	0,12	53	29	8	0	172	180	-58	35634,0	75
173	14.08.2023 16:23:52	21,30	0,12	53	31	6	0	174	180	-57	35981,0	79
174	14.08.2023 16:23:53	21,30	0,12	53	30	7	0	173	180	-58	35843,0	76
175	14.08.2023 16:23:54	21,30	0,12	53	29	8	0	169	180	-58	35329,0	75
176	14.08.2023 16:23:55	21,30	0,14	51	34	6	0	176	180	-58	35797,0	80
177	14.08.2023 16:23:56	21,30	0,10	50	31	8	0	172	180	-58	35642,0	74
178	14.08.2023 16:23:57	21,30	0,12	50	32	7	0	170	180	-57	35520,0	76
179	14.08.2023 16:23:58	21,30	0,12	51	31	8	0	172	180	-59	35615,0	74
180	14.08.2023 16:23:59	21,27	0,12	52	32	7	0	171	180	-59	35177,0	78
181	14.08.2023 16:24:00	21,27	0,12	49	36	6	0	177	180	-57	36204,0	80
182	14.08.2023 16:24:01	21,27	0,12	48	31	10	0	165	180	-58	35248,0	71
183	14.08.2023 16:24:02	21,27	0,12	50	35	4	0	170	180	-54	33695,0	83
184	14.08.2023 16:24:03	21,27	0,12	51	33	6	0	176	180	-60	36419,0	79
185	14.08.2023 16:24:04	21,27	0,12	50	30	11	0	161	180	-57	33869,0	70
186	14.08.2023 16:24:05	21,27	0,12	51	36	-4	0	177	180	49	34994,0	96
187	14.08.2023 16:24:06	21,27	0,12	50	32	9	0	175	180	-59	36120,0	74
188	14.08.2023 16:24:07	21,27	0,12	50	31	9	0	166	180	-58	34982,0	73
189	14.08.2023 16:24:08	21,27	0,14	50	34	6	0	173	180	-58	35805,0	80
190	14.08.2023 16:24:09	21,27	0,14	49	32	9	0	171	180	-58	35677,0	73
191	14.08.2023 16:24:10	21,24	0,14	51	33	6	0	171	180	-58	35741,0	78
192	14.08.2023 16:24:11	21,24	0,12	51	30	9	0	169	180	-59	35455,0	73
193	14.08.2023 16:24:12	21,24	0,12	50	34	6	0	173	180	-58	35793,0	79
194	14.08.2023 16:24:13	21,24	0,12	49	33	8	0	171	180	-58	35712,0	75
195	14.08.2023 16:24:14	21,24	0,12	49	33	9	0	169	180	-57	35542,0	74
196	14.08.2023 16:24:15	21,24	0,12	50	34	6	0	174	180	-58	36085,0	80
197	14.08.2023 16:24:16	21,24	0,12	52	29	9	0	170	180	-59	35721,0	72
198	14.08.2023 16:24:17	21,24	0,14	53	30	7	0	168	180	-58	34906,0	77
199	14.08.2023 16:24:18	21,24	0,12	51	32	8	0	177	180	-59	35810,0	76
200	14.08.2023 16:24:19	21,24	0,12	49	34	7	0	174	180	-58	36134,0	78
201	14.08.2023 16:24:20	21,24	0,14	49	33	8	0	169	180	-57	35658,0	75
202	14.08.2023 16:24:21	21,24	0,12	53	29	8	0	167	180	-59	35329,0	74
203	14.08.2023 16:24:22	21,21	0,12	50	33	7	0	174	180	-58	35842,0	78
204	14.08.2023 16:24:23	21,21	0,12	49	33	9	0	173	180	-58	35738,0	74
205	14.08.2023 16:24:24	21,21	0,12	52	32	6	0	170	180	-58	35357,0	78
206	14.08.2023 16:24:25	21,21	0,14	51	32	6	0	173	180	-58	35825,0	78
207	14.08.2023 16:24:26	21,21	0,12	51	30	9	0	173	180	-59	35914,0	72
208	14.08.2023 16:24:27	21,21	0,14	53	28	9	0	166	180	-57	32233,0	72
209	14.08.2023 16:24:28	21,21	0,14	50	37	2	0	184	180	59	37065,0	86
210	14.08.2023 16:24:29	21,21	0,14	52	29	9	0	171	180	-63	35953,0	72
211	14.08.2023 16:24:30	21,21	0,12	47	32	11	0	160	180	-54	31156,0	70
212	14.08.2023 16:24:31	21,21	0,14	51	36	3	0	180	180	-58	36754,0	85
213	14.08.2023 16:24:32	21,21	0,14	52	29	8	0	164	180	-57	33961,0	73
214	14.08.2023 16:24:33	21,18	0,14	53	31	6	0	176	180	-58	35116,0	78
215	14.08.2023 16:24:34	21,18	0,14	52	33	5	0	177	180	-56	35021,0	82
216	14.08.2023 16:24:35	21,18	0,14	53	31	6	0	175	180	-59	34812,0	78
217	14.08.2023 16:24:36	21,18	0,12	51	32	7	0	174	180	-57	34785,0	77
218	14.08.2023 16:24:37	21,18	0,14	51	36	3	0	175	180	-57	35336,0	84
219	14.08.2023 16:24:38	21,18	0,12	51	32	8	0	172	180	-57	35430,0	76
220	14.08.2023 16:24:39	21,18	0,14	52	29	9	0	162	180	-57	33860,0	71
221	14.08.2023 16:24:40	21,18	0,14	55	34	1	0	183	180	58	35641,0	88
222	14.08.2023 16:24:41	21,18	0,14	53	31	6	0	179	180	-57	34998,0	79
223	14.08.2023 16:24:42	21,18	0,14	51	30	9	0	170	180	-57	34235,0	73
224	14.08.2023 16:24:43	21,18	0,12	52	34	3	0	179	180	-57	35804,0	84
225	14.08.2023 16:24:44	21,16	0,14	54	30	6	0	174	180	-58	35192,0	77
226	14.08.2023 16:24:45	21,16	0,14	53	30	7	0	167	180	-57	34232,0	76
227	14.08.2023 16:24:46	21,16	0,14	52	35	3	0	181	180	57	36397,0	85
228	14.08.2023 16:24:47	21,16	0,14	51	28	10	0	165	180	-57	34166,0	69
229	14.08.2023 16:24:48	21,16	0,14	53	33	4	0	173	180	-56	34747,0	83
230	14.08.2023 16:24:49	21,16	0,12	55	33	2	0	181	180	58	35399,0	86
231	14.08.2023 16:24:50	21,16	0,14	50	30	9	0	172	180	-57	34637,0	72
232	14.08.2023 16:24:51	21,16	0,12	51	33	5	0	169	180	-56	34362,0	81
233	14.08.2023 16:24:52	21,16	0,14	50	33	7	0	175	180	-57	35699,0	78
234	14.08.2023 16:24:53	21,16	0,14	53	31	6	0	172	180	-58	35165,0	79
235	14.08.2023 16:24:54	21,16	0,12	52	31	7	0	173	180	-57	35176,0	77
236	14.08.2023 16:24:55	21,13	0,14	51	30	8	0	167	180	-57	34397,0	74
237	14.08.2023 16:24:56	21,13	0,14	52	34	3	0	179	180	-57	35901,0	84
238	14.08.2023 16:24:57	21,13	0,12	53	30	7	0	170	180	-58	34742,0	76
239	14.08.2023 16:24:58	21,13	0,14	54	30	6	0	174	180	-58	34964,0	78
240	14.08.2023 16:24:59	21,13	0,12	53	31	6	0	176	180	-57	35323,0	79
241	14.08.2023 16:25:00	21,13	0,12	54	32	4	0	177	180	-57	35317,0	82
242	14.08.2023 16:25:01	21,13	0,14	53	30	7	0	174	180	-58	35276,0	77
243	14.08.2023 16:25:02	21,13	0,12	52	30	8	0	167	180	-56	34171,0	74
244	14.08.2023 16:25:03	21,13	0,14	52	35	3	0	181	180	57	36120,0	85
245	14.08.2023 16:25:04	21,13	0,14	54	27	9	0	172	180	-60	34847,0	71
246	14.08.2023 16:25:05	21,13	0,12	53	33	4	0	174	180	-56	34497,0	83
247	14.08.2023 16:25:06	21,13	0,14	53	31	5	0	178	180	-58	35480,0	80
248	14.08.2023 16:25:07	21,13	0,12	52	30	8	0	174	180	-57	35203,0	75
249	14.08.2023 16:25:08	21,10	0,12	53	31	6	0	170	180	-56	34526,0	78
250	14.08.2023 16:25:09	21,10	0,12	53	31	6	0	175	180	-58	34961,0	78
251	14.08.2023 16:25:10	21,10	0,14	51	33	5	0	176	180	-57	35050,0	80
252	14.08.2023 16:25:11	21,10	0,14	51	32	6	0	175	180	-57	35141,0	78
253	14.08.2023 16:25:12	21,10	0,14	52	31	7	0	170	180	-57	34777,0	76
254	14.08.2023 16:25:13	21,10	0,14	54	31	5	0	174	180	-57	35119,0	80
255	14.08.2023 16:25:14	21,10	0,12	54	31	5	0	177	180	-58	35239,0	81
256	14.08.2023 16:25:15	21,10	0,14	54	30	6	0	176	180	-58	35093,0	78
257	14.08.2023 16:25:16	21,10	0,14	52	32	6	0	174	180	-57	34817,0	78
258	14.08.2023 16:25:17	21,10	0,12	52	33	5	0	177	180	-56	35481,0	81
259	14.08.2023 16:25:18	21,10	0,14	54	28	8	0	170	180	-58	34657,0	74
260	14.08.2023 16:25:19	21,07	0,14	55	31	4	0	176	180	-58	34930,0	82
261	14.08.2023 16:25:20	21,07	0,14	52	33	5	0	179	180	-57	35182,0	81
262	14.08.2023 16:25:21	21,07	0,14	50	32	8	0	174	180	-57	34937,0	74
263	14.08.2023 16:25:22	21,07	0,14	51	32	7	0	168	180	-57	34369,0	76
264	14.08.2023 16:25:23	21,07	0,14	51	33	5	0	176	180	-57	35521,0	81
265	14.08.2023 16:25:24	21,07	0,14	53	30	8	0	173	180	-59	35159,0	75
266	14.08.2023 16:25:25	21,07	0,14	53	32	6	0	172	180	-57	34642,0	79
267	14.08.2023 16:25:26	21,07	0,14	51	34	5	0	176	180	-56	35284,0	82
268	14.08.2023 16:25:27	21,07	0,12	51	31	9	0	173	180	-56	35304,0	73
269	14.08.2023 16:25:28	21,07	0,14	54	27	9	0	167	180	-56	31995,0	70
270	14.08.2023 16:25:29	21,07	0,14	52	34	4	0	186	180	58	35652,0	83
271	14.08.2023 16:25:30	21,07	0,14	49	34	6	0	181	180	56	35199,0	79
272	14.08.2023 16:25:31	21,07	0,14	47	33	9	0	172	180	-56	34863,0	74
273	14.08.2023 16:25:32	21,07	0,14	50	34	5	0	178	180	-56	35351,0	80
274	14.08.2023 16:25:33	21,07	0,14	53	32	5	0	175	180	-58	35121,0	81
275	14.08.2023 16:25:34	21,04	0,12	51	30	9	0	172	180	-58	34727,0	72
276	14.08.2023 16:25:35	21,04	0,14	49	37	5	0	176	180	-55	34787,0	82
277	14.08.2023 16:25:36	21,04	0,14	51	33	7	0	177	180	-58	35159,0	78
278	14.08.2023 16:25:37	21,04	0,14	51	31	8	0	171	180	-57	34753,0	74
