#B	Created:	14.07.2023 08:27:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	32	DST tilt	1242
##	Chart	32H1242DAT	
#D	Data:	1853	14.07.2023 07:56:00	14.07.2023 08:26:52
1	14.07.2023 07:56:00,000	18,77	0,11	62	23	-5	0	102
2	14.07.2023 07:56:01,000	18,77	0,14	58	29	3	0	84
3	14.07.2023 07:56:02,000	18,77	0,11	73	7	-10	0	84
4	14.07.2023 07:56:03,000	18,77	0,11	59	29	-2	0	94
5	14.07.2023 07:56:04,000	18,77	0,11	66	22	-2	0	94
6	14.07.2023 07:56:05,000	18,77	0,11	67	21	1	0	94
7	14.07.2023 07:56:06,000	18,77	0,11	63	23	4	0	94
8	14.07.2023 07:56:07,000	18,77	0,11	57	30	-3	0	97
9	14.07.2023 07:56:08,000	18,77	0,11	58	30	-2	0	93
10	14.07.2023 07:56:09,000	18,80	0,14	68	21	1	0	93
11	14.07.2023 07:56:10,000	18,80	0,11	57	32	0	0	91
12	14.07.2023 07:56:11,000	18,80	0,11	57	32	-2	0	94
13	14.07.2023 07:56:12,000	18,80	0,11	63	24	-3	0	98
14	14.07.2023 07:56:13,000	18,80	0,11	62	26	3	0	83
15	14.07.2023 07:56:14,000	18,80	0,11	60	25	-5	0	103
16	14.07.2023 07:56:15,000	18,80	0,14	61	27	2	0	86
17	14.07.2023 07:56:16,000	18,80	0,14	51	37	-2	0	93
18	14.07.2023 07:56:17,000	18,80	0,11	64	20	-6	0	93
19	14.07.2023 07:56:18,000	18,80	0,14	60	27	4	0	82
20	14.07.2023 07:56:19,000	18,80	0,11	77	8	-4	0	82
21	14.07.2023 07:56:20,000	18,80	0,14	69	19	-2	0	82
22	14.07.2023 07:56:21,000	18,80	0,14	57	32	-1	0	93
23	14.07.2023 07:56:22,000	18,80	0,14	66	19	-5	0	93
24	14.07.2023 07:56:23,000	18,80	0,11	71	15	4	0	93
25	14.07.2023 07:56:24,000	18,80	0,11	58	14	17	0	40
26	14.07.2023 07:56:25,000	18,80	0,14	66	11	13	0	40
27	14.07.2023 07:56:26,000	18,80	0,14	71	10	9	0	40
28	14.07.2023 07:56:27,000	18,80	0,11	78	7	5	0	40
29	14.07.2023 07:56:28,000	18,80	0,14	61	17	12	0	40
30	14.07.2023 07:56:29,000	18,80	0,14	70	16	5	0	40
31	14.07.2023 07:56:30,000	18,80	0,14	79	8	3	0	40
32	14.07.2023 07:56:31,000	18,80	0,11	69	11	10	0	40
33	14.07.2023 07:56:32,000	18,80	0,11	61	24	5	0	79
34	14.07.2023 07:56:33,000	18,80	0,14	69	19	-2	0	79
35	14.07.2023 07:56:34,000	18,80	0,14	75	10	5	0	79
36	14.07.2023 07:56:35,000	18,80	0,11	67	15	9	0	79
37	14.07.2023 07:56:36,000	18,80	0,14	72	18	0	0	79
38	14.07.2023 07:56:37,000	18,80	0,11	67	21	-2	0	79
39	14.07.2023 07:56:38,000	18,80	0,14	63	23	4	0	79
40	14.07.2023 07:56:39,000	18,80	0,14	75	13	2	0	79
41	14.07.2023 07:56:40,000	18,80	0,14	65	21	4	0	79
42	14.07.2023 07:56:41,000	18,80	0,14	73	10	8	0	79
43	14.07.2023 07:56:42,000	18,80	0,11	79	11	0	0	79
44	14.07.2023 07:56:43,000	18,80	0,14	64	21	5	0	79
45	14.07.2023 07:56:44,000	18,77	0,11	68	19	-2	0	79
46	14.07.2023 07:56:45,000	18,77	0,14	77	11	2	0	79
47	14.07.2023 07:56:46,000	18,80	0,11	59	19	11	0	79
48	14.07.2023 07:56:47,000	18,77	0,11	68	9	12	0	79
49	14.07.2023 07:56:48,000	18,77	0,14	69	8	13	0	79
50	14.07.2023 07:56:49,000	18,77	0,14	72	16	2	0	79
51	14.07.2023 07:56:50,000	18,77	0,14	66	22	1	0	79
52	14.07.2023 07:56:51,000	18,77	0,11	74	16	1	0	79
53	14.07.2023 07:56:52,000	18,77	0,14	64	16	9	0	79
54	14.07.2023 07:56:53,000	18,77	0,14	73	9	8	0	79
55	14.07.2023 07:56:54,000	18,77	0,14	78	11	1	0	79
56	14.07.2023 07:56:55,000	18,77	0,11	57	24	9	0	69
57	14.07.2023 07:56:56,000	18,77	0,14	62	15	-13	0	69
58	14.07.2023 07:56:57,000	18,77	0,11	66	19	5	0	69
59	14.07.2023 07:56:58,000	18,77	0,11	60	22	8	0	69
60	14.07.2023 07:56:59,000	18,77	0,14	69	19	-3	0	69
61	14.07.2023 07:57:00,000	18,77	0,14	70	19	0	0	69
62	14.07.2023 07:57:01,000	18,77	0,11	66	20	4	0	69
63	14.07.2023 07:57:02,000	18,77	0,11	74	14	-2	0	69
64	14.07.2023 07:57:03,000	18,77	0,16	64	23	3	0	69
65	14.07.2023 07:57:04,000	18,77	0,14	69	19	-2	0	69
66	14.07.2023 07:57:05,000	18,77	0,14	69	20	1	0	69
67	14.07.2023 07:57:06,000	18,77	0,14	65	19	7	0	69
68	14.07.2023 07:57:07,000	18,77	0,14	70	19	1	0	69
69	14.07.2023 07:57:08,000	18,77	0,14	73	11	6	0	69
70	14.07.2023 07:57:09,000	18,77	0,14	69	19	3	0	69
71	14.07.2023 07:57:10,000	18,77	0,14	68	20	2	0	69
72	14.07.2023 07:57:11,000	18,77	0,14	71	16	3	0	69
73	14.07.2023 07:57:12,000	18,77	0,11	71	18	1	0	69
74	14.07.2023 07:57:13,000	18,77	0,14	69	18	3	0	69
75	14.07.2023 07:57:14,000	18,77	0,14	69	19	2	0	69
76	14.07.2023 07:57:15,000	18,74	0,11	71	14	5	0	69
77	14.07.2023 07:57:16,000	18,77	0,14	68	18	3	0	69
78	14.07.2023 07:57:17,000	18,74	0,14	73	14	3	0	69
79	14.07.2023 07:57:18,000	18,77	0,14	64	24	3	0	69
80	14.07.2023 07:57:19,000	18,77	0,14	70	18	-2	0	69
81	14.07.2023 07:57:20,000	18,74	0,11	70	13	6	0	69
82	14.07.2023 07:57:21,000	18,74	0,14	62	21	6	0	69
83	14.07.2023 07:57:22,000	18,74	0,11	70	17	-3	0	69
84	14.07.2023 07:57:23,000	18,74	0,14	65	25	0	0	69
85	14.07.2023 07:57:24,000	18,74	0,14	73	13	5	0	69
86	14.07.2023 07:57:25,000	18,74	0,14	63	23	5	0	69
87	14.07.2023 07:57:26,000	18,74	0,14	70	16	-4	0	69
88	14.07.2023 07:57:27,000	18,74	0,14	64	25	1	0	88
89	14.07.2023 07:57:28,000	18,74	0,14	65	22	2	0	88
90	14.07.2023 07:57:29,000	18,74	0,11	70	16	4	0	88
91	14.07.2023 07:57:30,000	18,74	0,14	66	22	1	0	88
92	14.07.2023 07:57:31,000	18,74	0,16	73	17	0	0	88
93	14.07.2023 07:57:32,000	18,74	0,14	67	23	0	0	88
94	14.07.2023 07:57:33,000	18,74	0,11	65	18	7	0	88
95	14.07.2023 07:57:34,000	18,74	0,14	68	22	-1	0	88
96	14.07.2023 07:57:35,000	18,74	0,14	66	18	6	0	88
97	14.07.2023 07:57:36,000	18,74	0,16	61	25	4	0	80
98	14.07.2023 07:57:37,000	18,74	0,14	71	19	0	0	80
99	14.07.2023 07:57:38,000	18,74	0,16	66	17	7	0	80
100	14.07.2023 07:57:39,000	18,74	0,16	62	25	4	0	81
101	14.07.2023 07:57:40,000	18,74	0,14	61	27	2	1	86
102	14.07.2023 07:57:41,000	18,74	0,16	59	27	4	0	81
103	14.07.2023 07:57:42,000	18,74	0,16	53	26	11	0	66
104	14.07.2023 07:57:43,000	18,74	0,14	60	25	5	0	79
105	14.07.2023 07:57:44,000	18,74	0,16	65	23	2	0	79
106	14.07.2023 07:57:45,000	18,74	0,14	60	27	4	0	82
107	14.07.2023 07:57:46,000	18,71	0,14	60	27	3	0	83
108	14.07.2023 07:57:47,000	18,71	0,14	62	23	5	0	83
109	14.07.2023 07:57:48,000	18,71	0,14	63	22	5	0	83
110	14.07.2023 07:57:49,000	18,71	0,16	62	24	4	0	81
111	14.07.2023 07:57:50,000	18,71	0,16	64	24	3	0	81
112	14.07.2023 07:57:51,000	18,71	0,16	60	26	4	0	81
113	14.07.2023 07:57:52,000	18,71	0,14	60	26	4	0	81
114	14.07.2023 07:57:53,000	18,71	0,16	61	26	3	0	82
115	14.07.2023 07:57:54,000	18,71	0,14	58	27	4	1	80
116	14.07.2023 07:57:55,000	18,71	0,16	60	27	4	0	82
117	14.07.2023 07:57:56,000	18,68	0,14	61	25	4	0	80
118	14.07.2023 07:57:57,000	18,68	0,16	57	29	4	1	82
119	14.07.2023 07:57:58,000	18,68	0,16	60	26	3	0	82
120	14.07.2023 07:57:59,000	18,68	0,16	50	17	22	1	38
121	14.07.2023 07:58:00,000	18,68	0,16	5	-9	-76	0	-171
122	14.07.2023 07:58:01,000	18,68	0,14	-31	-6	53	1	-7
123	14.07.2023 07:58:02,000	18,68	0,14	12	58	20	0	67
124	14.07.2023 07:58:03,000	18,68	0,14	-6	70	14	1	75
125	14.07.2023 07:58:04,000	18,32	0,47	7	50	-33	0	126
126	14.07.2023 07:58:05,000	17,93	0,52	69	18	-3	1	126
127	14.07.2023 07:58:06,000	17,72	0,52	50	17	23	1	37
128	14.07.2023 07:58:07,000	17,57	0,47	20	26	44	0	32
129	14.07.2023 07:58:08,000	17,48	0,47	22	14	54	0	17
130	14.07.2023 07:58:09,000	17,45	0,49	33	5	52	0	6
131	14.07.2023 07:58:10,000	17,45	0,47	4	60	26	1	62
132	14.07.2023 07:58:11,000	17,39	0,47	12	28	50	0	32
133	14.07.2023 07:58:12,000	17,27	0,51	14	35	41	1	41
134	14.07.2023 07:58:13,000	17,18	0,52	5	26	59	0	28
135	14.07.2023 07:58:14,000	17,12	0,52	21	-5	64	1	-6
136	14.07.2023 07:58:15,000	17,06	0,51	23	-3	63	0	-4
137	14.07.2023 07:58:16,000	17,00	0,53	20	-3	67	0	-4
138	14.07.2023 07:58:17,000	16,94	0,52	16	10	64	0	12
139	14.07.2023 07:58:18,000	16,88	0,51	27	-2	61	0	-3
140	14.07.2023 07:58:19,000	16,85	0,53	9	34	46	1	38
141	14.07.2023 07:58:20,000	16,82	0,55	10	51	29	1	57
142	14.07.2023 07:58:21,000	16,76	0,57	26	16	48	1	21
143	14.07.2023 07:58:22,000	16,70	0,59	22	6	62	1	7
144	14.07.2023 07:58:23,000	16,67	0,56	24	-5	61	0	-6
145	14.07.2023 07:58:24,000	16,64	0,58	33	6	51	0	8
146	14.07.2023 07:58:25,000	16,61	0,55	22	14	55	0	17
147	14.07.2023 07:58:26,000	16,58	0,57	26	9	55	0	11
148	14.07.2023 07:58:27,000	16,52	0,54	27	9	55	0	11
149	14.07.2023 07:58:28,000	16,52	0,56	28	8	54	0	10
150	14.07.2023 07:58:29,000	16,49	0,56	19	10	61	0	12
151	14.07.2023 07:58:30,000	16,46	0,53	20	4	66	1	4
152	14.07.2023 07:58:31,000	16,43	0,58	14	16	59	1	19
153	14.07.2023 07:58:32,000	16,40	0,57	26	4	59	0	5
154	14.07.2023 07:58:33,000	16,37	0,55	17	13	60	0	15
155	14.07.2023 07:58:34,000	16,34	0,57	38	-8	44	0	-12
156	14.07.2023 07:58:35,000	16,31	0,56	25	5	60	0	6
157	14.07.2023 07:58:36,000	16,27	0,54	14	16	60	0	18
158	14.07.2023 07:58:37,000	16,24	0,53	16	5	70	1	5
159	14.07.2023 07:58:38,000	16,21	0,55	13	9	69	0	10
160	14.07.2023 07:58:39,000	16,18	0,57	16	6	68	0	7
161	14.07.2023 07:58:40,000	16,15	0,57	13	8	69	0	9
162	14.07.2023 07:58:41,000	16,15	0,62	21	7	62	0	8
163	14.07.2023 07:58:42,000	16,09	0,61	30	-5	56	0	-6
164	14.07.2023 07:58:43,000	16,09	0,63	33	5	52	1	7
165	14.07.2023 07:58:44,000	16,03	0,62	23	9	58	0	10
166	14.07.2023 07:58:45,000	16,03	0,62	27	8	55	0	10
