#B	Created:	26.07.2023 08:23:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	111	DST tilt	1242
##	Chart	111H1242DAT	
#D	Data:	1950	26.07.2023 07:50:00	26.07.2023 08:22:29
1	26.07.2023 07:50:00,000	21,05	0,55	53	9	28	0	20
2	26.07.2023 07:50:01,000	21,05	0,55	56	9	25	0	20
3	26.07.2023 07:50:02,000	21,05	0,58	54	5	31	0	10
4	26.07.2023 07:50:03,000	21,05	0,60	52	6	33	0	10
5	26.07.2023 07:50:04,000	21,05	0,62	54	12	24	0	26
6	26.07.2023 07:50:05,000	21,05	0,65	56	13	20	0	33
7	26.07.2023 07:50:06,000	21,05	0,67	59	10	22	0	24
8	26.07.2023 07:50:07,000	21,05	0,65	57	8	25	0	19
9	26.07.2023 07:50:08,000	21,05	0,67	56	14	21	0	34
10	26.07.2023 07:50:09,000	21,02	0,69	56	15	19	0	39
11	26.07.2023 07:50:10,000	21,02	0,71	57	13	20	0	32
12	26.07.2023 07:50:11,000	21,02	0,69	56	9	25	0	19
13	26.07.2023 07:50:12,000	21,02	0,71	55	14	22	0	33
14	26.07.2023 07:50:13,000	21,02	0,76	55	18	17	0	47
15	26.07.2023 07:50:14,000	21,02	0,78	58	16	16	0	44
16	26.07.2023 07:50:15,000	21,02	0,81	57	10	23	0	24
17	26.07.2023 07:50:16,000	21,02	0,78	54	11	25	0	25
18	26.07.2023 07:50:17,000	21,02	0,83	51	20	19	0	46
19	26.07.2023 07:50:18,000	21,02	0,86	55	19	16	0	50
20	26.07.2023 07:50:19,000	21,02	0,88	58	14	19	0	36
21	26.07.2023 07:50:20,000	21,02	0,88	56	13	21	0	31
22	26.07.2023 07:50:21,000	21,02	0,93	56	15	19	0	38
23	26.07.2023 07:50:22,000	21,02	0,93	56	16	18	0	42
24	26.07.2023 07:50:23,000	20,99	0,95	55	19	16	0	48
25	26.07.2023 07:50:24,000	20,99	0,97	56	18	16	0	49
26	26.07.2023 07:50:25,000	20,99	0,99	56	15	19	0	38
27	26.07.2023 07:50:26,000	20,99	0,99	56	14	19	0	37
28	26.07.2023 07:50:27,000	20,99	1,02	55	19	15	0	51
29	26.07.2023 07:50:28,000	20,99	1,04	57	16	17	0	44
30	26.07.2023 07:50:29,000	20,99	1,04	58	13	19	0	36
31	26.07.2023 07:50:30,000	20,96	1,08	57	18	15	0	51
32	26.07.2023 07:50:31,000	20,87	1,17	59	17	15	0	48
33	26.07.2023 07:50:32,000	20,76	1,23	57	13	19	0	35
34	26.07.2023 07:50:33,000	20,64	1,26	55	16	19	0	41
35	26.07.2023 07:50:34,000	20,49	1,34	56	21	13	0	58
36	26.07.2023 07:50:35,000	20,37	1,39	58	13	19	0	35
37	26.07.2023 07:50:36,000	20,25	1,40	57	8	26	0	17
38	26.07.2023 07:50:37,000	20,14	1,51	53	15	21	0	36
39	26.07.2023 07:50:38,000	19,93	1,58	55	21	14	0	55
40	26.07.2023 07:50:39,000	19,78	1,61	55	18	17	0	47
41	26.07.2023 07:50:40,000	19,69	1,57	55	11	24	0	25
42	26.07.2023 07:50:41,000	19,57	1,63	53	13	24	0	29
43	26.07.2023 07:50:42,000	19,40	1,77	57	18	15	0	49
44	26.07.2023 07:50:43,000	19,16	1,82	58	17	16	0	46
45	26.07.2023 07:50:44,000	19,04	1,80	53	13	23	0	30
46	26.07.2023 07:50:45,000	18,95	1,86	53	14	23	0	32
47	26.07.2023 07:50:46,000	18,74	1,91	59	13	17	0	32
48	26.07.2023 07:50:47,000	18,59	1,99	59	10	21	0	27
49	26.07.2023 07:50:48,000	18,47	2,00	56	9	25	0	20
50	26.07.2023 07:50:49,000	18,41	1,97	58	10	22	0	25
51	26.07.2023 07:50:50,000	18,35	1,98	64	10	16	0	25
52	26.07.2023 07:50:51,000	18,32	1,96	58	10	22	0	24
53	26.07.2023 07:50:52,000	18,32	1,96	50	9	31	0	17
54	26.07.2023 07:50:53,000	18,29	2,00	47	9	34	1	16
55	26.07.2023 07:50:54,000	18,14	2,10	61	10	19	0	16
56	26.07.2023 07:50:55,000	17,96	2,06	58	11	20	0	30
57	26.07.2023 07:50:56,000	17,84	2,06	55	10	25	0	22
58	26.07.2023 07:50:57,000	17,78	2,06	54	8	28	0	17
59	26.07.2023 07:50:58,000	17,75	2,08	59	8	24	0	18
60	26.07.2023 07:50:59,000	17,69	2,14	65	8	16	0	18
61	26.07.2023 07:51:00,000	17,63	2,16	61	11	18	0	18
62	26.07.2023 07:51:01,000	17,57	2,13	52	9	29	0	18
63	26.07.2023 07:51:02,000	17,51	2,17	52	10	29	0	20
64	26.07.2023 07:51:03,000	17,30	2,36	61	11	19	0	20
65	26.07.2023 07:51:04,000	17,06	2,40	61	12	17	0	20
66	26.07.2023 07:51:05,000	16,88	2,40	54	12	24	0	26
67	26.07.2023 07:51:06,000	16,73	2,52	51	10	29	0	20
68	26.07.2023 07:51:07,000	16,40	2,63	52	14	25	0	29
69	26.07.2023 07:51:08,000	16,09	2,68	58	9	24	0	20
70	26.07.2023 07:51:09,000	15,85	2,65	57	-1	32	0	-2
71	26.07.2023 07:51:10,000	15,66	2,63	43	3	44	0	4
72	26.07.2023 07:51:11,000	15,48	2,61	35	8	46	0	12
73	26.07.2023 07:51:12,000	15,36	2,62	37	11	42	0	16
74	26.07.2023 07:51:13,000	15,24	2,63	43	8	39	0	12
75	26.07.2023 07:51:14,000	15,08	2,66	43	8	39	0	12
76	26.07.2023 07:51:15,000	14,93	2,66	31	15	44	0	21
77	26.07.2023 07:51:16,000	14,81	2,63	28	15	47	0	20
78	26.07.2023 07:51:17,000	14,74	2,62	42	8	40	0	12
79	26.07.2023 07:51:18,000	14,68	2,63	46	9	35	0	15
80	26.07.2023 07:51:19,000	14,62	2,60	31	17	42	0	24
81	26.07.2023 07:51:20,000	14,50	2,56	32	14	45	0	19
82	26.07.2023 07:51:21,000	14,43	2,58	38	13	39	0	20
83	26.07.2023 07:51:22,000	14,40	2,58	45	9	36	0	16
84	26.07.2023 07:51:23,000	14,37	2,55	33	15	41	0	22
85	26.07.2023 07:51:24,000	14,28	2,56	28	19	43	0	26
86	26.07.2023 07:51:25,000	14,19	2,50	29	16	45	0	22
87	26.07.2023 07:51:26,000	14,15	2,52	38	14	38	0	22
88	26.07.2023 07:51:27,000	14,12	2,50	42	14	34	0	24
89	26.07.2023 07:51:28,000	14,09	2,47	46	11	33	0	19
90	26.07.2023 07:51:29,000	14,06	2,51	46	10	34	0	17
91	26.07.2023 07:51:30,000	14,00	2,48	48	7	36	0	11
92	26.07.2023 07:51:31,000	13,91	2,49	48	4	38	0	7
93	26.07.2023 07:51:32,000	13,87	2,51	46	-2	42	0	-3
94	26.07.2023 07:51:33,000	13,78	2,50	38	-6	46	0	-9
95	26.07.2023 07:51:34,000	13,72	2,49	38	-8	44	0	-11
96	26.07.2023 07:51:35,000	13,62	2,51	39	-6	46	0	-8
97	26.07.2023 07:51:36,000	13,56	2,45	36	-7	48	0	-9
98	26.07.2023 07:51:37,000	13,53	2,40	35	-8	46	0	-12
99	26.07.2023 07:51:38,000	13,47	2,39	34	-10	46	0	-13
100	26.07.2023 07:51:39,000	13,41	2,39	34	-11	45	0	-16
101	26.07.2023 07:51:40,000	13,37	2,38	34	-14	42	0	-21
102	26.07.2023 07:51:41,000	13,31	2,42	35	-15	40	0	-22
103	26.07.2023 07:51:42,000	13,22	2,39	35	-12	43	0	-18
104	26.07.2023 07:51:43,000	13,19	2,36	36	-12	42	0	-17
105	26.07.2023 07:51:44,000	13,12	2,40	35	-12	43	0	-18
106	26.07.2023 07:51:45,000	13,03	2,39	33	-15	42	0	-21
107	26.07.2023 07:51:46,000	12,96	2,38	36	-13	41	0	-19
108	26.07.2023 07:51:47,000	12,93	2,33	36	-13	41	0	-19
109	26.07.2023 07:51:48,000	12,90	2,35	36	-12	42	0	-17
110	26.07.2023 07:51:49,000	12,87	2,32	36	-12	42	0	-17
111	26.07.2023 07:51:50,000	12,84	2,32	35	-12	43	0	-18
112	26.07.2023 07:51:51,000	12,78	2,31	36	-11	43	0	-16
113	26.07.2023 07:51:52,000	12,74	2,31	34	-13	43	0	-18
114	26.07.2023 07:51:53,000	12,74	2,31	36	-11	42	0	-17
115	26.07.2023 07:51:54,000	12,71	2,30	32	-17	41	0	-24
116	26.07.2023 07:51:55,000	12,71	2,30	37	-10	43	0	-15
117	26.07.2023 07:51:56,000	12,71	2,28	30	-14	46	0	-19
