#B	Created:	18.07.2023 10:34:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	69	DST tilt	1242
##	Chart	69H1242DAT	
#D	Data:	3758	18.07.2023 09:30:00	18.07.2023 10:32:37
1	18.07.2023 09:30:00,000	23,57	0,07	60	25	5	0	78
2	18.07.2023 09:30:01,000	23,57	0,07	59	26	5	0	79
3	18.07.2023 09:30:02,000	23,57	0,07	60	25	5	0	78
4	18.07.2023 09:30:03,000	23,57	0,07	60	25	5	0	79
5	18.07.2023 09:30:04,000	23,57	0,07	59	26	5	0	78
6	18.07.2023 09:30:05,000	23,57	0,07	59	26	5	0	78
7	18.07.2023 09:30:06,000	23,57	0,07	59	26	5	0	79
8	18.07.2023 09:30:07,000	23,57	0,07	59	26	5	0	79
9	18.07.2023 09:30:08,000	23,57	0,07	59	26	5	0	78
10	18.07.2023 09:30:09,000	23,57	0,09	60	25	5	0	78
11	18.07.2023 09:30:10,000	23,57	0,07	59	26	5	0	79
12	18.07.2023 09:30:11,000	23,57	0,07	59	26	5	0	79
13	18.07.2023 09:30:12,000	23,54	0,04	59	26	5	0	79
14	18.07.2023 09:30:13,000	23,54	0,07	59	27	5	0	79
15	18.07.2023 09:30:14,000	23,54	0,09	58	27	4	0	80
16	18.07.2023 09:30:15,000	23,54	0,07	60	26	5	0	80
17	18.07.2023 09:30:16,000	23,54	0,07	59	27	5	0	79
18	18.07.2023 09:30:17,000	23,54	0,07	59	26	5	0	80
19	18.07.2023 09:30:18,000	23,54	0,07	59	27	5	0	80
20	18.07.2023 09:30:19,000	23,54	0,09	59	26	5	0	79
21	18.07.2023 09:30:20,000	23,54	0,07	59	27	5	0	80
22	18.07.2023 09:30:21,000	23,54	0,09	59	26	5	0	80
23	18.07.2023 09:30:22,000	23,54	0,07	59	26	5	0	80
24	18.07.2023 09:30:23,000	23,54	0,07	59	26	5	0	79
25	18.07.2023 09:30:24,000	23,54	0,07	59	26	5	0	80
26	18.07.2023 09:30:25,000	23,54	0,07	59	26	4	0	80
27	18.07.2023 09:30:26,000	23,51	0,09	59	26	5	0	79
28	18.07.2023 09:30:27,000	23,51	0,07	59	26	5	0	79
29	18.07.2023 09:30:28,000	23,51	0,09	59	26	5	0	78
30	18.07.2023 09:30:29,000	23,51	0,09	59	26	5	0	80
31	18.07.2023 09:30:30,000	23,51	0,09	59	26	5	0	79
32	18.07.2023 09:30:31,000	23,51	0,09	59	26	5	0	79
33	18.07.2023 09:30:32,000	23,51	0,07	59	26	5	0	79
34	18.07.2023 09:30:33,000	23,51	0,07	59	25	5	0	78
35	18.07.2023 09:30:34,000	23,51	0,09	60	25	5	0	79
36	18.07.2023 09:30:35,000	23,51	0,07	59	26	5	0	79
37	18.07.2023 09:30:36,000	23,51	0,07	60	25	5	0	79
38	18.07.2023 09:30:37,000	23,51	0,07	60	25	5	0	79
39	18.07.2023 09:30:38,000	23,51	0,09	61	25	5	0	79
40	18.07.2023 09:30:39,000	23,48	0,07	59	26	5	0	78
41	18.07.2023 09:30:40,000	23,48	0,04	61	24	5	0	78
42	18.07.2023 09:30:41,000	23,48	0,07	60	25	5	0	78
43	18.07.2023 09:30:42,000	23,48	0,07	60	25	5	0	78
44	18.07.2023 09:30:43,000	23,48	0,07	60	25	5	0	78
45	18.07.2023 09:30:44,000	23,48	0,07	60	25	5	0	79
46	18.07.2023 09:30:45,000	23,48	0,07	60	25	5	0	79
47	18.07.2023 09:30:46,000	23,48	0,07	60	25	5	0	78
48	18.07.2023 09:30:47,000	23,48	0,07	60	25	5	0	78
49	18.07.2023 09:30:48,000	23,48	0,07	60	25	5	0	78
50	18.07.2023 09:30:49,000	23,48	0,09	60	25	5	0	79
51	18.07.2023 09:30:50,000	23,48	0,07	60	25	5	0	78
52	18.07.2023 09:30:51,000	23,45	0,07	60	25	5	0	79
53	18.07.2023 09:30:52,000	23,45	0,07	60	25	5	0	78
54	18.07.2023 09:30:53,000	23,45	0,07	60	25	5	0	79
55	18.07.2023 09:30:54,000	23,45	0,07	59	26	5	0	79
56	18.07.2023 09:30:55,000	23,45	0,04	60	25	5	0	79
57	18.07.2023 09:30:56,000	23,45	0,09	60	25	5	0	79
58	18.07.2023 09:30:57,000	23,45	0,07	59	26	5	0	79
59	18.07.2023 09:30:58,000	23,45	0,07	59	26	5	0	79
60	18.07.2023 09:30:59,000	23,45	0,04	60	25	5	0	79
61	18.07.2023 09:31:00,000	23,45	0,07	60	25	5	0	79
62	18.07.2023 09:31:01,000	23,45	0,07	59	26	5	0	79
63	18.07.2023 09:31:02,000	23,45	0,07	60	26	5	0	79
64	18.07.2023 09:31:03,000	23,45	0,07	60	25	5	0	78
65	18.07.2023 09:31:04,000	23,45	0,07	60	25	5	0	78
66	18.07.2023 09:31:05,000	23,45	0,07	60	26	5	0	79
67	18.07.2023 09:31:06,000	23,42	0,07	60	26	5	0	79
68	18.07.2023 09:31:07,000	23,42	0,09	59	26	5	0	79
69	18.07.2023 09:31:08,000	23,42	0,09	60	25	5	0	78
70	18.07.2023 09:31:09,000	23,42	0,09	60	26	5	0	79
71	18.07.2023 09:31:10,000	23,42	0,09	60	25	5	0	79
72	18.07.2023 09:31:11,000	23,42	0,09	60	25	5	0	79
73	18.07.2023 09:31:12,000	23,42	0,09	59	26	5	0	79
74	18.07.2023 09:31:13,000	23,42	0,09	60	26	5	0	79
75	18.07.2023 09:31:14,000	23,42	0,07	59	27	5	0	80
76	18.07.2023 09:31:15,000	23,42	0,09	59	26	5	0	79
77	18.07.2023 09:31:16,000	23,39	0,09	59	26	5	0	79
78	18.07.2023 09:31:17,000	23,39	0,07	60	25	5	0	78
79	18.07.2023 09:31:18,000	23,39	0,09	60	25	5	0	78
80	18.07.2023 09:31:19,000	23,39	0,09	60	25	5	0	78
81	18.07.2023 09:31:20,000	23,39	0,09	60	25	5	0	78
82	18.07.2023 09:31:21,000	23,39	0,07	60	25	5	0	78
83	18.07.2023 09:31:22,000	23,39	0,09	62	23	6	0	78
84	18.07.2023 09:31:23,000	23,39	0,07	59	26	5	0	79
85	18.07.2023 09:31:24,000	23,39	0,07	60	26	5	0	80
86	18.07.2023 09:31:25,000	23,39	0,09	59	26	5	0	79
87	18.07.2023 09:31:26,000	23,39	0,09	60	25	5	0	78
88	18.07.2023 09:31:27,000	23,36	0,11	60	25	5	0	79
89	18.07.2023 09:31:28,000	23,36	0,09	61	24	5	0	78
90	18.07.2023 09:31:29,000	23,36	0,09	60	26	5	0	79
91	18.07.2023 09:31:30,000	23,36	0,09	59	26	5	0	79
92	18.07.2023 09:31:31,000	23,36	0,09	59	26	5	0	79
93	18.07.2023 09:31:32,000	23,36	0,09	60	25	5	0	79
94	18.07.2023 09:31:33,000	23,36	0,11	59	26	5	0	79
95	18.07.2023 09:31:34,000	23,36	0,09	59	26	5	0	78
96	18.07.2023 09:31:35,000	23,36	0,09	59	26	5	0	79
97	18.07.2023 09:31:36,000	23,36	0,09	59	26	5	0	78
98	18.07.2023 09:31:37,000	23,34	0,09	59	26	5	0	78
99	18.07.2023 09:31:38,000	23,34	0,09	59	26	5	0	79
100	18.07.2023 09:31:39,000	23,34	0,09	59	26	5	0	78
101	18.07.2023 09:31:40,000	23,34	0,09	60	25	5	0	78
102	18.07.2023 09:31:41,000	23,34	0,09	60	25	5	0	78
103	18.07.2023 09:31:42,000	23,34	0,09	59	26	5	0	79
104	18.07.2023 09:31:43,000	23,34	0,09	59	26	5	0	78
105	18.07.2023 09:31:44,000	23,34	0,09	59	26	5	0	79
106	18.07.2023 09:31:45,000	23,34	0,09	59	26	5	0	79
107	18.07.2023 09:31:46,000	23,34	0,09	59	26	5	0	79
108	18.07.2023 09:31:47,000	23,31	0,09	60	25	5	0	78
109	18.07.2023 09:31:48,000	23,31	0,07	59	26	5	0	78
110	18.07.2023 09:31:49,000	23,31	0,09	59	25	5	0	78
111	18.07.2023 09:31:50,000	23,31	0,09	59	26	5	0	79
112	18.07.2023 09:31:51,000	23,31	0,09	59	26	5	0	79
113	18.07.2023 09:31:52,000	23,31	0,11	59	26	5	0	79
114	18.07.2023 09:31:53,000	23,31	0,09	59	26	5	0	79
115	18.07.2023 09:31:54,000	23,31	0,11	59	26	5	0	79
116	18.07.2023 09:31:55,000	23,31	0,09	60	25	5	0	78
117	18.07.2023 09:31:56,000	23,28	0,09	60	25	5	0	78
118	18.07.2023 09:31:57,000	23,28	0,09	59	26	5	0	79
