#B	Created:	15.08.2023 10:16:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	58	DST CTD	12716
##	Chart	58S12716DAT	
#D	Data:	2386	15.08.2023 09:36:00	15.08.2023 10:15:45
1	15.08.2023 09:36:00	23,60	-0,05	0,14	0,28	1492,59
2	15.08.2023 09:36:01	23,57	-0,05	0,14	0,28	1492,50
3	15.08.2023 09:36:02	23,57	-0,04	0,15	0,31	1492,52
4	15.08.2023 09:36:03	23,57	-0,05	0,25	0,50	1492,62
5	15.08.2023 09:36:04	23,54	-0,04	0,22	0,45	1492,51
6	15.08.2023 09:36:05	23,54	-0,04	0,21	0,43	1492,50
7	15.08.2023 09:36:06	23,54	-0,04	0,22	0,45	1492,51
8	15.08.2023 09:36:07	23,51	-0,05	0,21	0,43	1492,42
9	15.08.2023 09:36:08	23,51	-0,04	0,24	0,48	1492,45
10	15.08.2023 09:36:09	23,51	-0,05	0,22	0,45	1492,43
11	15.08.2023 09:36:10	23,48	-0,04	0,21	0,43	1492,34
12	15.08.2023 09:36:11	23,48	-0,05	0,22	0,45	1492,35
13	15.08.2023 09:36:12	23,48	-0,04	0,21	0,43	1492,34
14	15.08.2023 09:36:13	23,45	-0,04	0,20	0,40	1492,24
15	15.08.2023 09:36:14	23,45	-0,04	0,20	0,40	1492,24
16	15.08.2023 09:36:15	23,45	-0,05	0,20	0,40	1492,24
17	15.08.2023 09:36:16	23,42	-0,04	0,20	0,40	1492,16
18	15.08.2023 09:36:17	23,42	-0,04	0,20	0,40	1492,16
19	15.08.2023 09:36:18	23,42	-0,04	0,20	0,40	1492,16
20	15.08.2023 09:36:19	23,39	-0,04	0,19	0,38	1492,06
21	15.08.2023 09:36:20	23,39	-0,05	0,20	0,40	1492,07
22	15.08.2023 09:36:21	23,39	-0,04	0,20	0,40	1492,07
23	15.08.2023 09:36:22	23,39	-0,05	0,20	0,40	1492,07
24	15.08.2023 09:36:23	23,36	-0,04	0,20	0,40	1491,99
25	15.08.2023 09:36:24	23,36	-0,04	0,20	0,40	1491,99
26	15.08.2023 09:36:25	23,33	-0,07	0,20	0,40	1491,90
27	15.08.2023 09:36:26	23,30	-0,05	0,20	0,40	1491,82
28	15.08.2023 09:36:27	23,30	-0,04	0,20	0,40	1491,82
29	15.08.2023 09:36:28	23,30	-0,05	0,19	0,38	1491,81
30	15.08.2023 09:36:29	23,27	-0,04	0,20	0,40	1491,74
31	15.08.2023 09:36:30	23,27	-0,04	0,19	0,38	1491,73
32	15.08.2023 09:36:31	23,27	-0,04	0,19	0,38	1491,73
33	15.08.2023 09:36:32	23,25	-0,02	0,19	0,38	1491,65
34	15.08.2023 09:36:33	23,25	-0,04	0,19	0,38	1491,64
35	15.08.2023 09:36:34	23,22	-0,02	0,19	0,38	1491,56
36	15.08.2023 09:36:35	23,22	-0,05	0,19	0,38	1491,56
37	15.08.2023 09:36:36	23,19	-0,04	0,18	0,36	1491,46
38	15.08.2023 09:36:37	23,19	-0,04	0,18	0,36	1491,46
39	15.08.2023 09:36:38	23,19	-0,04	0,18	0,36	1491,46
40	15.08.2023 09:36:39	23,19	-0,05	0,18	0,36	1491,46
41	15.08.2023 09:36:40	23,19	-0,05	0,18	0,36	1491,46
42	15.08.2023 09:36:41	23,16	-0,05	0,18	0,36	1491,38
43	15.08.2023 09:36:42	23,16	-0,05	0,18	0,36	1491,38
44	15.08.2023 09:36:43	23,13	-0,04	0,18	0,36	1491,29
45	15.08.2023 09:36:44	23,13	-0,04	0,18	0,36	1491,29
46	15.08.2023 09:36:45	23,13	-0,04	0,18	0,36	1491,29
47	15.08.2023 09:36:46	23,10	-0,05	0,18	0,36	1491,21
48	15.08.2023 09:36:47	23,10	-0,04	0,18	0,36	1491,21
49	15.08.2023 09:36:48	23,10	-0,04	0,18	0,36	1491,21
50	15.08.2023 09:36:49	23,10	-0,04	0,18	0,36	1491,21
51	15.08.2023 09:36:50	23,07	-0,04	0,18	0,36	1491,13
52	15.08.2023 09:36:51	23,07	-0,04	0,18	0,36	1491,13
53	15.08.2023 09:36:52	23,07	-0,04	0,18	0,36	1491,13
54	15.08.2023 09:36:53	23,04	-0,05	0,18	0,36	1491,04
55	15.08.2023 09:36:54	23,04	-0,04	0,18	0,36	1491,04
56	15.08.2023 09:36:55	23,01	-0,05	0,18	0,36	1490,96
57	15.08.2023 09:36:56	23,01	-0,04	0,18	0,36	1490,96
58	15.08.2023 09:36:57	22,98	-0,04	0,18	0,36	1490,88
59	15.08.2023 09:36:58	22,98	-0,05	0,18	0,36	1490,87
60	15.08.2023 09:36:59	22,98	-0,04	0,18	0,36	1490,88
61	15.08.2023 09:37:00	22,95	-0,04	0,18	0,36	1490,79
62	15.08.2023 09:37:01	22,95	-0,04	0,18	0,36	1490,79
63	15.08.2023 09:37:02	22,95	-0,04	0,18	0,36	1490,79
64	15.08.2023 09:37:03	22,92	-0,05	0,18	0,36	1490,70
65	15.08.2023 09:37:04	22,92	-0,04	0,17	0,33	1490,69
66	15.08.2023 09:37:05	22,92	-0,04	0,18	0,36	1490,71
67	15.08.2023 09:37:06	22,92	-0,04	0,17	0,33	1490,69
68	15.08.2023 09:37:07	22,89	-0,02	0,18	0,36	1490,63
69	15.08.2023 09:37:08	22,89	-0,04	0,17	0,33	1490,61
70	15.08.2023 09:37:09	22,89	-0,04	0,18	0,36	1490,62
71	15.08.2023 09:37:10	22,89	-0,04	0,17	0,33	1490,61
72	15.08.2023 09:37:11	22,87	-0,04	0,17	0,33	1490,52
73	15.08.2023 09:37:12	22,87	-0,04	0,18	0,36	1490,54
74	15.08.2023 09:37:13	22,87	-0,05	0,17	0,33	1490,52
75	15.08.2023 09:37:14	22,84	-0,04	0,17	0,33	1490,44
76	15.08.2023 09:37:15	22,84	-0,04	0,17	0,33	1490,44
77	15.08.2023 09:37:16	22,84	-0,04	0,17	0,33	1490,44
78	15.08.2023 09:37:17	22,84	-0,04	0,17	0,33	1490,44
79	15.08.2023 09:37:18	22,84	-0,04	0,17	0,33	1490,44
80	15.08.2023 09:37:19	22,84	-0,04	0,17	0,33	1490,44
81	15.08.2023 09:37:20	22,81	-0,05	0,17	0,33	1490,35
82	15.08.2023 09:37:21	22,81	-0,04	0,17	0,33	1490,36
83	15.08.2023 09:37:22	22,78	-0,05	0,17	0,33	1490,27
84	15.08.2023 09:37:23	22,78	-0,04	0,17	0,33	1490,27
85	15.08.2023 09:37:24	22,75	-0,04	0,17	0,33	1490,19
86	15.08.2023 09:37:25	22,75	-0,04	0,17	0,33	1490,19
87	15.08.2023 09:37:26	22,75	-0,04	0,17	0,33	1490,19
88	15.08.2023 09:37:27	22,75	-0,04	0,17	0,33	1490,19
89	15.08.2023 09:37:28	22,72	-0,04	0,17	0,33	1490,10
90	15.08.2023 09:37:29	22,72	-0,04	0,17	0,33	1490,10
91	15.08.2023 09:37:30	22,72	-0,05	0,17	0,33	1490,10
92	15.08.2023 09:37:31	22,69	-0,04	0,17	0,33	1490,02
93	15.08.2023 09:37:32	22,69	-0,04	0,17	0,33	1490,02
94	15.08.2023 09:37:33	22,69	-0,04	0,17	0,33	1490,02
95	15.08.2023 09:37:34	22,69	-0,04	0,17	0,33	1490,02
96	15.08.2023 09:37:35	22,69	-0,04	0,17	0,33	1490,02
97	15.08.2023 09:37:36	22,66	-0,04	0,17	0,33	1489,93
98	15.08.2023 09:37:37	22,63	-0,04	0,17	0,33	1489,85
99	15.08.2023 09:37:38	22,63	-0,04	0,17	0,33	1489,85
100	15.08.2023 09:37:39	22,63	-0,05	0,16	0,31	1489,83
101	15.08.2023 09:37:40	22,60	-0,04	0,17	0,33	1489,76
102	15.08.2023 09:37:41	22,60	-0,04	0,17	0,33	1489,76
103	15.08.2023 09:37:42	22,60	-0,04	0,16	0,31	1489,75
104	15.08.2023 09:37:43	22,57	-0,02	0,16	0,31	1489,67
105	15.08.2023 09:37:44	22,57	-0,04	0,17	0,33	1489,68
106	15.08.2023 09:37:45	22,57	-0,04	0,17	0,33	1489,68
107	15.08.2023 09:37:46	22,57	-0,04	0,16	0,31	1489,66
108	15.08.2023 09:37:47	22,54	-0,04	0,16	0,31	1489,58
109	15.08.2023 09:37:48	22,54	-0,04	0,16	0,31	1489,58
110	15.08.2023 09:37:49	22,51	-0,04	0,16	0,31	1489,49
111	15.08.2023 09:37:50	22,51	-0,05	0,16	0,31	1489,49
112	15.08.2023 09:37:51	22,51	-0,04	0,16	0,31	1489,49
113	15.08.2023 09:37:52	22,49	-0,04	0,16	0,31	1489,41
114	15.08.2023 09:37:53	22,49	-0,04	0,16	0,31	1489,41
115	15.08.2023 09:37:54	22,46	-0,04	0,16	0,31	1489,32
116	15.08.2023 09:37:55	22,46	-0,02	0,17	0,33	1489,34
117	15.08.2023 09:37:56	22,46	-0,04	0,16	0,31	1489,32
118	15.08.2023 09:37:57	22,46	-0,04	0,16	0,31	1489,32
119	15.08.2023 09:37:58	22,46	-0,04	0,16	0,31	1489,32
120	15.08.2023 09:37:59	22,46	-0,04	0,16	0,31	1489,32
121	15.08.2023 09:38:00	22,43	-0,04	0,16	0,31	1489,24
122	15.08.2023 09:38:01	22,43	-0,04	0,16	0,31	1489,24
123	15.08.2023 09:38:02	22,43	-0,04	0,16	0,31	1489,24
124	15.08.2023 09:38:03	22,43	-0,04	0,16	0,31	1489,24
125	15.08.2023 09:38:04	22,40	-0,04	0,16	0,31	1489,15
126	15.08.2023 09:38:05	22,40	-0,04	0,16	0,31	1489,15
127	15.08.2023 09:38:06	22,40	-0,04	0,16	0,31	1489,15
128	15.08.2023 09:38:07	22,40	-0,04	0,16	0,31	1489,15
129	15.08.2023 09:38:08	22,37	-0,04	0,16	0,31	1489,07
130	15.08.2023 09:38:09	22,37	-0,04	0,16	0,31	1489,07
131	15.08.2023 09:38:10	22,37	-0,04	0,16	0,31	1489,07
132	15.08.2023 09:38:11	22,34	-0,04	0,16	0,31	1488,98
133	15.08.2023 09:38:12	22,34	-0,04	0,16	0,31	1488,98
134	15.08.2023 09:38:13	22,34	-0,02	0,16	0,31	1488,98
135	15.08.2023 09:38:14	22,34	-0,04	0,16	0,31	1488,98
136	15.08.2023 09:38:15	22,34	-0,04	0,16	0,31	1488,98
137	15.08.2023 09:38:16	22,31	-0,04	0,16	0,31	1488,89
138	15.08.2023 09:38:17	22,31	-0,04	0,16	0,31	1488,89
139	15.08.2023 09:38:18	22,31	-0,02	0,16	0,31	1488,90
140	15.08.2023 09:38:19	22,31	-0,04	0,16	0,31	1488,89
141	15.08.2023 09:38:20	22,28	-0,02	0,16	0,31	1488,81
142	15.08.2023 09:38:21	22,28	-0,04	0,16	0,31	1488,81
143	15.08.2023 09:38:22	22,28	-0,02	0,16	0,31	1488,81
144	15.08.2023 09:38:23	22,25	-0,02	0,16	0,31	1488,73
145	15.08.2023 09:38:24	22,25	-0,04	0,16	0,31	1488,72
146	15.08.2023 09:38:25	22,25	-0,04	0,16	0,31	1488,72
147	15.08.2023 09:38:26	22,25	-0,04	0,16	0,31	1488,72
148	15.08.2023 09:38:27	22,25	-0,04	0,16	0,31	1488,72
149	15.08.2023 09:38:28	22,22	-0,04	0,16	0,31	1488,64
150	15.08.2023 09:38:29	22,22	-0,04	0,16	0,31	1488,64
151	15.08.2023 09:38:30	22,19	-0,04	0,16	0,31	1488,55
152	15.08.2023 09:38:31	22,19	-0,04	0,16	0,31	1488,55
153	15.08.2023 09:38:32	22,19	-0,04	0,16	0,31	1488,55
154	15.08.2023 09:38:33	22,19	-0,04	0,16	0,31	1488,55
155	15.08.2023 09:38:34	22,19	-0,04	0,16	0,31	1488,55
156	15.08.2023 09:38:35	22,19	-0,04	0,16	0,31	1488,55
157	15.08.2023 09:38:36	22,16	-0,04	0,16	0,31	1488,46
158	15.08.2023 09:38:37	22,16	-0,04	0,16	0,31	1488,46
159	15.08.2023 09:38:38	22,16	-0,04	0,16	0,31	1488,46
160	15.08.2023 09:38:39	22,13	-0,04	0,16	0,31	1488,38
161	15.08.2023 09:38:40	22,13	-0,04	0,16	0,31	1488,38
162	15.08.2023 09:38:41	22,13	-0,04	0,16	0,31	1488,38
163	15.08.2023 09:38:42	22,11	-0,04	0,16	0,31	1488,29
164	15.08.2023 09:38:43	22,11	-0,04	0,16	0,31	1488,29
165	15.08.2023 09:38:44	22,08	-0,04	0,16	0,31	1488,21
166	15.08.2023 09:38:45	22,11	-0,04	0,16	0,31	1488,29
167	15.08.2023 09:38:46	22,08	-0,02	0,16	0,31	1488,21
168	15.08.2023 09:38:47	22,08	-0,04	0,16	0,31	1488,21
169	15.08.2023 09:38:48	22,08	-0,04	0,16	0,31	1488,21
170	15.08.2023 09:38:49	22,08	-0,04	0,16	0,31	1488,21
171	15.08.2023 09:38:50	22,05	-0,02	0,16	0,31	1488,12
172	15.08.2023 09:38:51	22,05	-0,04	0,16	0,31	1488,12
173	15.08.2023 09:38:52	22,05	-0,04	0,16	0,31	1488,12
174	15.08.2023 09:38:53	22,02	-0,02	0,16	0,31	1488,04
175	15.08.2023 09:38:54	22,02	-0,04	0,16	0,31	1488,03
176	15.08.2023 09:38:55	21,99	-0,04	0,16	0,31	1487,95
177	15.08.2023 09:38:56	21,99	-0,04	0,16	0,31	1487,95
178	15.08.2023 09:38:57	21,99	-0,04	0,16	0,31	1487,95
179	15.08.2023 09:38:58	21,99	-0,02	0,16	0,31	1487,95
180	15.08.2023 09:38:59	21,96	-0,04	0,16	0,31	1487,86
181	15.08.2023 09:39:00	21,96	-0,04	0,16	0,31	1487,86
182	15.08.2023 09:39:01	21,96	-0,04	0,16	0,31	1487,86
183	15.08.2023 09:39:02	21,96	-0,04	0,16	0,31	1487,86
184	15.08.2023 09:39:03	21,96	-0,04	0,16	0,31	1487,86
185	15.08.2023 09:39:04	21,93	-0,02	0,16	0,31	1487,78
186	15.08.2023 09:39:05	21,93	-0,02	0,16	0,31	1487,78
187	15.08.2023 09:39:06	21,90	-0,04	0,16	0,31	1487,69
188	15.08.2023 09:39:07	21,90	-0,04	0,16	0,31	1487,69
189	15.08.2023 09:39:08	21,90	-0,04	0,16	0,31	1487,69
190	15.08.2023 09:39:09	21,90	-0,04	0,16	0,31	1487,69
191	15.08.2023 09:39:10	21,90	-0,04	0,16	0,31	1487,69
192	15.08.2023 09:39:11	21,87	-0,04	0,16	0,31	1487,60
193	15.08.2023 09:39:12	21,87	-0,04	0,16	0,31	1487,60
194	15.08.2023 09:39:13	21,84	-0,04	0,16	0,31	1487,51
195	15.08.2023 09:39:14	21,84	-0,02	0,16	0,31	1487,51
196	15.08.2023 09:39:15	21,84	-0,04	0,16	0,31	1487,51
197	15.08.2023 09:39:16	21,84	-0,04	0,16	0,31	1487,51
198	15.08.2023 09:39:17	21,84	-0,02	0,16	0,31	1487,51
199	15.08.2023 09:39:18	21,81	-0,04	0,16	0,31	1487,42
200	15.08.2023 09:39:19	21,81	-0,02	0,16	0,31	1487,43
201	15.08.2023 09:39:20	21,81	-0,02	0,16	0,31	1487,43
202	15.08.2023 09:39:21	21,78	-0,02	0,16	0,31	1487,34
203	15.08.2023 09:39:22	21,78	-0,04	0,16	0,31	1487,34
204	15.08.2023 09:39:23	21,78	-0,02	0,16	0,31	1487,34
205	15.08.2023 09:39:24	21,78	-0,02	0,16	0,31	1487,34
206	15.08.2023 09:39:25	21,75	-0,02	0,16	0,31	1487,25
207	15.08.2023 09:39:26	21,75	-0,04	0,16	0,31	1487,25
208	15.08.2023 09:39:27	21,75	-0,04	0,16	0,31	1487,25
209	15.08.2023 09:39:28	21,72	-0,04	0,16	0,31	1487,16
210	15.08.2023 09:39:29	21,70	-0,04	0,16	0,31	1487,08
211	15.08.2023 09:39:30	21,70	-0,04	0,16	0,31	1487,08
212	15.08.2023 09:39:31	21,70	-0,04	0,16	0,31	1487,08
213	15.08.2023 09:39:32	21,70	-0,02	0,16	0,31	1487,08
214	15.08.2023 09:39:33	21,67	-0,04	0,16	0,31	1486,99
215	15.08.2023 09:39:34	21,67	-0,02	0,16	0,31	1486,99
216	15.08.2023 09:39:35	21,67	-0,04	0,15	0,28	1486,98
217	15.08.2023 09:39:36	21,64	-0,02	0,16	0,31	1486,90
218	15.08.2023 09:39:37	21,64	-0,04	0,16	0,31	1486,90
219	15.08.2023 09:39:38	21,64	-0,04	0,16	0,31	1486,90
220	15.08.2023 09:39:39	21,64	-0,04	0,16	0,31	1486,90
221	15.08.2023 09:39:40	21,64	-0,04	0,16	0,31	1486,90
222	15.08.2023 09:39:41	21,61	-0,02	0,16	0,31	1486,82
223	15.08.2023 09:39:42	21,61	-0,02	0,16	0,31	1486,82
224	15.08.2023 09:39:43	21,61	-0,04	0,16	0,31	1486,81
225	15.08.2023 09:39:44	21,61	-0,04	0,16	0,31	1486,81
226	15.08.2023 09:39:45	21,61	-0,04	0,16	0,31	1486,81
227	15.08.2023 09:39:46	21,58	-0,04	0,16	0,31	1486,73
228	15.08.2023 09:39:47	21,58	-0,04	0,16	0,31	1486,73
229	15.08.2023 09:39:48	21,58	-0,02	0,16	0,31	1486,73
230	15.08.2023 09:39:49	21,58	-0,04	0,16	0,31	1486,73
231	15.08.2023 09:39:50	21,58	-0,02	0,16	0,31	1486,73
232	15.08.2023 09:39:51	21,58	-0,04	0,16	0,31	1486,73
233	15.08.2023 09:39:52	21,58	-0,04	0,16	0,31	1486,73
234	15.08.2023 09:39:53	21,55	-0,02	0,16	0,31	1486,64
235	15.08.2023 09:39:54	21,55	-0,02	0,16	0,31	1486,64
236	15.08.2023 09:39:55	21,52	-0,05	0,16	0,31	1486,55
237	15.08.2023 09:39:56	21,52	-0,04	0,16	0,31	1486,55
238	15.08.2023 09:39:57	21,49	-0,04	0,16	0,31	1486,46
239	15.08.2023 09:39:58	21,49	-0,04	0,16	0,31	1486,46
240	15.08.2023 09:39:59	21,49	-0,04	0,16	0,31	1486,46
241	15.08.2023 09:40:00	21,49	-0,02	0,16	0,31	1486,47
242	15.08.2023 09:40:01	21,49	-0,02	0,16	0,31	1486,47
243	15.08.2023 09:40:02	21,49	-0,02	0,16	0,31	1486,47
244	15.08.2023 09:40:03	21,46	-0,04	0,16	0,31	1486,38
245	15.08.2023 09:40:04	21,46	-0,04	0,16	0,31	1486,38
246	15.08.2023 09:40:05	21,46	-0,04	0,16	0,31	1486,38
247	15.08.2023 09:40:06	21,43	-0,04	0,16	0,31	1486,29
