#B	Created:	24.08.2023 10:24:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	34	DST magnetic	1246
##	Chart	34J1246DAT	
#D	Data:	2381	24.08.2023 09:43:00	24.08.2023 10:22:40
28	24.08.2023 09:43:27	19,17	-0,49	61	26	3	0	128	90	-72	30228,0	84
29	24.08.2023 09:43:28	19,17	-0,49	62	27	-1	0	150	180	34	30294,0	92
30	24.08.2023 09:43:29	19,17	-0,49	58	28	-4	0	154	180	31	30191,0	98
31	24.08.2023 09:43:30	19,17	-0,49	59	29	-2	0	150	180	30	30211,0	93
32	24.08.2023 09:43:31	19,17	-0,49	61	28	1	0	97	90	-65	30176,0	88
33	24.08.2023 09:43:32	19,17	-0,49	58	30	-1	0	150	180	28	30160,0	93
34	24.08.2023 09:43:33	19,17	-0,49	59	29	-1	0	150	180	29	30068,0	93
35	24.08.2023 09:43:34	19,17	-0,49	61	29	0	0	149	180	30	30124,0	91
36	24.08.2023 09:43:35	19,17	-0,49	59	30	1	0	95	90	-62	30083,0	89
37	24.08.2023 09:43:36	19,17	-0,49	59	31	0	0	148	180	27	30114,0	90
38	24.08.2023 09:43:37	19,17	-0,49	59	31	-1	0	150	180	28	30165,0	92
39	24.08.2023 09:43:38	19,17	-0,49	58	29	-2	0	151	180	27	30217,0	94
40	24.08.2023 09:43:39	19,17	-0,49	59	28	3	0	90	90	-63	30272,0	84
41	24.08.2023 09:43:40	19,17	-0,49	57	31	-2	0	150	180	25	30273,0	93
42	24.08.2023 09:43:41	19,17	-0,49	55	29	-6	0	159	180	27	30537,0	103
43	24.08.2023 09:43:42	19,17	-0,49	62	28	0	0	145	180	-69	30659,0	90
44	24.08.2023 09:43:43	19,17	-0,49	59	29	-2	0	148	180	27	30222,0	94
45	24.08.2023 09:43:44	19,17	-0,49	58	29	-3	0	151	180	29	29990,0	96
46	24.08.2023 09:43:45	19,17	-0,49	56	29	-6	0	163	180	32	30457,0	102
47	24.08.2023 09:43:46	19,17	-0,49	58	25	6	0	87	90	-63	30283,0	76
48	24.08.2023 09:43:47	19,17	-0,49	59	29	2	0	88	90	-64	30555,0	86
49	24.08.2023 09:43:48	19,17	-0,49	53	27	-10	0	168	180	33	30646,0	110
50	24.08.2023 09:43:49	19,17	-0,49	58	27	5	0	84	90	-63	30171,0	79
51	24.08.2023 09:43:50	19,17	-0,49	58	30	1	0	94	90	-61	30411,0	87
52	24.08.2023 09:43:51	19,17	-0,49	58	26	-6	0	160	180	35	30740,0	104
53	24.08.2023 09:43:52	19,17	-0,49	59	30	1	0	97	90	-61	30504,0	88
54	24.08.2023 09:43:53	19,17	-0,49	60	29	1	0	97	90	-61	30310,0	89
55	24.08.2023 09:43:54	19,14	-0,49	57	28	-5	0	158	180	30	30529,0	101
56	24.08.2023 09:43:55	19,14	-0,49	59	25	6	0	88	90	-62	30371,0	77
57	24.08.2023 09:43:56	19,14	-0,49	58	28	3	0	91	90	-63	30433,0	83
58	24.08.2023 09:43:57	19,14	-0,49	57	28	-6	0	160	180	32	30634,0	102
59	24.08.2023 09:43:58	19,14	-0,49	60	28	2	0	94	90	-61	30410,0	85
60	24.08.2023 09:43:59	19,14	-0,49	60	27	3	0	87	90	-63	30597,0	83
61	24.08.2023 09:44:00	19,14	-0,49	60	30	-1	0	147	180	29	30407,0	91
62	24.08.2023 09:44:01	19,14	-0,49	59	29	-2	0	152	180	30	30498,0	94
63	24.08.2023 09:44:02	19,14	-0,49	58	30	-2	0	149	180	26	30473,0	94
64	24.08.2023 09:44:03	19,14	-0,49	61	28	1	0	93	90	-61	30606,0	87
65	24.08.2023 09:44:04	19,14	-0,49	57	29	-3	0	154	180	27	30731,0	97
66	24.08.2023 09:44:05	19,14	-0,49	59	28	3	0	90	90	-60	30472,0	84
67	24.08.2023 09:44:06	19,14	-0,49	57	31	-2	0	149	180	27	30657,0	93
68	24.08.2023 09:44:07	19,14	-0,49	58	27	-5	0	164	180	43	30602,0	101
69	24.08.2023 09:44:08	19,14	-0,49	58	29	3	0	88	90	-61	30385,0	84
70	24.08.2023 09:44:09	19,14	-0,49	60	27	3	0	91	90	-61	30254,0	84
71	24.08.2023 09:44:10	19,14	-0,49	57	30	-3	0	154	180	27	30717,0	97
72	24.08.2023 09:44:11	19,14	-0,49	60	28	2	0	99	90	-61	30360,0	85
73	24.08.2023 09:44:12	19,14	-0,49	59	29	2	0	91	90	-63	30673,0	85
74	24.08.2023 09:44:13	19,14	-0,49	57	28	-5	0	159	180	31	30586,0	101
75	24.08.2023 09:44:14	19,14	-0,49	60	29	1	0	92	90	-60	30392,0	87
76	24.08.2023 09:44:15	19,14	-0,49	59	30	1	0	92	90	-61	30374,0	87
77	24.08.2023 09:44:16	19,14	-0,49	59	29	-2	0	151	180	28	30488,0	94
78	24.08.2023 09:44:17	19,14	-0,49	60	29	0	0	92	90	-61	30427,0	89
79	24.08.2023 09:44:18	19,14	-0,49	58	29	3	0	88	90	-62	30533,0	84
80	24.08.2023 09:44:19	19,11	-0,49	59	31	0	0	147	180	26	30564,0	90
81	24.08.2023 09:44:20	19,11	-0,49	59	30	-1	0	148	180	26	30512,0	92
82	24.08.2023 09:44:21	19,11	-0,49	62	27	1	0	88	90	-61	30473,0	87
83	24.08.2023 09:44:22	19,11	-0,49	59	31	0	0	90	90	-61	30703,0	90
84	24.08.2023 09:44:23	19,11	-0,49	60	30	1	0	95	90	-60	30411,0	89
85	24.08.2023 09:44:24	19,11	-0,49	59	31	-1	0	149	180	26	30701,0	91
86	24.08.2023 09:44:25	19,11	-0,49	59	26	5	0	85	90	-64	30339,0	80
87	24.08.2023 09:44:26	19,11	-0,49	58	32	0	0	93	90	-60	30642,0	89
88	24.08.2023 09:44:27	19,11	-0,49	58	28	-5	0	155	180	28	30436,0	100
89	24.08.2023 09:44:28	19,11	-0,49	59	26	-5	0	155	180	33	30451,0	101
90	24.08.2023 09:44:29	19,11	-0,49	59	28	3	0	82	90	-64	30804,0	85
91	24.08.2023 09:44:30	19,11	-0,49	58	30	-1	0	147	180	24	30541,0	92
92	24.08.2023 09:44:31	19,11	-0,49	59	28	3	0	85	90	-64	30714,0	83
93	24.08.2023 09:44:32	19,11	-0,49	57	32	-1	0	152	180	22	30913,0	93
94	24.08.2023 09:44:33	19,11	-0,49	56	30	-4	0	156	180	25	30763,0	99
95	24.08.2023 09:44:34	19,11	-0,49	56	26	8	0	80	90	-69	30402,0	72
96	24.08.2023 09:44:35	19,11	-0,49	58	29	3	0	83	90	-63	30611,0	84
97	24.08.2023 09:44:36	19,11	-0,49	57	28	-5	0	160	180	32	30634,0	101
98	24.08.2023 09:44:37	19,11	-0,49	59	29	-1	0	149	180	27	30401,0	92
99	24.08.2023 09:44:38	19,11	-0,49	58	27	4	0	88	90	-62	30298,0	80
100	24.08.2023 09:44:39	19,11	-0,49	61	29	0	0	89	90	-61	30584,0	90
101	24.08.2023 09:44:40	19,11	-0,49	58	29	2	0	92	90	-60	30221,0	85
102	24.08.2023 09:44:41	19,11	-0,49	59	28	-3	0	152	180	28	30787,0	96
103	24.08.2023 09:44:42	19,11	-0,49	59	27	4	0	106	90	-66	30615,0	81
104	24.08.2023 09:44:43	19,11	-0,49	57	29	4	0	83	90	-64	30671,0	82
105	24.08.2023 09:44:44	19,11	-0,49	53	30	-7	0	163	180	27	31046,0	104
106	24.08.2023 09:44:45	19,11	-0,49	62	26	-2	0	148	180	39	30210,0	95
107	24.08.2023 09:44:46	19,09	-0,49	58	30	1	0	87	90	-63	30872,0	87
108	24.08.2023 09:44:47	19,09	-0,49	58	27	-5	0	157	180	31	30504,0	101
109	24.08.2023 09:44:48	19,09	-0,49	55	34	1	0	99	90	-60	30391,0	88
110	24.08.2023 09:44:49	19,09	-0,49	62	23	5	1	78	90	-62	30449,0	88
111	24.08.2023 09:44:50	19,09	-0,49	59	30	0	0	148	180	27	30489,0	90
112	24.08.2023 09:44:51	19,09	-0,49	57	28	-5	0	158	180	34	30866,0	100
113	24.08.2023 09:44:52	19,09	-0,49	59	27	4	0	88	90	-61	30650,0	82
114	24.08.2023 09:44:53	19,09	-0,49	59	30	-1	0	146	180	29	30423,0	91
115	24.08.2023 09:44:54	19,09	-0,49	54	27	-9	0	168	180	35	31289,0	108
116	24.08.2023 09:44:55	19,09	-0,49	56	23	11	0	73	90	-68	30313,0	63
117	24.08.2023 09:44:56	19,09	-0,49	57	31	2	1	89	90	-63	30696,0	86
118	24.08.2023 09:44:57	19,09	-0,49	47	27	-16	0	179	180	36	30836,0	121
119	24.08.2023 09:44:58	19,09	-0,49	60	21	9	1	82	90	-64	30274,0	65
120	24.08.2023 09:44:59	19,09	-0,49	58	29	3	1	82	90	-63	30737,0	84
121	24.08.2023 09:45:00	19,09	-0,49	48	26	-15	0	175	180	29	31240,0	121
122	24.08.2023 09:45:01	19,09	-0,49	57	20	13	0	122	90	-79	30366,0	57
123	24.08.2023 09:45:02	19,09	-0,49	57	30	3	0	87	90	-63	30632,0	83
124	24.08.2023 09:45:03	19,09	-0,49	61	27	2	0	91	90	-61	30462,0	86
125	24.08.2023 09:45:04	19,09	-0,49	59	29	2	0	93	90	-64	30672,0	86
126	24.08.2023 09:45:05	19,09	-0,49	61	28	-1	0	147	180	31	30414,0	93
127	24.08.2023 09:45:06	19,09	-0,49	59	25	7	0	79	90	-65	30486,0	74
128	24.08.2023 09:45:07	19,09	-0,49	57	31	1	1	92	90	-64	30709,0	88
129	24.08.2023 09:45:08	19,09	-0,49	46	26	-19	0	181	180	33	32111,0	126
130	24.08.2023 09:45:09	19,09	-0,49	58	25	7	0	89	90	-63	30184,0	74
131	24.08.2023 09:45:10	19,09	-0,49	59	26	5	0	78	90	-63	30471,0	78
132	24.08.2023 09:45:11	19,09	-0,49	55	27	-7	0	162	180	28	30471,0	105
133	24.08.2023 09:45:12	19,09	-0,49	58	27	5	0	88	90	-67	30818,0	78
134	24.08.2023 09:45:13	19,06	-0,49	58	28	3	0	88	90	-63	30596,0	83
135	24.08.2023 09:45:14	19,06	-0,49	59	31	0	0	98	90	-58	30569,0	90
136	24.08.2023 09:45:15	19,06	-0,49	59	29	2	0	95	90	-61	30589,0	86
137	24.08.2023 09:45:16	19,06	-0,49	60	28	2	0	94	90	-62	30568,0	87
138	24.08.2023 09:45:17	19,06	-0,49	59	29	3	0	93	90	-61	30584,0	84
139	24.08.2023 09:45:18	19,06	-0,49	61	28	1	0	95	90	-61	30593,0	88
140	24.08.2023 09:45:19	19,06	-0,49	60	30	-1	0	149	180	31	30613,0	91
141	24.08.2023 09:45:20	19,06	-0,49	59	30	1	0	99	90	-61	30605,0	89
142	24.08.2023 09:45:21	19,06	-0,49	61	28	2	0	97	90	-61	30548,0	86
143	24.08.2023 09:45:22	19,06	-0,49	62	28	0	0	145	180	31	30531,0	90
144	24.08.2023 09:45:23	19,06	-0,49	58	28	4	0	92	90	-61	30402,0	82
145	24.08.2023 09:45:24	19,06	-0,49	58	30	-2	0	149	180	31	30526,0	93
146	24.08.2023 09:45:25	19,06	-0,49	58	27	-5	0	163	180	46	31323,0	101
147	24.08.2023 09:45:26	19,06	-0,49	58	27	5	0	85	90	-63	30577,0	79
148	24.08.2023 09:45:27	19,06	-0,49	57	31	1	1	95	90	-60	30537,0	87
149	24.08.2023 09:45:28	19,06	-0,49	50	31	-9	0	167	180	28	31526,0	107
150	24.08.2023 09:45:29	19,06	-0,49	59	26	4	0	114	90	-69	31239,0	81
151	24.08.2023 09:45:30	19,06	-0,49	58	31	1	0	95	90	-55	30604,0	88
152	24.08.2023 09:45:31	19,06	-0,49	56	31	-3	1	154	180	24	30776,0	97
153	24.08.2023 09:45:32	19,06	-0,49	61	25	-4	0	170	180	49	32160,0	99
154	24.08.2023 09:45:33	19,06	-0,49	60	30	0	0	93	90	-58	30606,0	90
155	24.08.2023 09:45:34	19,06	-0,49	60	27	3	0	94	90	-58	30398,0	84
156	24.08.2023 09:45:35	19,06	-0,49	59	30	-1	0	150	180	28	30703,0	93
157	24.08.2023 09:45:36	19,06	-0,49	59	28	-3	0	150	180	30	30598,0	96
158	24.08.2023 09:45:37	19,06	-0,49	54	26	9	0	82	90	-66	30448,0	70
159	24.08.2023 09:45:38	19,03	-0,49	59	29	2	0	90	90	-63	30559,0	87
160	24.08.2023 09:45:39	19,03	-0,49	49	27	-14	0	179	180	39	31878,0	117
161	24.08.2023 09:45:40	19,03	-0,49	54	28	8	0	83	90	-59	30607,0	73
162	24.08.2023 09:45:41	19,03	-0,49	57	27	6	0	84	90	-63	30450,0	78
163	24.08.2023 09:45:42	19,03	-0,49	55	29	-6	0	165	180	36	31894,0	103
164	24.08.2023 09:45:43	19,03	-0,49	62	27	2	0	98	90	-61	30741,0	86
165	24.08.2023 09:45:44	19,03	-0,49	63	23	4	0	90	90	-62	30719,0	86
166	24.08.2023 09:45:45	19,03	-0,49	56	31	2	1	101	90	-63	30775,0	85
167	24.08.2023 09:45:46	19,03	-0,49	51	29	-10	0	169	180	30	31602,0	110
168	24.08.2023 09:45:47	19,03	-0,49	52	18	20	0	167	180	-73	30742,0	41
169	24.08.2023 09:45:48	19,03	-0,49	58	29	4	0	86	90	-60	30625,0	83
170	24.08.2023 09:45:49	19,03	-0,49	61	28	-1	0	146	180	29	30466,0	93
171	24.08.2023 09:45:50	19,03	-0,49	58	29	-3	0	157	180	36	30742,0	96
172	24.08.2023 09:45:51	19,03	-0,49	60	29	2	0	93	90	-57	30296,0	87
173	24.08.2023 09:45:52	19,03	-0,49	59	30	1	0	96	90	-58	30394,0	87
174	24.08.2023 09:45:53	19,03	-0,49	53	29	-8	0	163	180	28	31187,0	107
175	24.08.2023 09:45:54	19,03	-0,49	58	24	8	0	106	90	-66	30224,0	71
176	24.08.2023 09:45:55	19,03	-0,49	56	30	4	0	86	90	-64	30596,0	83
177	24.08.2023 09:45:56	19,03	-0,49	55	27	-8	0	167	180	41	31258,0	108
178	24.08.2023 09:45:57	19,03	-0,49	59	27	4	0	87	90	-59	30422,0	81
179	24.08.2023 09:45:58	19,03	-0,49	58	30	2	0	90	90	-60	30492,0	86
180	24.08.2023 09:45:59	19,03	-0,49	50	30	-10	0	169	180	27	31994,0	109
181	24.08.2023 09:46:00	19,03	-0,49	63	25	2	0	100	90	-60	30143,0	86
182	24.08.2023 09:46:01	19,00	-0,49	58	27	6	0	80	90	-63	30469,0	77
183	24.08.2023 09:46:02	19,00	-0,49	57	30	-4	0	154	180	26	30603,0	97
184	24.08.2023 09:46:03	19,00	-0,49	65	18	7	0	82	90	-79	31308,0	97
185	24.08.2023 09:46:04	19,00	-0,49	59	29	3	0	85	90	-63	30674,0	85
186	24.08.2023 09:46:05	19,00	-0,49	59	30	-1	0	145	180	28	30466,0	91
187	24.08.2023 09:46:06	19,00	-0,49	60	29	0	0	98	90	-63	30701,0	90
188	24.08.2023 09:46:07	19,00	-0,49	61	27	3	0	90	90	-61	30570,0	84
189	24.08.2023 09:46:08	19,00	-0,49	58	27	4	0	90	90	-62	30564,0	81
190	24.08.2023 09:46:09	19,00	-0,49	59	29	-2	0	149	180	29	30730,0	93
191	24.08.2023 09:46:10	19,00	-0,49	58	28	-4	0	159	180	39	31106,0	98
192	24.08.2023 09:46:11	19,00	-0,49	59	29	2	0	88	90	-60	30412,0	85
193	24.08.2023 09:46:12	19,00	-0,49	59	29	2	0	95	90	-59	30209,0	85
194	24.08.2023 09:46:13	19,00	-0,49	53	29	-8	0	163	180	29	31037,0	107
195	24.08.2023 09:46:14	19,00	-0,49	61	24	5	0	93	90	-61	29800,0	78
196	24.08.2023 09:46:15	19,00	-0,49	63	27	-1	0	148	180	31	30950,0	91
197	24.08.2023 09:46:16	19,00	-0,49	61	25	-4	0	156	180	53	29182,0	99
198	24.08.2023 09:46:17	19,00	-0,49	57	23	10	0	63	90	-67	31099,0	67
199	24.08.2023 09:46:18	19,00	-0,49	58	31	-1	0	149	180	26	30672,0	92
200	24.08.2023 09:46:19	19,00	-0,49	53	26	-11	1	177	180	42	31919,0	115
201	24.08.2023 09:46:20	19,00	-0,49	59	26	6	0	87	90	-61	30203,0	77
202	24.08.2023 09:46:21	19,00	-0,49	58	27	5	0	87	90	-60	30227,0	80
203	24.08.2023 09:46:22	19,00	-0,49	52	28	-10	0	171	180	33	31796,0	110
204	24.08.2023 09:46:23	19,00	-0,49	69	20	1	0	115	90	-64	29510,0	110
205	24.08.2023 09:46:24	19,00	-0,49	59	27	4	0	84	90	-63	30658,0	81
206	24.08.2023 09:46:25	19,00	-0,49	60	29	1	0	95	90	-60	30526,0	89
207	24.08.2023 09:46:26	19,00	-0,49	59	28	2	0	91	90	-64	30753,0	85
208	24.08.2023 09:46:27	18,97	-0,49	61	29	0	0	94	90	-60	30714,0	90
209	24.08.2023 09:46:28	18,97	-0,49	59	26	5	0	88	90	-61	30605,0	78
210	24.08.2023 09:46:29	18,97	-0,49	59	30	0	0	95	90	-61	30620,0	89
211	24.08.2023 09:46:30	18,97	-0,49	54	27	-9	0	169	180	41	31548,0	109
212	24.08.2023 09:46:31	18,97	-0,49	55	24	10	0	78	90	-63	30413,0	66
213	24.08.2023 09:46:32	18,97	-0,49	60	28	2	0	92	90	-62	30348,0	85
214	24.08.2023 09:46:33	18,97	-0,49	50	26	-14	0	181	180	41	32358,0	119
215	24.08.2023 09:46:34	18,97	-0,49	56	25	10	0	89	90	-59	29924,0	68
216	24.08.2023 09:46:35	18,97	-0,49	60	27	3	0	91	90	-61	30308,0	84
217	24.08.2023 09:46:36	18,97	-0,49	49	27	-13	1	186	180	44	32470,0	117
218	24.08.2023 09:46:37	18,97	-0,49	55	26	8	0	91	90	-57	30335,0	72
219	24.08.2023 09:46:38	18,97	-0,49	64	22	4	0	87	90	-60	30209,0	72
220	24.08.2023 09:46:39	18,97	-0,49	58	28	-4	0	158	180	35	30520,0	99
221	24.08.2023 09:46:40	18,97	-0,49	60	30	0	0	146	180	30	30668,0	90
222	24.08.2023 09:46:41	18,97	-0,49	60	26	4	0	88	90	-63	30548,0	80
223	24.08.2023 09:46:42	18,97	-0,49	59	29	2	0	95	90	-61	30447,0	86
224	24.08.2023 09:46:43	18,97	-0,49	52	28	-10	0	167	180	35	31188,0	110
225	24.08.2023 09:46:44	18,97	-0,49	55	18	17	0	79	90	-77	30313,0	46
226	24.08.2023 09:46:45	18,97	-0,49	56	29	5	0	82	90	-64	30572,0	80
227	24.08.2023 09:46:46	18,97	-0,49	50	29	-11	0	172	180	32	31437,0	112
228	24.08.2023 09:46:47	18,97	-0,49	60	30	-1	0	150	180	44	30553,0	91
229	24.08.2023 09:46:48	18,97	-0,49	58	30	2	0	88	90	-60	30675,0	86
230	24.08.2023 09:46:49	18,97	-0,49	59	29	-2	0	148	180	28	30402,0	94
231	24.08.2023 09:46:50	18,97	-0,49	58	31	-1	0	150	180	31	31227,0	92
232	24.08.2023 09:46:51	18,97	-0,49	62	23	5	0	92	90	-64	30825,0	92
233	24.08.2023 09:46:52	18,97	-0,49	61	28	2	0	95	90	-62	30677,0	86
234	24.08.2023 09:46:53	18,97	-0,49	58	28	-4	0	155	180	34	30891,0	97
235	24.08.2023 09:46:54	18,97	-0,49	58	28	4	0	89	90	-61	30800,0	81
236	24.08.2023 09:46:55	18,94	-0,49	56	29	5	0	96	90	-61	30529,0	79
237	24.08.2023 09:46:56	18,94	-0,49	58	29	3	0	97	90	-61	30525,0	84
238	24.08.2023 09:46:57	18,94	-0,49	59	31	0	0	101	90	-61	30743,0	90
239	24.08.2023 09:46:58	18,94	-0,49	60	25	5	0	86	90	-64	30702,0	79
240	24.08.2023 09:46:59	18,94	-0,49	58	31	2	0	98	90	-59	30632,0	87
241	24.08.2023 09:47:00	18,94	-0,49	55	30	-5	0	159	180	30	31357,0	100
242	24.08.2023 09:47:01	18,94	-0,49	56	32	2	0	105	90	-61	30145,0	86
243	24.08.2023 09:47:02	18,94	-0,49	61	24	5	0	85	90	-63	30504,0	79
244	24.08.2023 09:47:03	18,94	-0,49	58	32	0	0	95	90	-60	30707,0	89
245	24.08.2023 09:47:04	18,94	-0,49	59	30	-1	0	150	180	30	30913,0	92
246	24.08.2023 09:47:05	18,94	-0,49	59	30	1	0	97	90	-60	30700,0	89
247	24.08.2023 09:47:06	18,94	-0,49	59	26	6	0	89	90	-62	30617,0	77
248	24.08.2023 09:47:07	18,94	-0,49	58	31	1	0	96	90	-61	30596,0	88
249	24.08.2023 09:47:08	18,94	-0,49	56	28	-6	0	161	180	38	31631,0	102
250	24.08.2023 09:47:09	18,94	-0,49	58	28	4	0	88	90	-58	30395,0	82
251	24.08.2023 09:47:10	18,94	-0,49	59	30	0	0	97	90	-57	30642,0	89
252	24.08.2023 09:47:11	18,94	-0,49	57	28	-6	0	162	180	40	31110,0	102
253	24.08.2023 09:47:12	18,94	-0,49	59	27	4	0	87	90	-61	30502,0	81
254	24.08.2023 09:47:13	18,94	-0,49	59	27	3	0	92	90	-60	30402,0	83
255	24.08.2023 09:47:14	18,94	-0,49	58	31	1	0	98	90	-61	30479,0	88
256	24.08.2023 09:47:15	18,94	-0,49	61	24	-4	0	155	180	37	30681,0	100
257	24.08.2023 09:47:16	18,94	-0,49	60	26	4	0	112	90	-65	30146,0	82
258	24.08.2023 09:47:17	18,94	-0,49	58	29	3	1	90	90	-59	30430,0	85
259	24.08.2023 09:47:18	18,94	-0,49	51	32	-7	0	162	180	26	31152,0	104
260	24.08.2023 09:47:19	18,94	-0,49	60	26	4	1	134	90	-71	30975,0	82
261	24.08.2023 09:47:20	18,94	-0,49	57	33	0	0	141	180	23	30177,0	90
262	24.08.2023 09:47:21	18,94	-0,49	56	28	-6	0	163	180	29	31852,0	103
263	24.08.2023 09:47:22	18,94	-0,49	57	26	6	0	125	90	-70	30736,0	76
264	24.08.2023 09:47:23	18,94	-0,49	58	27	4	0	82	90	-61	30614,0	81
265	24.08.2023 09:47:24	18,91	-0,49	58	29	-3	0	154	180	27	30827,0	97
266	24.08.2023 09:47:25	18,91	-0,49	61	29	1	0	99	90	-58	30793,0	89
267	24.08.2023 09:47:26	18,91	-0,49	68	21	-1	0	145	180	49	30506,0	89
268	24.08.2023 09:47:27	18,91	-0,49	57	32	2	0	90	90	-59	30728,0	87
269	24.08.2023 09:47:28	18,91	-0,49	58	29	-4	0	155	180	29	30873,0	97
270	24.08.2023 09:47:29	18,91	-0,49	59	30	1	0	136	180	-67	30779,0	89
271	24.08.2023 09:47:30	18,91	-0,49	56	28	5	0	83	90	-61	30665,0	79
272	24.08.2023 09:47:31	18,91	-0,49	58	30	-2	0	147	180	25	30511,0	93
