#B	Created:	23.08.2023 13:22:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	26	DST magnetic	1246
##	Chart	26J1246DAT	
#D	Data:	2409	23.08.2023 12:41:00	23.08.2023 13:21:08
33	23.08.2023 12:41:32	20,82	-0,52	22	63	-5	0	166	180	2	28827,0	96
34	23.08.2023 12:41:33	20,82	-0,52	23	57	-9	0	182	180	8	29995,0	101
35	23.08.2023 12:41:34	20,82	-0,52	26	53	-11	0	185	180	-13	30270,0	104
36	23.08.2023 12:41:35	20,82	-0,52	24	50	-15	0	201	180	-16	31456,0	110
37	23.08.2023 12:41:36	20,82	-0,52	25	57	-8	0	182	180	8	29583,0	100
38	23.08.2023 12:41:37	20,82	-0,52	23	55	-11	0	184	180	8	29678,0	104
39	23.08.2023 12:41:38	20,82	-0,52	23	58	-9	0	186	180	-7	29966,0	101
40	23.08.2023 12:41:39	20,79	-0,52	24	58	-9	0	181	180	7	29553,0	101
41	23.08.2023 12:41:40	20,79	-0,52	23	59	-9	0	177	180	4	29154,0	100
42	23.08.2023 12:41:41	20,79	-0,52	23	56	-11	0	183	180	6	29372,0	103
43	23.08.2023 12:41:42	20,79	-0,52	23	57	-10	0	183	180	4	28970,0	102
44	23.08.2023 12:41:43	20,79	-0,52	22	61	-7	0	174	180	1	28464,0	98
45	23.08.2023 12:41:44	20,79	-0,52	21	63	-5	0	169	180	0	28388,0	96
46	23.08.2023 12:41:45	20,79	-0,52	22	61	-6	0	173	180	4	28842,0	97
47	23.08.2023 12:41:46	20,79	-0,52	24	56	-9	0	184	180	-8	29532,0	102
48	23.08.2023 12:41:47	20,79	-0,52	23	58	-10	0	184	180	5	29305,0	102
49	23.08.2023 12:41:48	20,79	-0,52	22	60	-7	0	178	180	3	29067,0	99
50	23.08.2023 12:41:49	20,76	-0,52	23	64	-3	0	159	180	0	28793,0	93
51	23.08.2023 12:41:50	20,76	-0,52	22	60	-8	0	172	180	2	28925,0	99
52	23.08.2023 12:41:51	20,76	-0,52	22	58	-10	0	186	180	-6	29503,0	102
53	23.08.2023 12:41:52	20,76	-0,52	23	59	-8	0	177	180	3	28753,0	100
54	23.08.2023 12:41:53	20,76	-0,52	21	62	-7	0	176	180	1	28880,0	98
55	23.08.2023 12:41:54	20,76	-0,53	22	66	-2	0	161	180	2	28704,0	92
56	23.08.2023 12:41:55	20,76	-0,52	22	64	-4	0	164	180	1	28613,0	94
57	23.08.2023 12:41:56	20,76	-0,52	21	61	-7	0	175	180	3	29077,0	99
58	23.08.2023 12:41:57	20,76	-0,52	23	61	-5	0	170	180	4	29279,0	96
59	23.08.2023 12:41:58	20,76	-0,52	22	63	-5	0	157	180	0	29257,0	96
60	23.08.2023 12:41:59	20,76	-0,52	23	55	-12	0	184	180	8	30161,0	105
61	23.08.2023 12:42:00	20,74	-0,52	24	54	-12	0	189	180	-12	30588,0	105
62	23.08.2023 12:42:01	20,74	-0,52	25	49	-17	0	199	180	-19	32041,0	112
63	23.08.2023 12:42:02	20,74	-0,52	27	51	-12	0	195	180	-20	32023,0	105
64	23.08.2023 12:42:03	20,74	-0,52	25	51	-14	0	193	180	-16	31200,0	108
65	23.08.2023 12:42:04	20,74	-0,52	22	56	-12	0	192	180	-9	30726,0	104
66	23.08.2023 12:42:05	20,74	-0,52	25	58	-7	0	176	180	7	29402,0	98
67	23.08.2023 12:42:06	20,74	-0,52	23	58	-9	0	179	180	4	29123,0	101
68	23.08.2023 12:42:07	20,74	-0,52	22	62	-6	0	177	180	3	29117,0	97
69	23.08.2023 12:42:08	20,74	-0,52	22	60	-8	0	170	180	3	29008,0	100
70	23.08.2023 12:42:09	20,74	-0,52	24	55	-11	0	186	180	-9	29922,0	104
71	23.08.2023 12:42:10	20,71	-0,52	23	54	-13	0	190	180	-9	30240,0	106
72	23.08.2023 12:42:11	20,71	-0,52	24	58	-8	0	181	180	7	29876,0	99
73	23.08.2023 12:42:12	20,71	-0,52	23	59	-7	0	170	180	3	28972,0	98
74	23.08.2023 12:42:13	20,71	-0,53	22	59	-9	0	181	180	4	29210,0	101
75	23.08.2023 12:42:14	20,71	-0,52	22	63	-6	0	173	180	0	28417,0	97
76	23.08.2023 12:42:15	20,71	-0,52	22	64	-4	0	170	180	2	28432,0	95
77	23.08.2023 12:42:16	20,71	-0,52	22	59	-9	0	174	180	3	29080,0	101
78	23.08.2023 12:42:17	20,71	-0,52	23	54	-13	0	191	180	-9	30642,0	106
79	23.08.2023 12:42:18	20,71	-0,52	24	60	-7	0	172	180	3	28955,0	98
80	23.08.2023 12:42:19	20,71	-0,52	22	63	-5	0	166	180	1	28656,0	96
81	23.08.2023 12:42:20	20,68	-0,52	22	63	-5	0	170	180	3	29124,0	96
82	23.08.2023 12:42:21	20,68	-0,52	23	57	-9	0	176	180	6	29425,0	101
83	23.08.2023 12:42:22	20,68	-0,52	24	52	-14	0	194	180	-12	30866,0	108
84	23.08.2023 12:42:23	20,68	-0,52	24	55	-11	0	186	180	-10	30334,0	103
85	23.08.2023 12:42:24	20,68	-0,52	24	57	-9	0	182	180	9	30041,0	101
86	23.08.2023 12:42:25	20,68	-0,52	23	57	-10	0	179	180	6	29515,0	102
87	23.08.2023 12:42:26	20,68	-0,52	22	52	-15	0	196	180	-12	30662,0	109
88	23.08.2023 12:42:27	20,68	-0,52	23	55	-12	0	191	180	-9	30376,0	104
89	23.08.2023 12:42:28	20,68	-0,52	24	60	-6	0	171	180	4	29317,0	98
90	23.08.2023 12:42:29	20,68	-0,52	22	58	-10	0	177	180	3	29349,0	102
91	23.08.2023 12:42:30	20,65	-0,52	22	62	-6	0	172	180	2	28991,0	97
92	23.08.2023 12:42:31	20,65	-0,52	22	63	-5	0	164	180	2	28630,0	96
93	23.08.2023 12:42:32	20,65	-0,52	22	65	-4	0	166	180	0	28379,0	94
94	23.08.2023 12:42:33	20,65	-0,52	22	63	-5	0	166	180	2	28609,0	95
95	23.08.2023 12:42:34	20,65	-0,52	23	56	-11	0	184	180	7	29780,0	104
96	23.08.2023 12:42:35	20,65	-0,52	25	53	-12	0	190	180	-13	30802,0	105
97	23.08.2023 12:42:36	20,65	-0,52	25	51	-14	0	193	180	-15	31053,0	107
98	23.08.2023 12:42:37	20,65	-0,52	24	51	-15	0	197	180	-15	31377,0	108
99	23.08.2023 12:42:38	20,65	-0,52	25	53	-12	0	192	180	-14	30746,0	105
100	23.08.2023 12:42:39	20,65	-0,52	24	54	-12	0	191	180	-11	30461,0	105
101	23.08.2023 12:42:40	20,65	-0,52	24	56	-10	0	185	180	-9	29839,0	103
102	23.08.2023 12:42:41	20,62	-0,52	23	54	-13	0	192	180	-9	30057,0	107
103	23.08.2023 12:42:42	20,62	-0,52	23	57	-10	0	186	180	-6	29591,0	102
104	23.08.2023 12:42:43	20,62	-0,52	21	64	-5	0	168	180	0	28706,0	96
105	23.08.2023 12:42:44	20,62	-0,52	21	66	-2	0	160	180	2	28226,0	92
106	23.08.2023 12:42:45	20,62	-0,52	22	67	-1	0	161	180	1	27651,0	91
107	23.08.2023 12:42:46	20,62	-0,52	20	67	3	0	148	180	-39	27634,0	87
108	23.08.2023 12:42:47	20,62	-0,52	18	66	5	0	166	180	-34	28846,0	84
109	23.08.2023 12:42:48	20,62	-0,52	29	54	-7	0	166	180	13	29811,0	98
110	23.08.2023 12:42:49	20,59	-0,52	23	44	-22	0	203	180	-20	31883,0	119
111	23.08.2023 12:42:50	20,59	-0,52	25	50	-15	0	201	180	-18	32111,0	109
112	23.08.2023 12:42:51	20,59	-0,52	26	62	-2	0	162	180	6	29601,0	92
113	23.08.2023 12:42:52	20,59	-0,52	22	57	-11	0	171	180	2	29431,0	104
114	23.08.2023 12:42:53	20,59	-0,52	22	49	-20	0	203	180	-17	31726,0	115
115	23.08.2023 12:42:54	20,59	-0,52	26	53	-12	0	188	180	-14	30400,0	105
116	23.08.2023 12:42:55	20,59	-0,52	24	47	-19	0	204	180	-19	31596,0	114
117	23.08.2023 12:42:56	20,59	-0,52	22	53	-15	0	195	180	-11	30735,0	108
118	23.08.2023 12:42:57	20,59	-0,52	25	58	-7	0	175	180	7	29476,0	98
119	23.08.2023 12:42:58	20,59	-0,52	21	58	-11	0	179	180	2	29079,0	103
120	23.08.2023 12:42:59	20,56	-0,52	22	66	-2	0	177	180	3	29001,0	92
121	23.08.2023 12:43:00	20,56	-0,52	22	66	2	0	137	180	-34	29064,0	88
122	23.08.2023 12:43:01	20,56	-0,52	21	61	-7	0	180	180	5	29091,0	99
123	23.08.2023 12:43:02	20,56	-0,52	24	55	-11	0	192	180	-11	30554,0	104
124	23.08.2023 12:43:03	20,56	-0,52	28	57	-5	0	166	180	9	29232,0	96
125	23.08.2023 12:43:04	20,56	-0,52	21	48	-21	0	196	180	-11	30541,0	116
126	23.08.2023 12:43:05	20,56	-0,52	22	57	-12	0	195	180	-11	31058,0	104
127	23.08.2023 12:43:06	20,56	-0,52	27	58	-5	0	159	180	4	29114,0	96
128	23.08.2023 12:43:07	20,56	-0,52	21	49	-21	0	199	180	-12	30447,0	116
129	23.08.2023 12:43:08	20,53	-0,52	21	60	-9	0	185	180	-3	29358,0	100
130	23.08.2023 12:43:09	20,53	-0,52	23	61	-6	0	155	180	3	28958,0	98
131	23.08.2023 12:43:10	20,53	-0,52	21	55	-14	0	190	180	-6	29445,0	107
132	23.08.2023 12:43:11	20,53	-0,52	22	65	-3	0	169	180	2	28868,0	93
133	23.08.2023 12:43:12	20,53	-0,52	23	62	-5	0	158	180	1	28916,0	96
134	23.08.2023 12:43:13	20,53	-0,52	21	58	-11	0	182	180	2	28937,0	103
135	23.08.2023 12:43:14	20,53	-0,52	22	62	-6	0	175	180	4	28632,0	97
136	23.08.2023 12:43:15	20,53	-0,52	21	59	-10	0	183	180	5	29882,0	102
137	23.08.2023 12:43:16	20,53	-0,52	25	53	-12	0	184	180	11	29957,0	105
138	23.08.2023 12:43:17	20,53	-0,52	22	55	-13	0	190	180	-8	30131,0	105
139	23.08.2023 12:43:18	20,50	-0,52	23	65	-1	0	159	180	1	29156,0	92
140	23.08.2023 12:43:19	20,50	-0,52	22	59	-9	0	169	180	1	28966,0	101
141	23.08.2023 12:43:20	20,50	-0,52	21	59	-10	0	184	180	-5	29504,0	101
142	23.08.2023 12:43:21	20,50	-0,52	24	60	-6	0	169	180	4	29005,0	98
143	23.08.2023 12:43:22	20,50	-0,52	22	56	-12	0	180	180	4	29375,0	104
144	23.08.2023 12:43:23	20,50	-0,52	22	60	-8	0	177	180	4	29365,0	100
145	23.08.2023 12:43:24	20,50	-0,52	23	59	-8	0	171	180	2	29199,0	100
146	23.08.2023 12:43:25	20,50	-0,52	22	58	-9	0	180	180	4	29615,0	101
147	23.08.2023 12:43:26	20,50	-0,52	21	60	-9	0	174	180	2	29249,0	100
148	23.08.2023 12:43:27	20,47	-0,52	23	57	-10	0	184	180	-9	30659,0	102
149	23.08.2023 12:43:28	20,47	-0,52	29	53	-8	0	179	180	16	30220,0	100
150	23.08.2023 12:43:29	20,47	-0,52	22	52	-16	0	193	180	-11	30601,0	110
151	23.08.2023 12:43:30	20,47	-0,52	23	57	-10	0	188	180	-10	30631,0	102
152	23.08.2023 12:43:31	20,47	-0,52	27	57	-6	0	152	180	3	29828,0	97
153	23.08.2023 12:43:32	20,47	-0,52	21	49	-20	0	188	180	-8	29982,0	116
154	23.08.2023 12:43:33	20,47	-0,52	21	51	-17	0	196	180	-10	30466,0	112
155	23.08.2023 12:43:34	20,47	-0,52	23	58	-9	0	175	180	4	29495,0	100
156	23.08.2023 12:43:35	20,47	-0,52	24	57	-9	0	171	180	3	29053,0	100
157	23.08.2023 12:43:36	20,47	-0,52	21	53	-16	0	190	180	-7	29821,0	110
158	23.08.2023 12:43:37	20,44	-0,52	22	56	-12	0	189	180	-8	29933,0	105
159	23.08.2023 12:43:38	20,44	-0,52	26	61	-3	0	159	180	4	28782,0	93
160	23.08.2023 12:43:39	20,44	-0,52	21	54	-15	0	180	180	2	28930,0	108
161	23.08.2023 12:43:40	20,44	-0,52	22	56	-12	0	193	180	-8	30056,0	105
162	23.08.2023 12:43:41	20,44	-0,52	22	62	-5	0	157	180	4	28908,0	96
163	23.08.2023 12:43:42	20,44	-0,52	22	62	-6	0	167	180	0	28659,0	97
164	23.08.2023 12:43:43	20,44	-0,52	22	61	-7	0	170	180	1	28692,0	99
165	23.08.2023 12:43:44	20,44	-0,52	22	58	-10	0	178	180	5	29567,0	102
166	23.08.2023 12:43:45	20,44	-0,52	26	55	-9	0	179	180	11	30063,0	101
167	23.08.2023 12:43:46	20,41	-0,52	24	51	-15	0	193	180	-14	30846,0	110
168	23.08.2023 12:43:47	20,41	-0,52	24	56	-10	0	186	180	-9	30226,0	102
169	23.08.2023 12:43:48	20,41	-0,52	24	57	-9	0	174	180	6	29352,0	101
170	23.08.2023 12:43:49	20,41	-0,52	23	50	-17	0	195	180	-14	30899,0	111
171	23.08.2023 12:43:50	20,41	-0,52	25	51	-14	0	195	180	-16	31077,0	108
172	23.08.2023 12:43:51	20,41	-0,52	24	52	-13	0	191	180	-12	30461,0	107
173	23.08.2023 12:43:52	20,41	-0,52	22	55	-13	0	187	180	-7	29701,0	105
174	23.08.2023 12:43:53	20,41	-0,52	22	58	-10	0	179	180	4	29338,0	102
175	23.08.2023 12:43:54	20,41	-0,52	24	57	-9	0	179	180	7	29609,0	101
176	23.08.2023 12:43:55	20,38	-0,52	23	53	-14	0	185	180	8	29560,0	107
177	23.08.2023 12:43:56	20,38	-0,52	23	55	-12	0	189	180	-9	30015,0	105
178	23.08.2023 12:43:57	20,38	-0,52	26	55	-9	0	178	180	10	29706,0	101
179	23.08.2023 12:43:58	20,38	-0,52	26	51	-14	0	192	180	-16	30827,0	107
180	23.08.2023 12:43:59	20,38	-0,52	25	51	-15	0	198	180	-16	31048,0	109
181	23.08.2023 12:44:00	20,38	-0,52	24	52	-14	0	196	180	-13	30809,0	107
182	23.08.2023 12:44:01	20,38	-0,52	24	56	-10	0	182	180	8	29639,0	102
183	23.08.2023 12:44:02	20,38	-0,52	21	61	-9	0	174	180	0	28856,0	100
184	23.08.2023 12:44:03	20,38	-0,52	22	60	-9	0	173	180	1	28551,0	100
185	23.08.2023 12:44:04	20,35	-0,52	22	59	-10	0	180	180	1	28600,0	101
186	23.08.2023 12:44:05	20,35	-0,52	23	66	-1	0	161	180	1	28286,0	91
187	23.08.2023 12:44:06	20,35	-0,52	22	63	-5	0	161	180	0	28716,0	96
188	23.08.2023 12:44:07	20,35	-0,52	22	63	-5	0	169	180	1	28262,0	96
189	23.08.2023 12:44:08	20,35	-0,52	22	62	-6	0	176	180	4	28832,0	97
190	23.08.2023 12:44:09	20,35	-0,52	23	64	-3	0	155	180	0	29226,0	94
191	23.08.2023 12:44:10	20,35	-0,52	22	52	-16	0	188	180	-9	30226,0	110
192	23.08.2023 12:44:11	20,35	-0,52	24	53	-14	0	193	180	-12	30780,0	107
193	23.08.2023 12:44:12	20,35	-0,52	23	60	-7	0	172	180	3	29296,0	99
194	23.08.2023 12:44:13	20,35	-0,52	22	60	-8	0	172	180	2	29311,0	100
195	23.08.2023 12:44:14	20,35	-0,52	22	55	-13	0	181	180	5	29772,0	105
196	23.08.2023 12:44:15	20,35	-0,52	23	57	-10	0	180	180	6	30174,0	103
197	23.08.2023 12:44:16	20,32	-0,52	24	59	-7	0	167	180	3	29474,0	99
198	23.08.2023 12:44:17	20,32	-0,52	23	54	-14	0	184	180	7	29722,0	107
199	23.08.2023 12:44:18	20,32	-0,52	23	55	-12	0	187	180	-9	30066,0	105
200	23.08.2023 12:44:19	20,32	-0,52	24	54	-12	0	184	180	11	30548,0	105
201	23.08.2023 12:44:20	20,32	-0,52	25	51	-14	0	191	180	-16	31132,0	107
202	23.08.2023 12:44:21	20,32	-0,52	24	50	-15	0	194	180	-15	30829,0	109
203	23.08.2023 12:44:22	20,32	-0,52	22	57	-12	0	188	180	-7	30457,0	104
204	23.08.2023 12:44:23	20,32	-0,52	23	66	-2	0	154	180	2	29658,0	92
205	23.08.2023 12:44:24	20,29	-0,52	22	58	-10	0	169	180	2	29287,0	101
206	23.08.2023 12:44:25	20,32	-0,52	21	53	-15	0	192	180	-8	30111,0	109
207	23.08.2023 12:44:26	20,29	-0,52	23	62	-5	0	171	180	4	29282,0	96
208	23.08.2023 12:44:27	20,29	-0,52	27	58	-5	0	160	180	5	29221,0	96
209	23.08.2023 12:44:28	20,29	-0,52	22	48	-20	0	195	180	-12	30350,0	115
210	23.08.2023 12:44:29	20,29	-0,52	21	50	-19	0	198	180	-14	31298,0	114
211	23.08.2023 12:44:30	20,29	-0,52	29	55	-6	0	164	180	9	29789,0	98
212	23.08.2023 12:44:31	20,29	-0,52	24	51	-16	0	183	180	8	29895,0	110
213	23.08.2023 12:44:32	20,29	-0,52	22	53	-15	0	194	180	-10	30500,0	109
214	23.08.2023 12:44:33	20,29	-0,52	24	57	-9	0	173	180	5	29391,0	101
215	23.08.2023 12:44:34	20,29	-0,52	24	55	-12	0	178	180	6	29392,0	104
216	23.08.2023 12:44:35	20,27	-0,52	22	53	-15	0	192	180	-9	30315,0	109
217	23.08.2023 12:44:36	20,27	-0,52	24	61	-5	0	170	180	1	28706,0	96
218	23.08.2023 12:44:37	20,27	-0,52	22	62	-6	0	158	180	4	28311,0	97
219	23.08.2023 12:44:38	20,27	-0,52	21	57	-12	0	187	180	-7	29387,0	105
220	23.08.2023 12:44:39	20,27	-0,52	27	55	-8	0	182	180	12	30162,0	100
221	23.08.2023 12:44:40	20,27	-0,52	27	55	-8	0	168	180	6	28857,0	100
222	23.08.2023 12:44:41	20,27	-0,52	21	56	-14	0	191	180	-6	29945,0	106
223	23.08.2023 12:44:42	20,27	-0,52	20	62	9	0	143	180	-38	29325,0	80
224	23.08.2023 12:44:43	20,24	-0,52	23	57	-10	0	167	180	2	29088,0	102
225	23.08.2023 12:44:44	20,24	-0,52	22	47	-20	0	204	180	-18	31692,0	116
226	23.08.2023 12:44:45	20,24	-0,52	26	56	-8	0	182	180	12	30064,0	100
227	23.08.2023 12:44:46	20,24	-0,52	23	56	-11	0	179	180	6	29443,0	104
228	23.08.2023 12:44:47	20,24	-0,52	22	58	-11	0	183	180	4	29409,0	103
229	23.08.2023 12:44:48	20,24	-0,52	23	58	-10	0	172	180	1	28621,0	102
230	23.08.2023 12:44:49	20,24	-0,52	21	59	-10	0	180	180	2	28807,0	102
231	23.08.2023 12:44:50	20,24	-0,52	23	65	-2	0	164	180	3	28705,0	92
232	23.08.2023 12:44:51	20,24	-0,52	22	58	-9	0	173	180	3	29044,0	101
233	23.08.2023 12:44:52	20,24	-0,52	23	55	-11	0	178	180	5	29012,0	104
234	23.08.2023 12:44:53	20,24	-0,52	22	53	-15	0	194	180	-9	30003,0	108
235	23.08.2023 12:44:54	20,21	-0,52	22	62	-5	0	170	180	3	29077,0	96
236	23.08.2023 12:44:55	20,21	-0,52	24	54	-12	0	177	180	7	29610,0	104
237	23.08.2023 12:44:56	20,21	-0,52	24	49	-17	0	200	180	-17	31354,0	111
238	23.08.2023 12:44:57	20,21	-0,52	24	51	-15	0	196	180	-15	30989,0	109
239	23.08.2023 12:44:58	20,21	-0,52	25	55	-10	0	185	180	-11	30370,0	102
240	23.08.2023 12:44:59	20,21	-0,52	26	54	-10	0	183	180	12	30091,0	103
241	23.08.2023 12:45:00	20,21	-0,52	23	55	-12	0	187	180	-8	29626,0	104
242	23.08.2023 12:45:01	20,21	-0,52	22	58	-10	0	181	180	4	28806,0	101
243	23.08.2023 12:45:02	20,21	-0,52	23	59	-9	0	176	180	4	28739,0	100
244	23.08.2023 12:45:03	20,18	-0,52	25	53	-12	0	188	180	-12	29756,0	105
245	23.08.2023 12:45:04	20,18	-0,52	23	55	-13	0	191	180	-9	29763,0	106
246	23.08.2023 12:45:05	20,18	-0,52	22	56	-12	0	185	180	-6	29190,0	104
247	23.08.2023 12:45:06	20,18	-0,52	23	56	-11	0	182	180	4	28964,0	103
248	23.08.2023 12:45:07	20,18	-0,52	21	62	-7	0	170	180	3	28288,0	98
249	23.08.2023 12:45:08	20,18	-0,52	18	63	8	0	150	180	-34	28612,0	80
250	23.08.2023 12:45:09	20,18	-0,52	21	67	2	0	160	180	-34	28703,0	88
251	23.08.2023 12:45:10	20,18	-0,52	23	60	-8	0	175	180	6	29345,0	99
252	23.08.2023 12:45:11	20,18	-0,52	23	59	-7	0	177	180	7	29620,0	99
253	23.08.2023 12:45:12	20,15	-0,52	23	59	-8	0	176	180	7	29912,0	99
254	23.08.2023 12:45:13	20,15	-0,52	24	57	-9	0	179	180	10	30284,0	100
255	23.08.2023 12:45:14	20,15	-0,52	23	55	-11	0	188	180	-13	31000,0	104
256	23.08.2023 12:45:15	20,15	-0,52	25	51	-14	0	193	180	-16	31095,0	108
257	23.08.2023 12:45:16	20,15	-0,52	25	51	-14	0	193	180	-16	31177,0	107
258	23.08.2023 12:45:17	20,15	-0,52	24	54	-12	0	187	180	-13	30726,0	105
259	23.08.2023 12:45:18	20,15	-0,52	24	49	-16	0	195	180	-17	31070,0	111
260	23.08.2023 12:45:19	20,15	-0,52	25	51	-13	0	196	180	-17	31114,0	107
261	23.08.2023 12:45:20	20,12	-0,52	23	51	-16	0	194	180	-13	30279,0	111
262	23.08.2023 12:45:21	20,12	-0,52	23	53	-14	0	194	180	-11	30478,0	108
263	23.08.2023 12:45:22	20,12	-0,52	24	57	-10	0	174	180	5	29450,0	102
264	23.08.2023 12:45:23	20,12	-0,52	22	50	-18	0	193	180	-11	30273,0	112
265	23.08.2023 12:45:24	20,12	-0,52	22	59	-9	0	180	180	5	29768,0	101
266	23.08.2023 12:45:25	20,12	-0,52	25	59	-6	0	160	180	3	29518,0	98
267	23.08.2023 12:45:26	20,12	-0,52	22	50	-18	0	192	180	-11	30347,0	113
268	23.08.2023 12:45:27	20,12	-0,52	26	51	-13	0	199	180	-18	31225,0	106
269	23.08.2023 12:45:28	20,12	-0,52	25	54	-11	0	184	180	11	30060,0	104
270	23.08.2023 12:45:29	20,12	-0,52	22	57	-11	0	182	180	5	29732,0	103
