#B	Created:	18.07.2023 14:05:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	72	DST tilt	1242
##	Chart	72H1242DAT	
#D	Data:	2213	18.07.2023 13:28:00	18.07.2023 14:04:52
52	18.07.2023 13:28:51,000	21,29	0,04	73	13	3	0	62
53	18.07.2023 13:28:52,000	21,29	0,07	70	15	5	0	62
54	18.07.2023 13:28:53,000	21,29	0,07	71	17	2	0	62
55	18.07.2023 13:28:54,000	21,26	0,07	74	13	3	0	62
56	18.07.2023 13:28:55,000	21,29	0,04	73	12	5	0	62
57	18.07.2023 13:28:56,000	21,29	0,04	72	13	5	0	62
58	18.07.2023 13:28:57,000	21,29	0,04	74	13	3	0	62
59	18.07.2023 13:28:58,000	21,26	0,07	74	13	3	0	62
60	18.07.2023 13:28:59,000	21,26	0,07	72	13	5	0	62
61	18.07.2023 13:29:00,000	21,26	0,07	73	12	5	0	62
62	18.07.2023 13:29:01,000	21,26	0,04	76	11	3	0	62
63	18.07.2023 13:29:02,000	21,29	0,07	76	9	5	0	62
64	18.07.2023 13:29:03,000	21,29	0,07	75	10	5	0	62
65	18.07.2023 13:29:04,000	21,26	0,04	76	10	5	0	62
66	18.07.2023 13:29:05,000	21,26	0,07	76	10	4	0	62
67	18.07.2023 13:29:06,000	21,26	0,04	74	11	5	0	62
68	18.07.2023 13:29:07,000	21,26	0,07	71	14	5	0	62
69	18.07.2023 13:29:08,000	21,26	0,07	76	9	4	0	62
70	18.07.2023 13:29:09,000	21,26	0,04	77	8	5	0	62
71	18.07.2023 13:29:10,000	21,26	0,07	72	13	5	0	62
72	18.07.2023 13:29:11,000	21,26	0,07	73	12	5	0	62
73	18.07.2023 13:29:12,000	21,26	0,07	75	10	5	0	62
74	18.07.2023 13:29:13,000	21,26	0,07	71	14	5	0	62
75	18.07.2023 13:29:14,000	21,26	0,09	70	16	5	0	62
76	18.07.2023 13:29:15,000	21,26	0,07	73	13	4	0	62
77	18.07.2023 13:29:16,000	21,26	0,04	72	13	5	0	62
78	18.07.2023 13:29:17,000	21,26	0,07	69	16	5	0	62
79	18.07.2023 13:29:18,000	21,26	0,07	73	12	4	0	62
80	18.07.2023 13:29:19,000	21,26	0,07	72	13	5	0	62
81	18.07.2023 13:29:20,000	21,26	0,07	72	14	5	0	62
82	18.07.2023 13:29:21,000	21,26	0,07	72	13	5	0	62
83	18.07.2023 13:29:22,000	21,26	0,07	72	14	5	0	62
84	18.07.2023 13:29:23,000	21,26	0,07	73	12	4	0	62
85	18.07.2023 13:29:24,000	21,26	0,07	72	13	5	0	62
86	18.07.2023 13:29:25,000	21,26	0,04	70	15	5	0	62
87	18.07.2023 13:29:26,000	21,26	0,07	73	12	4	0	62
88	18.07.2023 13:29:27,000	21,26	0,07	73	12	5	0	62
89	18.07.2023 13:29:28,000	21,26	0,07	72	13	5	0	62
90	18.07.2023 13:29:29,000	21,26	0,07	72	14	4	0	62
91	18.07.2023 13:29:30,000	21,26	0,07	72	14	4	0	62
92	18.07.2023 13:29:31,000	21,26	0,07	72	13	5	0	62
93	18.07.2023 13:29:32,000	21,26	0,07	72	13	5	0	62
94	18.07.2023 13:29:33,000	21,26	0,04	71	14	5	0	62
95	18.07.2023 13:29:34,000	21,26	0,07	72	13	5	0	62
96	18.07.2023 13:29:35,000	21,26	0,04	74	11	5	0	62
97	18.07.2023 13:29:36,000	21,26	0,07	73	12	5	0	62
98	18.07.2023 13:29:37,000	21,26	0,07	72	13	5	0	62
99	18.07.2023 13:29:38,000	21,26	0,09	71	15	5	0	62
100	18.07.2023 13:29:39,000	21,26	0,09	70	15	5	0	62
101	18.07.2023 13:29:40,000	21,26	0,07	72	13	5	0	62
102	18.07.2023 13:29:41,000	21,26	0,07	73	12	5	0	62
103	18.07.2023 13:29:42,000	21,26	0,07	72	13	5	0	62
104	18.07.2023 13:29:43,000	21,26	0,07	72	13	5	0	62
105	18.07.2023 13:29:44,000	21,26	0,07	74	11	5	0	62
106	18.07.2023 13:29:45,000	21,26	0,09	75	11	5	0	62
107	18.07.2023 13:29:46,000	21,26	0,07	75	10	5	0	62
108	18.07.2023 13:29:47,000	21,26	0,07	77	9	5	0	62
109	18.07.2023 13:29:48,000	21,26	0,07	78	7	5	0	62
110	18.07.2023 13:29:49,000	21,26	0,07	80	6	5	0	62
111	18.07.2023 13:29:50,000	21,26	0,07	79	6	5	0	62
112	18.07.2023 13:29:51,000	21,23	0,02	78	7	5	0	62
113	18.07.2023 13:29:52,000	21,23	0,04	79	6	5	0	62
114	18.07.2023 13:29:53,000	21,23	0,07	79	6	5	0	62
115	18.07.2023 13:29:54,000	21,23	0,09	78	7	5	0	62
116	18.07.2023 13:29:55,000	21,23	0,07	78	7	5	0	62
117	18.07.2023 13:29:56,000	21,23	0,04	78	7	5	0	62
118	18.07.2023 13:29:57,000	21,23	0,04	78	7	5	0	62
119	18.07.2023 13:29:58,000	21,23	0,07	78	7	5	0	62
120	18.07.2023 13:29:59,000	21,23	0,04	78	7	5	0	62
121	18.07.2023 13:30:00,000	21,23	0,04	78	7	5	0	62
122	18.07.2023 13:30:01,000	21,23	0,04	78	8	5	0	62
123	18.07.2023 13:30:02,000	21,23	0,07	77	8	5	0	62
124	18.07.2023 13:30:03,000	21,23	0,04	78	7	5	0	62
125	18.07.2023 13:30:04,000	21,23	0,04	79	6	5	0	62
126	18.07.2023 13:30:05,000	21,23	0,04	77	8	5	0	62
127	18.07.2023 13:30:06,000	21,23	0,04	78	7	5	0	62
128	18.07.2023 13:30:07,000	21,23	0,04	79	7	5	0	62
129	18.07.2023 13:30:08,000	21,23	0,02	78	7	5	0	62
130	18.07.2023 13:30:09,000	21,23	0,04	77	8	5	0	62
131	18.07.2023 13:30:10,000	21,23	0,04	77	8	5	0	62
132	18.07.2023 13:30:11,000	21,23	0,04	78	7	5	0	62
133	18.07.2023 13:30:12,000	21,23	0,04	78	7	5	0	62
134	18.07.2023 13:30:13,000	21,23	0,07	78	7	5	0	62
135	18.07.2023 13:30:14,000	21,23	0,04	78	7	5	0	62
136	18.07.2023 13:30:15,000	21,23	0,04	78	7	5	0	62
137	18.07.2023 13:30:16,000	21,23	0,04	77	8	5	0	62
138	18.07.2023 13:30:17,000	21,23	0,04	77	8	5	0	62
139	18.07.2023 13:30:18,000	21,23	0,04	76	9	5	0	62
140	18.07.2023 13:30:19,000	21,23	0,02	76	9	5	0	62
141	18.07.2023 13:30:20,000	21,23	0,02	78	7	5	0	62
142	18.07.2023 13:30:21,000	21,20	0,07	77	8	5	0	62
143	18.07.2023 13:30:22,000	21,20	0,04	77	8	5	0	62
144	18.07.2023 13:30:23,000	21,20	0,04	77	8	5	0	62
145	18.07.2023 13:30:24,000	21,20	0,04	77	9	5	0	62
146	18.07.2023 13:30:25,000	21,20	0,07	77	8	5	0	62
147	18.07.2023 13:30:26,000	21,20	0,07	77	9	5	0	62
148	18.07.2023 13:30:27,000	21,20	0,04	77	8	5	0	62
149	18.07.2023 13:30:28,000	21,20	0,04	76	9	5	0	62
150	18.07.2023 13:30:29,000	21,20	0,04	75	10	5	0	62
151	18.07.2023 13:30:30,000	21,20	0,07	74	11	5	0	62
152	18.07.2023 13:30:31,000	21,20	0,04	73	12	5	0	62
153	18.07.2023 13:30:32,000	21,20	0,04	72	13	5	0	62
154	18.07.2023 13:30:33,000	21,20	0,04	73	12	5	0	62
155	18.07.2023 13:30:34,000	21,20	0,07	74	11	5	0	62
156	18.07.2023 13:30:35,000	21,20	0,07	74	11	5	0	62
157	18.07.2023 13:30:36,000	21,20	0,07	75	11	5	0	62
158	18.07.2023 13:30:37,000	21,20	0,04	75	10	5	0	62
159	18.07.2023 13:30:38,000	21,20	0,07	74	11	5	0	62
160	18.07.2023 13:30:39,000	21,20	0,07	75	10	5	0	62
161	18.07.2023 13:30:40,000	21,20	0,07	75	10	5	0	62
162	18.07.2023 13:30:41,000	21,20	0,07	76	10	5	0	62
163	18.07.2023 13:30:42,000	21,20	0,04	76	10	5	0	62
164	18.07.2023 13:30:43,000	21,20	0,04	75	10	5	0	62
165	18.07.2023 13:30:44,000	21,20	0,07	77	8	5	0	62
166	18.07.2023 13:30:45,000	21,17	0,07	78	8	5	0	62
167	18.07.2023 13:30:46,000	21,17	0,04	78	7	5	0	62
168	18.07.2023 13:30:47,000	21,17	0,07	76	9	5	0	62
169	18.07.2023 13:30:48,000	21,17	0,07	76	10	5	0	62
170	18.07.2023 13:30:49,000	21,17	0,04	73	12	5	0	62
171	18.07.2023 13:30:50,000	21,17	0,07	70	15	5	0	62
172	18.07.2023 13:30:51,000	21,17	0,07	69	16	5	0	62
173	18.07.2023 13:30:52,000	21,17	0,07	69	16	5	0	62
174	18.07.2023 13:30:53,000	21,17	0,07	72	13	5	0	62
175	18.07.2023 13:30:54,000	21,17	0,07	75	10	5	0	62
176	18.07.2023 13:30:55,000	21,17	0,07	77	8	5	0	62
177	18.07.2023 13:30:56,000	21,17	0,07	77	8	5	0	62
178	18.07.2023 13:30:57,000	21,17	0,07	76	10	5	0	62
179	18.07.2023 13:30:58,000	21,17	0,07	75	10	5	0	62
180	18.07.2023 13:30:59,000	21,17	0,07	74	11	5	0	62
181	18.07.2023 13:31:00,000	21,17	0,07	72	13	5	0	62
182	18.07.2023 13:31:01,000	21,17	0,07	71	14	5	0	62
183	18.07.2023 13:31:02,000	21,17	0,07	71	14	5	0	62
184	18.07.2023 13:31:03,000	21,17	0,07	70	15	5	0	62
185	18.07.2023 13:31:04,000	21,17	0,04	71	14	5	0	62
186	18.07.2023 13:31:05,000	21,14	0,07	72	13	5	0	62
187	18.07.2023 13:31:06,000	21,14	0,07	72	13	5	0	62
188	18.07.2023 13:31:07,000	21,17	0,04	73	12	5	0	62
189	18.07.2023 13:31:08,000	21,14	0,07	76	9	5	0	62
190	18.07.2023 13:31:09,000	21,14	0,07	77	8	5	0	62
191	18.07.2023 13:31:10,000	21,14	0,09	75	10	5	0	62
192	18.07.2023 13:31:11,000	21,14	0,07	75	10	5	0	62
193	18.07.2023 13:31:12,000	21,14	0,07	74	11	5	0	62
194	18.07.2023 13:31:13,000	21,14	0,04	72	13	5	0	62
195	18.07.2023 13:31:14,000	21,14	0,04	71	14	5	0	62
196	18.07.2023 13:31:15,000	21,14	0,07	70	15	5	0	62
197	18.07.2023 13:31:16,000	21,14	0,07	70	15	5	0	62
198	18.07.2023 13:31:17,000	21,14	0,07	71	14	5	0	62
199	18.07.2023 13:31:18,000	21,14	0,07	72	13	5	0	62
200	18.07.2023 13:31:19,000	21,14	0,07	77	9	5	0	62
201	18.07.2023 13:31:20,000	21,14	0,07	54	-29	-6	0	-103
202	18.07.2023 13:31:21,000	21,14	0,07	56	-31	3	0	-83
203	18.07.2023 13:31:22,000	21,14	0,07	64	-23	3	0	-83
204	18.07.2023 13:31:23,000	21,14	0,07	55	-32	3	0	-84
205	18.07.2023 13:31:24,000	21,14	0,07	61	-27	2	0	-85
206	18.07.2023 13:31:25,000	21,14	0,07	61	-27	3	0	-84
207	18.07.2023 13:31:26,000	21,14	0,07	60	-27	2	0	-85
208	18.07.2023 13:31:27,000	21,14	0,07	57	-29	3	0	-83
209	18.07.2023 13:31:28,000	21,14	0,09	63	-24	3	1	-82
210	18.07.2023 13:31:29,000	21,14	0,07	59	-29	2	0	-85
211	18.07.2023 13:31:30,000	21,11	0,07	61	-26	2	0	-85
212	18.07.2023 13:31:31,000	21,11	0,07	61	-26	3	0	-83
213	18.07.2023 13:31:32,000	21,11	0,07	59	-28	3	0	-84
214	18.07.2023 13:31:33,000	21,11	0,07	59	-28	3	0	-84
215	18.07.2023 13:31:34,000	21,11	0,09	58	-29	3	0	-83
216	18.07.2023 13:31:35,000	21,11	0,07	60	-27	3	0	-83
217	18.07.2023 13:31:36,000	21,11	0,09	61	-26	3	0	-83
218	18.07.2023 13:31:37,000	21,11	0,07	60	-27	3	0	-82
219	18.07.2023 13:31:38,000	21,11	0,07	62	-24	4	1	-81
220	18.07.2023 13:31:39,000	21,11	0,09	60	-27	3	0	-84
221	18.07.2023 13:31:40,000	21,11	0,07	59	-29	3	1	-84
222	18.07.2023 13:31:41,000	21,11	0,07	54	-32	4	0	-83
223	18.07.2023 13:31:42,000	21,11	0,09	25	-49	-16	0	-111
224	18.07.2023 13:31:43,000	21,11	0,07	63	-27	0	1	-90
225	18.07.2023 13:31:44,000	21,11	0,09	63	-24	3	1	-83
226	18.07.2023 13:31:45,000	21,11	0,07	56	-28	6	1	-78
227	18.07.2023 13:31:46,000	21,08	0,09	65	-24	1	1	-78
228	18.07.2023 13:31:47,000	21,08	0,09	50	-39	1	0	-88
229	18.07.2023 13:31:48,000	21,08	0,09	13	-72	4	0	-85
230	18.07.2023 13:31:49,000	21,08	0,09	8	-25	-57	0	-153
231	18.07.2023 13:31:50,000	21,08	0,07	-11	22	-57	1	155
232	18.07.2023 13:31:51,000	21,08	0,07	71	-18	1	1	155
233	18.07.2023 13:31:52,000	21,05	0,11	51	-1	38	1	-2
234	18.07.2023 13:31:53,000	20,70	0,47	26	0	64	0	0
235	18.07.2023 13:31:54,000	20,40	0,47	16	1	73	0	1
236	18.07.2023 13:31:55,000	20,17	0,50	25	18	47	0	24
237	18.07.2023 13:31:56,000	20,02	0,50	26	4	60	1	5
238	18.07.2023 13:31:57,000	19,90	0,51	50	0	40	0	-1
239	18.07.2023 13:31:58,000	19,84	0,48	44	-2	44	1	-3
240	18.07.2023 13:31:59,000	19,81	0,44	22	-4	64	0	-5
241	18.07.2023 13:32:00,000	19,81	0,42	13	-8	69	1	-9
242	18.07.2023 13:32:01,000	19,69	0,47	7	-14	70	0	-15
243	18.07.2023 13:32:02,000	19,60	0,47	34	14	42	0	21
244	18.07.2023 13:32:03,000	19,51	0,47	16	-2	73	1	-2
245	18.07.2023 13:32:04,000	19,43	0,48	18	-14	58	1	-17
246	18.07.2023 13:32:05,000	19,34	0,44	-1	-32	57	1	-32
247	18.07.2023 13:32:06,000	19,25	0,48	10	-32	49	1	-35
248	18.07.2023 13:32:07,000	19,19	0,59	24	-6	60	0	-7
249	18.07.2023 13:32:08,000	19,13	0,61	33	-2	54	0	-3
250	18.07.2023 13:32:09,000	19,07	0,63	29	-8	53	0	-11
251	18.07.2023 13:32:10,000	19,01	0,62	29	-9	53	0	-11
252	18.07.2023 13:32:11,000	18,98	0,62	23	-20	46	0	-26
253	18.07.2023 13:32:12,000	18,92	0,61	42	-5	43	0	-7
254	18.07.2023 13:32:13,000	18,86	0,58	31	-12	47	0	-16
255	18.07.2023 13:32:14,000	18,83	0,60	38	-1	51	0	-2
256	18.07.2023 13:32:15,000	18,80	0,60	43	11	36	0	18
257	18.07.2023 13:32:16,000	18,74	0,59	27	-1	62	0	-1
258	18.07.2023 13:32:17,000	18,71	0,61	25	-11	55	0	-13
259	18.07.2023 13:32:18,000	18,65	0,60	22	-10	58	0	-12
260	18.07.2023 13:32:19,000	18,59	0,62	27	-6	57	0	-7
261	18.07.2023 13:32:20,000	18,56	0,62	37	-4	50	0	-5
262	18.07.2023 13:32:21,000	18,53	0,66	40	-4	46	0	-5
263	18.07.2023 13:32:22,000	18,50	0,66	35	-11	44	0	-15
264	18.07.2023 13:32:23,000	18,44	0,67	41	-9	40	0	-14
265	18.07.2023 13:32:24,000	18,41	0,67	45	-8	37	0	-13
266	18.07.2023 13:32:25,000	18,38	0,67	53	-2	35	0	-4
267	18.07.2023 13:32:26,000	18,35	0,73	57	-1	32	0	-2
268	18.07.2023 13:32:27,000	18,32	0,73	56	-2	32	0	-4
269	18.07.2023 13:32:28,000	18,26	0,72	54	-3	32	0	-6
270	18.07.2023 13:32:29,000	18,23	0,74	57	-3	30	0	-5
271	18.07.2023 13:32:30,000	18,20	0,72	56	0	34	0	0
272	18.07.2023 13:32:31,000	18,17	0,76	56	-1	33	0	-1
273	18.07.2023 13:32:32,000	18,14	0,78	63	-3	23	0	-1
274	18.07.2023 13:32:33,000	18,08	0,80	63	-4	23	0	-1
275	18.07.2023 13:32:34,000	18,05	0,82	56	-7	27	0	-16
276	18.07.2023 13:32:35,000	18,02	0,81	52	-5	33	0	-9
277	18.07.2023 13:32:36,000	17,99	0,83	54	2	34	0	3
278	18.07.2023 13:32:37,000	17,93	0,87	45	-13	32	0	-23
279	18.07.2023 13:32:38,000	17,87	0,89	46	-17	27	0	-33
280	18.07.2023 13:32:39,000	17,84	0,89	50	-17	23	0	-38
281	18.07.2023 13:32:40,000	17,81	0,93	51	-16	23	0	-34
282	18.07.2023 13:32:41,000	17,78	0,93	55	-12	24	0	-27
283	18.07.2023 13:32:42,000	17,78	0,93	58	-9	23	0	-23
284	18.07.2023 13:32:43,000	17,69	0,96	60	-10	20	0	-23
285	18.07.2023 13:32:44,000	17,63	0,98	62	-5	22	0	-23
286	18.07.2023 13:32:45,000	17,60	0,98	60	-3	27	0	-6
287	18.07.2023 13:32:46,000	17,57	0,95	61	1	28	0	3
288	18.07.2023 13:32:47,000	17,54	0,99	62	3	25	0	8
289	18.07.2023 13:32:48,000	17,51	0,99	63	4	23	0	8
290	18.07.2023 13:32:49,000	17,48	1,01	63	7	20	0	8
291	18.07.2023 13:32:50,000	17,45	1,05	63	7	20	0	8
292	18.07.2023 13:32:51,000	17,42	1,05	60	9	21	0	23
293	18.07.2023 13:32:52,000	17,39	1,04	57	11	22	0	28
294	18.07.2023 13:32:53,000	17,36	1,06	57	13	20	0	33
295	18.07.2023 13:32:54,000	17,30	1,10	57	14	19	0	36
296	18.07.2023 13:32:55,000	17,21	1,09	57	12	21	0	30
297	18.07.2023 13:32:56,000	17,09	1,10	59	11	21	0	28
298	18.07.2023 13:32:57,000	17,00	1,16	56	12	22	0	29
299	18.07.2023 13:32:58,000	16,91	1,18	58	12	20	0	32
300	18.07.2023 13:32:59,000	16,85	1,17	58	14	18	0	37
301	18.07.2023 13:33:00,000	16,82	1,21	58	15	18	0	40
302	18.07.2023 13:33:01,000	16,76	1,21	58	13	18	0	36
303	18.07.2023 13:33:02,000	16,70	1,22	59	13	19	0	35
304	18.07.2023 13:33:03,000	16,64	1,26	60	12	19	0	35
305	18.07.2023 13:33:04,000	16,58	1,26	59	13	18	0	35
306	18.07.2023 13:33:05,000	16,52	1,27	60	13	17	0	35
307	18.07.2023 13:33:06,000	16,46	1,29	61	11	18	0	35
308	18.07.2023 13:33:07,000	16,40	1,30	60	8	22	0	35
309	18.07.2023 13:33:08,000	16,37	1,28	58	12	20	0	30
310	18.07.2023 13:33:09,000	16,31	1,34	57	16	17	0	43
311	18.07.2023 13:33:10,000	16,24	1,38	57	14	19	0	38
312	18.07.2023 13:33:11,000	16,12	1,44	56	14	19	0	37
313	18.07.2023 13:33:12,000	16,00	1,45	57	12	21	0	30
314	18.07.2023 13:33:13,000	15,91	1,51	57	11	23	0	26
315	18.07.2023 13:33:14,000	15,85	1,52	60	10	21	0	25
316	18.07.2023 13:33:15,000	15,73	1,53	57	8	25	0	18
317	18.07.2023 13:33:16,000	15,66	1,55	56	7	28	0	14
318	18.07.2023 13:33:17,000	15,60	1,54	51	6	33	0	10
319	18.07.2023 13:33:18,000	15,54	1,56	52	7	31	0	14
320	18.07.2023 13:33:19,000	15,39	1,66	55	10	25	0	23
321	18.07.2023 13:33:20,000	15,24	1,71	57	10	24	0	22
322	18.07.2023 13:33:21,000	15,17	1,70	57	7	26	0	16
323	18.07.2023 13:33:22,000	15,14	1,67	55	6	30	0	11
324	18.07.2023 13:33:23,000	15,11	1,65	55	6	29	0	11
325	18.07.2023 13:33:24,000	15,11	1,67	56	5	28	0	11
326	18.07.2023 13:33:25,000	15,08	1,71	55	4	31	0	8
327	18.07.2023 13:33:26,000	14,93	1,74	55	4	31	0	7
328	18.07.2023 13:33:27,000	14,77	1,84	55	4	31	0	8
329	18.07.2023 13:33:28,000	14,56	1,89	55	4	31	0	8
330	18.07.2023 13:33:29,000	14,40	1,92	55	3	31	0	7
331	18.07.2023 13:33:30,000	14,25	1,95	56	4	31	0	7
332	18.07.2023 13:33:31,000	14,12	1,95	58	3	29	0	5
333	18.07.2023 13:33:32,000	14,03	1,97	58	4	29	0	7
334	18.07.2023 13:33:33,000	13,94	2,00	58	3	29	0	5
335	18.07.2023 13:33:34,000	13,87	1,99	58	2	31	0	3
336	18.07.2023 13:33:35,000	13,81	2,01	62	2	26	0	4
337	18.07.2023 13:33:36,000	13,81	2,01	65	1	24	0	4
338	18.07.2023 13:33:37,000	13,81	1,96	59	-1	30	0	-2
339	18.07.2023 13:33:38,000	13,81	1,96	55	-1	34	0	-2
340	18.07.2023 13:33:39,000	13,78	1,94	57	0	32	0	0
341	18.07.2023 13:33:40,000	13,78	1,96	60	1	30	0	1
342	18.07.2023 13:33:41,000	13,78	1,96	58	-1	31	0	-2
343	18.07.2023 13:33:42,000	13,78	1,94	57	-1	32	0	-2
344	18.07.2023 13:33:43,000	13,75	1,98	59	2	29	0	4
345	18.07.2023 13:33:44,000	13,62	2,04	60	0	29	0	1
346	18.07.2023 13:33:45,000	13,44	2,08	62	2	26	0	4
347	18.07.2023 13:33:46,000	13,31	2,07	64	1	24	0	4
348	18.07.2023 13:33:47,000	13,25	2,06	62	1	27	0	3
349	18.07.2023 13:33:48,000	13,22	2,08	58	0	31	0	0
350	18.07.2023 13:33:49,000	13,19	2,10	59	1	31	0	1
351	18.07.2023 13:33:50,000	13,15	2,14	61	2	27	0	4
352	18.07.2023 13:33:51,000	13,09	2,14	56	1	33	0	3
353	18.07.2023 13:33:52,000	13,06	2,13	53	3	34	0	5
354	18.07.2023 13:33:53,000	13,00	2,17	55	5	30	0	10
355	18.07.2023 13:33:54,000	12,87	2,23	55	2	33	0	4
356	18.07.2023 13:33:55,000	12,68	2,30	47	5	38	0	8
357	18.07.2023 13:33:56,000	12,43	2,32	46	5	39	0	8
358	18.07.2023 13:33:57,000	12,24	2,34	45	4	41	0	6
359	18.07.2023 13:33:58,000	12,08	2,34	41	6	44	0	8
360	18.07.2023 13:33:59,000	11,95	2,35	43	6	41	0	9
361	18.07.2023 13:34:00,000	11,85	2,34	47	5	38	0	8
362	18.07.2023 13:34:01,000	11,79	2,36	40	6	45	0	8
363	18.07.2023 13:34:02,000	11,76	2,31	38	6	45	0	9
364	18.07.2023 13:34:03,000	11,69	2,30	46	7	37	0	11
