#B	Created:	23.08.2023 15:48:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	28	DST magnetic	1246
##	Chart	28J1246DAT	
#D	Data:	1386	23.08.2023 15:24:00	23.08.2023 15:47:05
42	23.08.2023 15:24:41	18,28	-0,18	47	-18	25	0	100	90	-76	50022,0	-36
43	23.08.2023 15:24:42	18,25	-0,18	45	-20	25	0	77	90	-63	49983,0	-39
44	23.08.2023 15:24:43	18,25	-0,18	39	-21	30	0	88	90	-74	49553,0	-35
45	23.08.2023 15:24:44	18,22	-0,19	36	-23	31	0	92	90	-64	49835,0	-37
46	23.08.2023 15:24:45	18,22	-0,18	45	-17	28	0	88	90	-70	49775,0	-32
47	23.08.2023 15:24:46	18,22	-0,17	41	-21	27	0	82	90	-70	49753,0	-38
48	23.08.2023 15:24:47	18,22	-0,17	35	-26	29	0	104	90	-72	49776,0	-42
49	23.08.2023 15:24:48	18,25	-0,18	35	-24	30	0	100	90	-69	49916,0	-39
50	23.08.2023 15:24:49	18,25	-0,16	41	-24	25	0	82	90	-70	49799,0	-44
51	23.08.2023 15:24:50	18,22	-0,14	46	-21	23	0	75	90	-67	49886,0	-43
52	23.08.2023 15:24:51	18,22	-0,13	50	-16	24	0	79	90	-69	49619,0	-33
53	23.08.2023 15:24:52	18,22	-0,12	41	-18	31	0	80	90	-61	49483,0	-31
54	23.08.2023 15:24:53	18,20	-0,12	44	-19	27	0	76	90	-70	49459,0	-37
55	23.08.2023 15:24:54	18,17	-0,11	47	-18	25	0	73	90	-67	49541,0	-36
56	23.08.2023 15:24:55	18,14	-0,09	47	-20	23	0	61	90	-66	49542,0	-42
57	23.08.2023 15:24:56	18,14	-0,08	48	-18	24	0	81	90	-69	49747,0	-37
58	23.08.2023 15:24:57	18,14	-0,06	45	-21	24	0	78	90	-69	49803,0	-42
59	23.08.2023 15:24:58	18,14	-0,06	46	-20	24	0	86	90	-69	49969,0	-40
60	23.08.2023 15:24:59	18,14	-0,05	49	-18	24	0	85	90	-68	50002,0	-37
61	23.08.2023 15:25:00	18,17	-0,02	50	-19	21	0	79	90	-69	50139,0	-42
62	23.08.2023 15:25:01	18,17	-0,01	50	-19	21	0	79	90	-69	50067,0	-42
63	23.08.2023 15:25:02	18,17	0,01	46	-19	25	0	84	90	-69	49922,0	-39
64	23.08.2023 15:25:03	18,17	0,03	45	-21	24	0	87	90	-71	50043,0	-41
65	23.08.2023 15:25:04	18,17	0,04	47	-20	23	0	82	90	-69	50133,0	-41
66	23.08.2023 15:25:05	18,17	0,06	50	-19	22	0	83	90	-68	50135,0	-41
67	23.08.2023 15:25:06	18,17	0,07	49	-19	21	0	80	90	-68	50148,0	-42
68	23.08.2023 15:25:07	18,14	0,09	48	-20	22	0	85	90	-69	50156,0	-42
69	23.08.2023 15:25:08	18,14	0,09	46	-20	24	0	92	90	-68	50144,0	-41
70	23.08.2023 15:25:09	18,14	0,10	49	-19	22	0	90	90	-68	50397,0	-41
71	23.08.2023 15:25:10	18,14	0,12	50	-19	21	0	87	90	-68	50342,0	-42
72	23.08.2023 15:25:11	18,14	0,13	48	-20	21	0	87	90	-67	50329,0	-44
73	23.08.2023 15:25:12	18,14	0,15	44	-22	24	0	98	90	-68	50368,0	-43
74	23.08.2023 15:25:13	18,14	0,16	43	-22	25	0	99	90	-66	50310,0	-42
75	23.08.2023 15:25:14	18,11	0,17	43	-23	24	0	99	90	-69	50362,0	-45
76	23.08.2023 15:25:15	18,05	0,19	45	-22	23	0	97	90	-67	50469,0	-43
77	23.08.2023 15:25:16	18,02	0,21	46	-23	21	0	93	90	-67	50468,0	-47
78	23.08.2023 15:25:17	17,99	0,22	44	-23	23	0	98	90	-68	50471,0	-45
79	23.08.2023 15:25:18	17,96	0,24	45	-22	23	0	97	90	-67	50466,0	-44
80	23.08.2023 15:25:19	17,93	0,25	45	-22	23	0	98	90	-67	50451,0	-44
81	23.08.2023 15:25:20	17,93	0,28	46	-22	22	0	93	90	-68	50426,0	-46
82	23.08.2023 15:25:21	17,90	0,29	46	-22	21	0	93	90	-68	50492,0	-46
83	23.08.2023 15:25:22	17,87	0,32	47	-21	22	0	90	90	-68	50355,0	-44
84	23.08.2023 15:25:23	17,87	0,33	48	-20	22	0	91	90	-67	50303,0	-42
85	23.08.2023 15:25:24	17,84	0,35	49	-19	22	0	89	90	-67	50316,0	-42
86	23.08.2023 15:25:25	17,84	0,37	48	-20	22	0	92	90	-68	50365,0	-42
87	23.08.2023 15:25:26	17,84	0,39	49	-19	21	0	88	90	-69	50394,0	-43
88	23.08.2023 15:25:27	17,84	0,41	51	-18	21	0	85	90	-68	50350,0	-42
89	23.08.2023 15:25:28	17,84	0,43	51	-18	20	0	84	90	-68	50329,0	-42
90	23.08.2023 15:25:29	17,87	0,45	50	-18	21	0	87	90	-68	50298,0	-41
91	23.08.2023 15:25:30	17,87	0,46	51	-18	21	0	89	90	-68	50446,0	-40
92	23.08.2023 15:25:31	17,87	0,48	52	-18	21	0	86	90	-68	50396,0	-40
93	23.08.2023 15:25:32	17,87	0,50	54	-16	20	0	84	90	-67	50356,0	-40
94	23.08.2023 15:25:33	17,90	0,52	52	-19	20	0	77	90	-69	50355,0	-44
95	23.08.2023 15:25:34	17,87	0,54	52	-18	20	0	82	90	-69	50358,0	-42
96	23.08.2023 15:25:35	17,87	0,56	53	-18	19	0	78	90	-69	50278,0	-42
97	23.08.2023 15:25:36	17,90	0,58	55	-18	17	0	71	90	-70	50364,0	-46
98	23.08.2023 15:25:37	17,90	0,61	53	-20	17	0	65	90	-69	50259,0	-48
99	23.08.2023 15:25:38	17,90	0,62	54	-19	17	0	69	90	-69	50292,0	-47
100	23.08.2023 15:25:39	17,90	0,64	53	-20	17	0	67	90	-70	50369,0	-49
101	23.08.2023 15:25:40	17,90	0,66	55	-20	15	0	59	90	-69	50315,0	-52
102	23.08.2023 15:25:41	17,90	0,68	54	-21	16	0	58	90	-70	50149,0	-53
103	23.08.2023 15:25:42	17,90	0,70	53	-21	17	0	60	90	-69	50225,0	-51
104	23.08.2023 15:25:43	17,90	0,72	53	-21	16	0	56	90	-71	50067,0	-53
105	23.08.2023 15:25:44	17,90	0,75	52	-23	15	0	49	90	-71	49862,0	-56
106	23.08.2023 15:25:45	17,90	0,76	51	-22	17	0	55	90	-70	49843,0	-53
107	23.08.2023 15:25:46	17,90	0,78	49	-23	18	0	55	90	-69	49539,0	-53
108	23.08.2023 15:25:47	17,90	0,80	49	-24	17	0	52	90	-70	49557,0	-54
109	23.08.2023 15:25:48	17,90	0,82	48	-25	17	0	48	90	-70	49443,0	-56
110	23.08.2023 15:25:49	17,90	0,84	50	-25	15	0	44	0	-69	49481,0	-58
111	23.08.2023 15:25:50	17,90	0,86	51	-26	14	0	34	0	-70	49347,0	-61
112	23.08.2023 15:25:51	17,87	0,89	50	-27	14	0	32	0	-72	49259,0	-62
113	23.08.2023 15:25:52	17,51	0,92	48	-27	14	0	37	0	-71	49245,0	-61
114	23.08.2023 15:25:53	17,15	0,94	51	-25	14	0	37	0	-69	49362,0	-61
115	23.08.2023 15:25:54	16,43	0,97	51	-26	13	0	34	0	-70	49224,0	-62
116	23.08.2023 15:25:55	15,82	1,00	50	-27	13	0	36	0	-71	49014,0	-63
117	23.08.2023 15:25:56	15,40	1,01	47	-27	16	0	49	90	-70	49367,0	-60
118	23.08.2023 15:25:57	15,06	1,01	46	-28	15	0	62	90	-69	49685,0	-61
119	23.08.2023 15:25:58	14,82	1,04	47	-28	15	0	79	90	67	50395,0	-60
120	23.08.2023 15:25:59	14,57	1,06	42	-26	22	0	105	90	-65	50423,0	-50
121	23.08.2023 15:26:00	14,35	1,09	42	-26	22	0	115	90	-68	50363,0	-50
122	23.08.2023 15:26:01	13,80	1,10	39	-27	24	0	118	90	-67	50267,0	-48
123	23.08.2023 15:26:02	13,36	1,11	37	-30	23	0	118	90	-68	50211,0	-52
124	23.08.2023 15:26:03	12,99	1,13	36	-34	20	0	125	90	66	50445,0	-58
125	23.08.2023 15:26:04	12,64	1,14	37	-34	20	0	122	90	67	50343,0	-58
126	23.08.2023 15:26:05	12,33	1,14	36	-32	22	0	120	90	64	50105,0	-55
127	23.08.2023 15:26:06	12,14	1,14	35	-34	21	0	123	90	-66	50070,0	-57
128	23.08.2023 15:26:07	11,98	1,14	35	-32	23	0	122	90	-65	50086,0	-53
129	23.08.2023 15:26:08	11,82	1,15	35	-33	22	0	121	90	-67	50056,0	-55
130	23.08.2023 15:26:09	11,60	1,17	29	-32	29	0	128	90	-62	49826,0	-48
131	23.08.2023 15:26:10	11,44	1,16	33	-30	27	0	121	90	-64	49832,0	-48
132	23.08.2023 15:26:11	11,31	1,16	34	-30	26	0	119	90	-67	49779,0	-48
133	23.08.2023 15:26:12	11,25	1,16	33	-29	27	0	119	90	-66	49715,0	-47
134	23.08.2023 15:26:13	10,99	1,17	31	-29	30	0	117	90	-66	49490,0	-44
135	23.08.2023 15:26:14	10,83	1,13	29	-27	33	0	115	90	-65	49447,0	-40
136	23.08.2023 15:26:15	10,73	1,11	30	-27	32	0	112	90	-68	49407,0	-41
137	23.08.2023 15:26:16	10,57	1,10	9	-23	58	1	136	180	-44	49115,0	-25
138	23.08.2023 15:26:17	10,50	1,10	25	-5	60	0	103	90	-63	48796,0	-5
139	23.08.2023 15:26:18	10,47	1,11	30	-7	53	0	112	90	-72	48677,0	-9
140	23.08.2023 15:26:19	10,41	1,10	35	-6	49	0	110	90	-69	48609,0	-8
141	23.08.2023 15:26:20	10,37	1,08	32	-5	53	0	120	90	-62	48628,0	-6
142	23.08.2023 15:26:21	10,24	1,06	37	-5	48	0	112	90	-65	48659,0	-7
143	23.08.2023 15:26:22	10,18	1,05	38	-7	46	0	104	90	-70	48655,0	-9
144	23.08.2023 15:26:23	10,18	1,02	36	-8	47	0	102	90	-71	48587,0	-11
145	23.08.2023 15:26:24	10,15	0,99	34	-7	50	0	107	90	-71	48567,0	-9
146	23.08.2023 15:26:25	10,15	0,97	33	-9	48	0	105	90	-73	48682,0	-12
147	23.08.2023 15:26:26	10,05	0,95	33	-6	51	0	111	90	-64	48630,0	-7
148	23.08.2023 15:26:27	10,05	0,93	36	-8	46	0	107	90	-67	48704,0	-12
149	23.08.2023 15:26:28	10,05	0,91	33	-9	48	0	105	90	-72	48707,0	-12
150	23.08.2023 15:26:29	10,05	0,90	35	-7	48	0	97	90	-70	48722,0	-10
151	23.08.2023 15:26:30	10,02	0,87	31	-9	49	0	95	90	-71	48693,0	-13
152	23.08.2023 15:26:31	10,02	0,85	31	-6	53	0	98	90	-66	48700,0	-8
153	23.08.2023 15:26:32	10,05	0,84	32	-7	51	0	92	90	-69	48836,0	-9
154	23.08.2023 15:26:33	10,08	0,83	32	-8	50	0	90	90	-67	48853,0	-11
155	23.08.2023 15:26:34	10,15	0,82	30	-11	48	0	92	90	-70	48947,0	-15
156	23.08.2023 15:26:35	10,28	0,81	32	-10	48	0	91	90	-69	48854,0	-14
157	23.08.2023 15:26:36	10,41	0,79	32	-10	48	0	93	90	-70	48883,0	-14
158	23.08.2023 15:26:37	10,54	0,79	33	-9	47	0	90	90	-69	48981,0	-13
159	23.08.2023 15:26:38	10,67	0,78	35	-6	49	0	89	90	-69	48786,0	-8
160	23.08.2023 15:26:39	10,83	0,76	34	-4	52	0	88	90	-68	49092,0	-5
161	23.08.2023 15:26:40	11,02	0,75	31	-10	49	0	84	90	-68	49172,0	-13
162	23.08.2023 15:26:41	11,15	0,75	30	-14	46	0	85	90	-70	49175,0	-18
163	23.08.2023 15:26:42	11,34	0,75	30	-13	47	0	90	90	-70	49053,0	-17
164	23.08.2023 15:26:43	11,44	0,75	34	-9	47	0	86	90	-68	49015,0	-13
165	23.08.2023 15:26:44	11,53	0,75	31	-13	46	0	84	90	-70	49166,0	-17
166	23.08.2023 15:26:45	11,63	0,74	31	-10	49	0	90	90	-72	49208,0	-14
167	23.08.2023 15:26:46	11,73	0,74	29	-14	47	0	82	90	-69	49245,0	-19
168	23.08.2023 15:26:47	11,79	0,74	29	-14	47	0	84	90	-69	49197,0	-18
169	23.08.2023 15:26:48	11,88	0,74	33	-8	49	0	84	90	-64	49190,0	-11
170	23.08.2023 15:26:49	11,92	0,74	31	-13	47	0	81	90	-70	49234,0	-17
171	23.08.2023 15:26:50	11,98	0,75	29	-13	48	0	83	90	-71	49287,0	-18
172	23.08.2023 15:26:51	12,04	0,75	31	-11	48	0	83	90	-68	49220,0	-14
173	23.08.2023 15:26:52	12,07	0,75	29	-14	47	0	80	90	-68	49338,0	-18
174	23.08.2023 15:26:53	12,11	0,75	29	-12	48	0	86	90	-67	49207,0	-17
175	23.08.2023 15:26:54	12,14	0,76	30	-12	47	0	86	90	-68	49152,0	-17
176	23.08.2023 15:26:55	12,14	0,76	31	-12	47	0	79	90	-67	49235,0	-17
177	23.08.2023 15:26:56	12,17	0,77	27	-15	48	0	85	90	-67	49325,0	-20
178	23.08.2023 15:26:57	12,17	0,77	27	-18	45	0	86	90	-72	49266,0	-24
179	23.08.2023 15:26:58	12,20	0,78	29	-15	46	0	82	90	-67	49293,0	-21
180	23.08.2023 15:26:59	12,20	0,79	26	-18	45	0	84	90	-69	49394,0	-24
181	23.08.2023 15:27:00	12,20	0,80	26	-20	44	0	82	90	-70	49333,0	-27
182	23.08.2023 15:27:01	12,17	0,82	25	-21	44	0	82	90	-70	49416,0	-28
183	23.08.2023 15:27:02	12,04	0,83	26	-20	44	0	85	90	-71	49352,0	-27
184	23.08.2023 15:27:03	11,92	0,84	26	-20	44	0	83	90	-67	49338,0	-27
185	23.08.2023 15:27:04	11,76	0,86	25	-18	47	0	86	90	-65	49359,0	-24
186	23.08.2023 15:27:05	11,66	0,87	25	-19	46	0	83	90	-64	49378,0	-25
187	23.08.2023 15:27:06	11,57	0,89	26	-20	44	0	82	90	-65	49358,0	-27
188	23.08.2023 15:27:07	11,44	0,90	26	-18	46	0	86	90	-65	49331,0	-24
189	23.08.2023 15:27:08	11,15	0,92	25	-21	44	0	85	90	-66	49265,0	-28
190	23.08.2023 15:27:09	10,99	0,93	26	-20	44	0	85	90	-66	49213,0	-27
191	23.08.2023 15:27:10	10,83	0,93	24	-22	44	0	86	90	-66	49286,0	-29
192	23.08.2023 15:27:11	10,57	0,96	20	-30	40	0	107	90	-75	49282,0	-38
193	23.08.2023 15:27:12	10,37	0,97	21	-30	39	0	107	90	-68	49246,0	-39
194	23.08.2023 15:27:13	10,31	0,99	21	-30	39	0	110	90	-67	49199,0	-38
195	23.08.2023 15:27:14	10,15	1,00	21	-31	38	0	113	90	-70	49341,0	-40
196	23.08.2023 15:27:15	9,98	1,02	21	-30	39	0	112	90	-68	49216,0	-39
197	23.08.2023 15:27:16	9,75	1,04	22	-32	37	0	112	90	-71	49134,0	-41
198	23.08.2023 15:27:17	9,59	1,06	21	-29	41	0	113	90	-67	49166,0	-37
199	23.08.2023 15:27:18	9,46	1,07	20	-30	40	0	114	90	-68	49174,0	-38
200	23.08.2023 15:27:19	9,33	1,08	21	-30	40	0	111	90	-69	49236,0	-38
201	23.08.2023 15:27:20	9,13	1,11	20	-31	39	0	113	90	-70	49232,0	-39
202	23.08.2023 15:27:21	9,03	1,12	20	-31	39	0	112	90	-70	49091,0	-39
203	23.08.2023 15:27:22	8,93	1,14	21	-28	41	0	105	90	-69	49034,0	-36
204	23.08.2023 15:27:23	8,76	1,16	27	-18	46	0	92	90	-66	49048,0	-24
205	23.08.2023 15:27:24	8,73	1,18	26	-20	44	0	86	90	-70	49045,0	-27
206	23.08.2023 15:27:25	8,69	1,20	24	-23	43	0	89	90	-73	49064,0	-31
207	23.08.2023 15:27:26	8,66	1,22	26	-19	45	0	89	90	-70	48967,0	-26
208	23.08.2023 15:27:27	8,53	1,24	24	-22	43	0	89	90	-71	48951,0	-29
209	23.08.2023 15:27:28	8,39	1,26	27	-20	43	0	85	90	-70	49032,0	-27
210	23.08.2023 15:27:29	8,33	1,28	29	-17	44	0	85	90	-68	49062,0	-23
211	23.08.2023 15:27:30	8,29	1,30	27	-17	46	0	87	90	-66	49017,0	-23
212	23.08.2023 15:27:31	8,26	1,32	29	-14	46	0	82	90	-65	49136,0	-20
213	23.08.2023 15:27:32	8,19	1,34	30	-15	45	0	84	90	-68	49101,0	-21
214	23.08.2023 15:27:33	8,09	1,36	28	-16	46	0	87	90	-69	48929,0	-21
215	23.08.2023 15:27:34	8,02	1,38	29	-15	46	0	86	90	-68	49009,0	-20
216	23.08.2023 15:27:35	7,92	1,40	32	-13	45	0	83	90	-66	48985,0	-18
217	23.08.2023 15:27:36	7,82	1,42	32	-12	46	0	84	90	-66	48915,0	-17
218	23.08.2023 15:27:37	7,75	1,44	33	-12	45	0	84	90	-68	48765,0	-17
219	23.08.2023 15:27:38	7,72	1,45	31	-12	47	0	84	90	-67	48912,0	-17
220	23.08.2023 15:27:39	7,72	1,47	29	-14	46	0	82	90	-70	49093,0	-20
221	23.08.2023 15:27:40	7,72	1,49	28	-15	46	0	83	90	-70	49019,0	-21
222	23.08.2023 15:27:41	7,72	1,51	31	-14	45	0	79	90	-70	48871,0	-20
223	23.08.2023 15:27:42	7,72	1,53	32	-10	48	0	85	90	-66	49044,0	-13
224	23.08.2023 15:27:43	7,68	1,55	31	-13	46	0	82	90	-70	48889,0	-18
225	23.08.2023 15:27:44	7,65	1,58	34	-9	47	0	81	90	-64	48917,0	-12
226	23.08.2023 15:27:45	7,51	1,59	32	-13	46	0	82	90	-71	48816,0	-18
227	23.08.2023 15:27:46	7,37	1,62	32	-10	48	0	85	90	-67	48927,0	-14
228	23.08.2023 15:27:47	7,31	1,64	33	-10	47	0	85	90	-68	48833,0	-14
229	23.08.2023 15:27:48	7,20	1,66	36	-8	46	0	84	90	-67	48750,0	-11
230	23.08.2023 15:27:49	7,13	1,68	35	-8	47	0	85	90	-67	48929,0	-11
231	23.08.2023 15:27:50	6,96	1,71	35	-11	45	0	84	90	-70	48766,0	-15
232	23.08.2023 15:27:51	6,79	1,73	35	-10	45	0	82	90	-69	48783,0	-14
233	23.08.2023 15:27:52	6,62	1,75	34	-9	47	0	80	90	-66	48920,0	-12
234	23.08.2023 15:27:53	6,55	1,77	34	-11	44	0	80	90	-70	48745,0	-16
235	23.08.2023 15:27:54	6,48	1,80	33	-13	45	0	79	90	-70	48803,0	-18
236	23.08.2023 15:27:55	6,41	1,83	32	-12	45	0	80	90	-70	48920,0	-17
237	23.08.2023 15:27:56	6,30	1,84	35	-10	45	0	78	90	-66	48842,0	-14
238	23.08.2023 15:27:57	6,23	1,88	36	-9	44	0	76	90	-66	48820,0	-13
239	23.08.2023 15:27:58	6,06	1,90	35	-11	44	0	81	90	-68	48762,0	-15
240	23.08.2023 15:27:59	5,92	1,93	35	-11	44	0	78	90	-68	48830,0	-16
241	23.08.2023 15:28:00	5,88	1,95	34	-12	44	0	77	90	-69	48827,0	-17
242	23.08.2023 15:28:01	5,74	1,98	32	-13	45	0	80	90	-69	48767,0	-18
243	23.08.2023 15:28:02	5,70	2,01	33	-15	42	0	79	90	-70	48869,0	-21
244	23.08.2023 15:28:03	5,70	2,03	35	-14	42	0	74	90	-70	48896,0	-20
245	23.08.2023 15:28:04	5,70	2,06	34	-13	44	0	78	90	-69	48734,0	-18
246	23.08.2023 15:28:05	5,74	2,08	33	-13	45	0	82	90	-67	48891,0	-18
247	23.08.2023 15:28:06	5,74	2,11	34	-13	42	0	77	90	-68	48906,0	-19
248	23.08.2023 15:28:07	5,67	2,14	32	-13	45	0	82	90	-68	48909,0	-17
249	23.08.2023 15:28:08	5,60	2,16	31	-13	46	0	83	90	-67	48912,0	-18
250	23.08.2023 15:28:09	5,53	2,19	31	-11	48	0	88	90	-66	48877,0	-15
251	23.08.2023 15:28:10	5,46	2,22	33	-13	44	0	82	90	-70	48787,0	-19
252	23.08.2023 15:28:11	5,39	2,25	29	-16	45	0	89	90	-72	48878,0	-22
253	23.08.2023 15:28:12	5,39	2,28	27	-16	47	0	91	90	-69	48782,0	-21
254	23.08.2023 15:28:13	5,46	2,30	30	-14	46	0	81	90	-68	48924,0	-19
255	23.08.2023 15:28:14	5,39	2,33	27	-16	46	0	84	90	-70	48974,0	-22
256	23.08.2023 15:28:15	5,35	2,36	27	-16	46	0	83	90	-70	49043,0	-22
257	23.08.2023 15:28:16	5,24	2,39	28	-16	46	0	82	90	-68	48971,0	-22
258	23.08.2023 15:28:17	5,17	2,42	28	-15	47	0	84	90	-68	48907,0	-20
259	23.08.2023 15:28:18	5,17	2,45	28	-16	47	0	80	90	-69	49101,0	-21
260	23.08.2023 15:28:19	5,14	2,47	26	-18	46	0	84	90	-70	49132,0	-24
261	23.08.2023 15:28:20	5,06	2,50	28	-15	47	0	80	90	-67	49139,0	-20
262	23.08.2023 15:28:21	4,99	2,53	30	-16	44	0	76	90	-70	48918,0	-22
263	23.08.2023 15:28:22	4,92	2,56	27	-17	46	0	82	90	-70	48960,0	-23
264	23.08.2023 15:28:23	4,85	2,59	26	-18	46	0	80	90	-71	49033,0	-24
265	23.08.2023 15:28:24	4,85	2,61	28	-16	46	0	80	90	-68	49071,0	-21
266	23.08.2023 15:28:25	4,78	2,64	28	-15	48	0	83	90	-68	48969,0	-19
