#B	Created:	26.07.2023 07:34:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	110	DST tilt	1242
##	Chart	110H1242DAT	
#D	Data:	2880	26.07.2023 06:45:00	26.07.2023 07:32:59
38	26.07.2023 06:45:37,000	23,39	0,04	59	29	3	0	84
39	26.07.2023 06:45:38,000	23,39	0,07	57	28	5	0	80
40	26.07.2023 06:45:39,000	23,39	0,04	61	26	3	0	83
41	26.07.2023 06:45:40,000	23,39	0,07	57	28	5	0	80
42	26.07.2023 06:45:41,000	23,39	0,04	57	27	5	0	78
43	26.07.2023 06:45:42,000	23,39	0,04	58	29	3	0	85
44	26.07.2023 06:45:43,000	23,39	0,07	57	26	6	0	76
45	26.07.2023 06:45:44,000	23,36	0,07	60	28	2	0	86
46	26.07.2023 06:45:45,000	23,36	0,07	56	27	7	0	74
47	26.07.2023 06:45:46,000	23,36	0,07	59	29	-2	1	94
48	26.07.2023 06:45:47,000	23,36	0,04	57	28	5	0	79
49	26.07.2023 06:45:48,000	23,36	0,04	60	25	5	0	79
50	26.07.2023 06:45:49,000	23,36	0,04	55	28	7	0	75
51	26.07.2023 06:45:50,000	23,36	0,07	75	10	5	0	75
52	26.07.2023 06:45:51,000	23,36	0,07	59	23	8	0	69
53	26.07.2023 06:45:52,000	23,36	0,07	56	27	8	0	73
54	26.07.2023 06:45:53,000	23,36	0,07	67	22	1	0	73
55	26.07.2023 06:45:54,000	23,36	0,04	58	25	7	0	73
56	26.07.2023 06:45:55,000	23,36	0,07	65	23	-1	0	73
57	26.07.2023 06:45:56,000	23,36	0,04	61	22	7	0	73
58	26.07.2023 06:45:57,000	23,36	0,07	58	25	6	0	76
59	26.07.2023 06:45:58,000	23,36	0,07	66	17	7	0	76
60	26.07.2023 06:45:59,000	23,36	0,04	63	22	5	0	76
61	26.07.2023 06:46:00,000	23,34	0,07	60	22	8	0	70
62	26.07.2023 06:46:01,000	23,34	0,04	65	17	8	0	70
63	26.07.2023 06:46:02,000	23,34	0,07	67	14	9	0	70
64	26.07.2023 06:46:03,000	23,34	0,07	58	21	10	0	64
65	26.07.2023 06:46:04,000	23,34	0,04	64	20	7	0	64
66	26.07.2023 06:46:05,000	23,34	0,07	68	17	5	0	64
67	26.07.2023 06:46:06,000	23,34	0,07	59	22	9	0	67
68	26.07.2023 06:46:07,000	23,34	0,07	63	24	3	0	83
69	26.07.2023 06:46:08,000	23,34	0,07	63	21	6	0	83
70	26.07.2023 06:46:09,000	23,34	0,07	61	26	3	0	82
71	26.07.2023 06:46:10,000	23,34	0,04	64	23	4	0	82
72	26.07.2023 06:46:11,000	23,34	0,04	62	24	4	0	79
73	26.07.2023 06:46:12,000	23,34	0,07	64	26	0	0	89
74	26.07.2023 06:46:13,000	23,34	0,04	62	23	5	0	77
75	26.07.2023 06:46:14,000	23,34	0,04	58	26	7	0	75
76	26.07.2023 06:46:15,000	23,34	0,04	69	21	0	0	75
77	26.07.2023 06:46:16,000	23,34	0,09	60	23	7	0	74
78	26.07.2023 06:46:17,000	23,31	0,07	56	26	8	0	72
79	26.07.2023 06:46:18,000	23,31	0,07	72	18	0	0	72
80	26.07.2023 06:46:19,000	23,31	0,07	58	26	7	0	75
81	26.07.2023 06:46:20,000	23,31	0,07	67	22	0	0	75
82	26.07.2023 06:46:21,000	23,31	0,07	57	26	7	0	75
83	26.07.2023 06:46:22,000	23,31	0,07	61	26	-2	0	95
84	26.07.2023 06:46:23,000	23,31	0,09	60	25	5	0	78
85	26.07.2023 06:46:24,000	23,31	0,07	55	29	6	0	78
86	26.07.2023 06:46:25,000	23,31	0,07	68	21	-1	0	78
87	26.07.2023 06:46:26,000	23,31	0,07	56	25	9	0	71
88	26.07.2023 06:46:27,000	23,31	0,04	60	23	7	0	73
89	26.07.2023 06:46:28,000	23,31	0,04	58	24	8	0	70
90	26.07.2023 06:46:29,000	23,31	0,07	66	19	5	0	70
91	26.07.2023 06:46:30,000	23,31	0,07	56	23	11	0	64
92	26.07.2023 06:46:31,000	23,31	0,07	56	26	9	0	71
93	26.07.2023 06:46:32,000	23,31	0,07	66	20	4	0	71
94	26.07.2023 06:46:33,000	23,31	0,07	57	24	10	0	67
95	26.07.2023 06:46:34,000	23,28	0,04	62	23	5	0	67
96	26.07.2023 06:46:35,000	23,28	0,04	59	23	8	0	71
97	26.07.2023 06:46:36,000	23,28	0,02	59	25	6	0	77
98	26.07.2023 06:46:37,000	23,28	0,04	62	22	5	0	77
99	26.07.2023 06:46:38,000	23,28	0,04	56	28	5	0	79
100	26.07.2023 06:46:39,000	23,28	0,02	61	26	-4	0	98
101	26.07.2023 06:46:40,000	23,28	0,02	58	27	6	0	78
102	26.07.2023 06:46:41,000	23,28	0,04	56	26	8	0	73
103	26.07.2023 06:46:42,000	23,28	0,04	57	28	5	0	79
104	26.07.2023 06:46:43,000	23,28	0,04	61	24	6	0	77
105	26.07.2023 06:46:44,000	23,28	0,04	56	26	8	0	71
106	26.07.2023 06:46:45,000	23,28	0,04	68	20	2	0	71
107	26.07.2023 06:46:46,000	23,28	0,04	55	26	9	0	71
108	26.07.2023 06:46:47,000	23,28	0,04	62	21	6	0	71
109	26.07.2023 06:46:48,000	23,28	0,04	55	27	9	0	71
110	26.07.2023 06:46:49,000	23,28	0,04	67	21	2	0	71
111	26.07.2023 06:46:50,000	23,28	0,04	57	24	9	0	69
112	26.07.2023 06:46:51,000	23,28	0,04	56	27	7	1	74
113	26.07.2023 06:46:52,000	23,28	0,02	72	12	5	0	74
114	26.07.2023 06:46:53,000	23,25	0,04	55	25	9	0	69
115	26.07.2023 06:46:54,000	23,25	0,04	57	25	9	0	70
116	26.07.2023 06:46:55,000	23,25	0,02	60	22	8	0	69
117	26.07.2023 06:46:56,000	23,25	0,04	59	22	8	0	69
118	26.07.2023 06:46:57,000	23,25	0,04	56	25	9	0	69
119	26.07.2023 06:46:58,000	23,25	0,04	60	23	7	0	73
120	26.07.2023 06:46:59,000	23,25	0,02	66	16	8	0	73
121	26.07.2023 06:47:00,000	23,25	0,04	47	33	10	0	72
122	26.07.2023 06:47:01,000	23,25	0,04	62	21	-7	1	72
123	26.07.2023 06:47:02,000	23,25	0,04	57	27	7	1	76
124	26.07.2023 06:47:03,000	23,25	0,04	54	28	8	0	73
125	26.07.2023 06:47:04,000	23,25	0,04	66	23	1	0	73
126	26.07.2023 06:47:05,000	23,25	0,07	58	26	6	0	77
127	26.07.2023 06:47:06,000	23,25	0,04	54	29	7	0	76
128	26.07.2023 06:47:07,000	23,22	0,04	71	17	-2	0	76
129	26.07.2023 06:47:08,000	23,22	0,07	58	25	7	0	74
130	26.07.2023 06:47:09,000	23,22	0,07	53	29	8	0	73
131	26.07.2023 06:47:10,000	23,22	0,04	68	22	0	0	73
132	26.07.2023 06:47:11,000	23,22	0,04	61	25	4	0	82
133	26.07.2023 06:47:12,000	23,22	0,02	54	28	8	0	73
134	26.07.2023 06:47:13,000	23,22	0,07	71	17	-2	0	73
135	26.07.2023 06:47:14,000	23,22	0,07	53	27	10	0	69
136	26.07.2023 06:47:15,000	23,22	0,04	56	27	8	0	73
137	26.07.2023 06:47:16,000	23,22	0,04	60	24	6	0	76
138	26.07.2023 06:47:17,000	23,22	0,04	55	26	8	0	72
139	26.07.2023 06:47:18,000	23,22	0,04	69	20	1	0	72
140	26.07.2023 06:47:19,000	23,22	0,07	52	29	9	0	72
141	26.07.2023 06:47:20,000	23,22	0,04	66	23	-1	0	72
142	26.07.2023 06:47:21,000	23,22	0,04	60	26	4	0	81
143	26.07.2023 06:47:22,000	23,22	0,07	56	26	8	0	72
144	26.07.2023 06:47:23,000	23,22	0,04	57	26	7	0	75
145	26.07.2023 06:47:24,000	23,19	0,07	64	23	-2	0	75
146	26.07.2023 06:47:25,000	23,22	0,04	56	27	7	0	75
147	26.07.2023 06:47:26,000	23,22	0,07	56	27	7	0	75
148	26.07.2023 06:47:27,000	23,19	0,07	63	25	-1	0	93
149	26.07.2023 06:47:28,000	23,19	0,04	58	25	6	0	75
150	26.07.2023 06:47:29,000	23,19	0,07	57	29	4	0	82
151	26.07.2023 06:47:30,000	23,19	0,04	64	21	5	0	82
152	26.07.2023 06:47:31,000	23,19	0,04	57	30	3	0	84
153	26.07.2023 06:47:32,000	23,19	0,04	58	25	7	0	73
154	26.07.2023 06:47:33,000	23,19	0,04	62	26	2	0	85
155	26.07.2023 06:47:34,000	23,19	0,04	57	26	7	0	75
156	26.07.2023 06:47:35,000	23,19	0,04	58	27	5	0	80
157	26.07.2023 06:47:36,000	23,19	0,07	58	24	8	0	72
158	26.07.2023 06:47:37,000	23,19	0,04	59	28	2	0	85
159	26.07.2023 06:47:38,000	23,19	0,04	60	23	7	0	72
160	26.07.2023 06:47:39,000	23,19	0,04	57	25	8	0	71
161	26.07.2023 06:47:40,000	23,19	0,07	64	24	-3	0	71
162	26.07.2023 06:47:41,000	23,19	0,07	56	26	8	0	72
163	26.07.2023 06:47:42,000	23,16	0,07	56	26	9	0	71
164	26.07.2023 06:47:43,000	23,16	0,04	59	25	6	0	75
165	26.07.2023 06:47:44,000	23,16	0,07	60	24	6	0	75
166	26.07.2023 06:47:45,000	23,16	0,07	57	26	7	0	74
167	26.07.2023 06:47:46,000	23,16	0,07	62	22	6	0	74
168	26.07.2023 06:47:47,000	23,16	0,07	57	26	8	0	73
169	26.07.2023 06:47:48,000	23,16	0,07	58	25	8	0	72
170	26.07.2023 06:47:49,000	23,16	0,07	60	24	5	0	78
171	26.07.2023 06:47:50,000	23,16	0,04	58	25	6	0	75
172	26.07.2023 06:47:51,000	23,16	0,07	57	25	8	0	71
173	26.07.2023 06:47:52,000	23,16	0,07	65	23	2	0	71
174	26.07.2023 06:47:53,000	23,16	0,04	57	26	7	0	75
175	26.07.2023 06:47:54,000	23,16	0,07	56	25	9	0	70
176	26.07.2023 06:47:55,000	23,16	0,07	59	26	5	0	78
177	26.07.2023 06:47:56,000	23,16	0,04	59	26	5	0	79
178	26.07.2023 06:47:57,000	23,16	0,07	59	24	6	0	75
179	26.07.2023 06:47:58,000	23,16	0,07	56	26	8	0	73
180	26.07.2023 06:47:59,000	23,13	0,07	62	25	3	0	83
181	26.07.2023 06:48:00,000	23,13	0,04	60	24	6	0	76
182	26.07.2023 06:48:01,000	23,13	0,07	57	26	7	0	75
183	26.07.2023 06:48:02,000	23,13	0,04	64	23	3	0	75
184	26.07.2023 06:48:03,000	23,13	0,07	56	27	7	0	75
185	26.07.2023 06:48:04,000	23,13	0,07	58	24	8	0	72
186	26.07.2023 06:48:05,000	23,13	0,04	62	25	3	0	84
187	26.07.2023 06:48:06,000	23,13	0,09	56	26	7	0	74
188	26.07.2023 06:48:07,000	23,13	0,07	59	26	5	0	78
189	26.07.2023 06:48:08,000	23,13	0,07	62	26	3	0	83
190	26.07.2023 06:48:09,000	23,13	0,07	56	27	7	0	75
191	26.07.2023 06:48:10,000	23,13	0,07	63	21	-6	0	75
192	26.07.2023 06:48:11,000	23,13	0,07	55	28	7	0	75
193	26.07.2023 06:48:12,000	23,13	0,07	55	28	7	0	75
194	26.07.2023 06:48:13,000	23,13	0,07	61	24	6	0	76
195	26.07.2023 06:48:14,000	23,13	0,07	59	25	6	0	77
196	26.07.2023 06:48:15,000	23,13	0,07	54	28	8	0	73
197	26.07.2023 06:48:16,000	23,10	0,07	70	16	-3	0	73
198	26.07.2023 06:48:17,000	23,10	0,07	55	27	8	0	72
199	26.07.2023 06:48:18,000	23,10	0,07	57	26	7	1	74
200	26.07.2023 06:48:19,000	23,10	0,07	67	22	-1	0	74
201	26.07.2023 06:48:20,000	23,10	0,04	58	26	6	0	76
202	26.07.2023 06:48:21,000	23,10	0,07	58	25	7	0	74
203	26.07.2023 06:48:22,000	23,10	0,07	59	26	-5	0	100
204	26.07.2023 06:48:23,000	23,10	0,07	61	26	3	0	82
205	26.07.2023 06:48:24,000	23,10	0,07	55	27	8	0	73
206	26.07.2023 06:48:25,000	23,10	0,07	69	20	1	0	73
207	26.07.2023 06:48:26,000	23,10	0,04	57	27	6	0	77
208	26.07.2023 06:48:27,000	23,10	0,07	55	25	10	0	67
209	26.07.2023 06:48:28,000	23,10	0,07	57	26	8	0	73
210	26.07.2023 06:48:29,000	23,10	0,07	64	22	4	0	73
211	26.07.2023 06:48:30,000	23,10	0,07	57	25	8	0	73
212	26.07.2023 06:48:31,000	23,07	0,04	55	26	9	0	71
213	26.07.2023 06:48:32,000	23,10	0,07	66	24	0	0	71
214	26.07.2023 06:48:33,000	23,07	0,04	60	26	4	0	81
215	26.07.2023 06:48:34,000	23,07	0,04	55	26	8	0	72
216	26.07.2023 06:48:35,000	23,07	0,02	61	25	4	0	79
217	26.07.2023 06:48:36,000	23,07	0,04	61	25	4	0	81
218	26.07.2023 06:48:37,000	23,07	0,07	58	26	6	0	75
219	26.07.2023 06:48:38,000	23,07	0,07	66	22	1	0	75
220	26.07.2023 06:48:39,000	23,07	0,04	57	25	7	0	73
221	26.07.2023 06:48:40,000	23,07	0,04	55	27	8	0	74
222	26.07.2023 06:48:41,000	23,07	0,04	67	19	3	0	74
223	26.07.2023 06:48:42,000	23,07	0,04	53	28	8	0	73
224	26.07.2023 06:48:43,000	23,07	0,02	60	24	-6	1	105
225	26.07.2023 06:48:44,000	23,07	0,07	58	24	8	0	71
226	26.07.2023 06:48:45,000	23,07	0,04	56	27	8	0	73
227	26.07.2023 06:48:46,000	23,07	0,07	62	25	3	0	83
228	26.07.2023 06:48:47,000	23,07	0,04	57	24	9	0	70
229	26.07.2023 06:48:48,000	23,07	0,04	62	26	-2	0	93
230	26.07.2023 06:48:49,000	23,04	0,04	59	24	7	0	73
231	26.07.2023 06:48:50,000	23,04	0,04	52	29	9	0	73
232	26.07.2023 06:48:51,000	23,04	0,04	67	20	-3	0	73
233	26.07.2023 06:48:52,000	23,04	0,04	56	27	7	1	75
234	26.07.2023 06:48:53,000	23,04	0,04	55	27	8	0	73
235	26.07.2023 06:48:54,000	23,04	0,04	62	26	-3	0	96
236	26.07.2023 06:48:55,000	23,04	0,04	61	24	4	0	79
237	26.07.2023 06:48:56,000	23,04	0,04	55	28	7	0	76
238	26.07.2023 06:48:57,000	23,04	0,04	63	22	4	0	76
239	26.07.2023 06:48:58,000	23,04	0,04	61	27	2	0	86
240	26.07.2023 06:48:59,000	23,04	0,07	57	26	7	0	73
241	26.07.2023 06:49:00,000	23,04	0,02	61	25	4	0	82
242	26.07.2023 06:49:01,000	23,04	0,04	58	28	3	0	83
243	26.07.2023 06:49:02,000	23,04	0,04	60	23	7	0	73
244	26.07.2023 06:49:03,000	23,04	0,07	58	25	6	0	75
245	26.07.2023 06:49:04,000	23,04	0,07	59	28	3	0	84
246	26.07.2023 06:49:05,000	23,04	0,07	57	25	8	0	71
247	26.07.2023 06:49:06,000	23,01	0,04	58	27	4	0	81
248	26.07.2023 06:49:07,000	23,01	0,04	63	26	1	0	88
249	26.07.2023 06:49:08,000	23,01	0,04	56	28	7	0	76
250	26.07.2023 06:49:09,000	23,01	0,04	60	30	0	0	90
251	26.07.2023 06:49:10,000	23,01	0,04	60	23	6	0	74
252	26.07.2023 06:49:11,000	23,01	0,04	60	26	5	0	79
253	26.07.2023 06:49:12,000	23,01	0,07	57	25	9	0	70
254	26.07.2023 06:49:13,000	23,01	0,07	62	25	3	0	83
255	26.07.2023 06:49:14,000	23,01	0,04	58	24	8	0	72
256	26.07.2023 06:49:15,000	23,01	0,04	54	27	9	0	72
257	26.07.2023 06:49:16,000	23,01	0,04	65	22	-3	0	72
258	26.07.2023 06:49:17,000	23,01	0,04	56	27	7	0	75
259	26.07.2023 06:49:18,000	23,01	0,07	54	28	8	0	73
260	26.07.2023 06:49:19,000	23,01	0,07	66	24	0	0	73
261	26.07.2023 06:49:20,000	23,01	0,07	57	26	7	0	75
262	26.07.2023 06:49:21,000	23,01	0,04	61	27	3	0	84
263	26.07.2023 06:49:22,000	23,01	0,04	60	24	6	0	76
264	26.07.2023 06:49:23,000	23,01	0,07	56	28	6	0	77
265	26.07.2023 06:49:24,000	23,01	0,07	67	20	2	0	77
266	26.07.2023 06:49:25,000	22,99	0,07	57	25	8	0	73
267	26.07.2023 06:49:26,000	22,99	0,07	60	27	4	0	82
268	26.07.2023 06:49:27,000	22,99	0,07	60	24	7	0	73
269	26.07.2023 06:49:28,000	22,99	0,07	57	25	8	0	73
270	26.07.2023 06:49:29,000	22,99	0,04	57	26	6	0	76
271	26.07.2023 06:49:30,000	22,99	0,07	64	23	-3	0	76
272	26.07.2023 06:49:31,000	22,99	0,07	56	28	7	0	76
273	26.07.2023 06:49:32,000	22,99	0,07	59	26	-5	0	101
274	26.07.2023 06:49:33,000	22,99	0,07	59	24	7	0	72
275	26.07.2023 06:49:34,000	22,99	0,04	58	26	6	0	77
276	26.07.2023 06:49:35,000	22,99	0,07	61	23	6	0	75
277	26.07.2023 06:49:36,000	22,99	0,07	60	25	5	0	79
278	26.07.2023 06:49:37,000	22,99	0,07	61	21	8	0	79
279	26.07.2023 06:49:38,000	22,99	0,04	53	29	8	0	73
280	26.07.2023 06:49:39,000	22,99	0,07	69	18	3	0	73
281	26.07.2023 06:49:40,000	22,99	0,07	55	26	9	0	70
282	26.07.2023 06:49:41,000	22,99	0,07	54	28	8	0	73
283	26.07.2023 06:49:42,000	22,99	0,07	63	23	4	0	73
284	26.07.2023 06:49:43,000	22,99	0,04	64	23	3	0	73
285	26.07.2023 06:49:44,000	22,99	0,04	55	26	8	0	72
286	26.07.2023 06:49:45,000	22,99	0,07	66	23	1	0	72
287	26.07.2023 06:49:46,000	22,96	0,07	57	25	7	0	73
288	26.07.2023 06:49:47,000	22,96	0,07	60	25	5	0	77
289	26.07.2023 06:49:48,000	22,96	0,07	59	24	7	0	73
290	26.07.2023 06:49:49,000	22,96	0,07	62	22	6	0	73
291	26.07.2023 06:49:50,000	22,96	0,07	56	28	6	0	77
292	26.07.2023 06:49:51,000	22,96	0,04	71	17	2	0	77
293	26.07.2023 06:49:52,000	22,96	0,07	54	28	7	0	75
294	26.07.2023 06:49:53,000	22,96	0,07	64	21	5	0	75
295	26.07.2023 06:49:54,000	22,96	0,04	59	26	5	0	78
296	26.07.2023 06:49:55,000	22,96	0,07	56	26	8	0	71
297	26.07.2023 06:49:56,000	22,96	0,07	66	22	1	0	71
298	26.07.2023 06:49:57,000	22,96	0,07	54	27	8	0	72
299	26.07.2023 06:49:58,000	22,96	0,04	65	23	-1	0	72
300	26.07.2023 06:49:59,000	22,96	0,09	55	28	7	0	75
301	26.07.2023 06:50:00,000	22,96	0,07	59	26	5	0	78
302	26.07.2023 06:50:01,000	22,96	0,07	57	26	6	0	76
303	26.07.2023 06:50:02,000	22,93	0,07	60	27	3	0	83
304	26.07.2023 06:50:03,000	22,93	0,04	58	25	7	0	75
305	26.07.2023 06:50:04,000	22,93	0,04	59	26	4	0	80
306	26.07.2023 06:50:05,000	22,93	0,07	58	25	7	0	74
307	26.07.2023 06:50:06,000	22,93	0,07	58	26	6	0	76
308	26.07.2023 06:50:07,000	22,93	0,07	56	27	7	0	75
309	26.07.2023 06:50:08,000	22,93	0,07	67	22	1	0	75
310	26.07.2023 06:50:09,000	22,93	0,09	57	26	7	0	74
311	26.07.2023 06:50:10,000	22,93	0,09	58	26	6	0	78
312	26.07.2023 06:50:11,000	22,93	0,07	60	25	5	0	79
313	26.07.2023 06:50:12,000	22,93	0,09	57	26	7	0	74
314	26.07.2023 06:50:13,000	22,93	0,04	58	26	6	0	76
315	26.07.2023 06:50:14,000	22,93	0,07	63	24	3	0	83
316	26.07.2023 06:50:15,000	22,93	0,07	59	24	7	0	73
317	26.07.2023 06:50:16,000	22,93	0,07	56	26	8	0	73
318	26.07.2023 06:50:17,000	22,93	0,09	67	22	-1	0	73
319	26.07.2023 06:50:18,000	22,93	0,07	58	25	7	0	75
320	26.07.2023 06:50:19,000	22,93	0,09	54	27	9	0	70
321	26.07.2023 06:50:20,000	22,90	0,07	61	27	-2	0	95
322	26.07.2023 06:50:21,000	22,90	0,07	59	24	7	0	72
323	26.07.2023 06:50:22,000	22,90	0,07	54	28	8	0	73
324	26.07.2023 06:50:23,000	22,90	0,09	65	24	1	0	73
325	26.07.2023 06:50:24,000	22,90	0,09	58	25	7	0	75
326	26.07.2023 06:50:25,000	22,90	0,09	55	28	7	0	76
327	26.07.2023 06:50:26,000	22,90	0,07	67	20	-3	0	76
328	26.07.2023 06:50:27,000	22,90	0,07	57	26	7	0	75
329	26.07.2023 06:50:28,000	22,90	0,07	56	27	8	1	73
330	26.07.2023 06:50:29,000	22,90	0,09	67	22	-1	0	73
331	26.07.2023 06:50:30,000	22,90	0,07	55	27	8	0	74
332	26.07.2023 06:50:31,000	22,90	0,07	70	17	-3	1	74
333	26.07.2023 06:50:32,000	22,90	0,07	57	27	6	0	78
334	26.07.2023 06:50:33,000	22,90	0,07	56	26	8	0	72
335	26.07.2023 06:50:34,000	22,90	0,07	64	21	-5	1	72
336	26.07.2023 06:50:35,000	22,87	0,04	60	24	5	0	77
337	26.07.2023 06:50:36,000	22,87	0,04	54	28	8	0	74
338	26.07.2023 06:50:37,000	22,87	0,04	63	23	-4	1	74
339	26.07.2023 06:50:38,000	22,87	0,04	55	28	6	0	77
340	26.07.2023 06:50:39,000	22,87	0,04	53	29	8	0	75
341	26.07.2023 06:50:40,000	22,87	0,04	64	21	-5	0	75
342	26.07.2023 06:50:41,000	22,87	0,07	55	27	9	0	71
343	26.07.2023 06:50:42,000	22,87	0,04	59	28	3	0	83
344	26.07.2023 06:50:43,000	22,87	0,04	57	25	8	0	71
345	26.07.2023 06:50:44,000	22,87	0,04	56	27	7	0	75
346	26.07.2023 06:50:45,000	22,87	0,04	63	24	4	0	81
347	26.07.2023 06:50:46,000	22,87	0,07	59	25	5	0	78
348	26.07.2023 06:50:47,000	22,87	0,04	55	28	8	0	74
349	26.07.2023 06:50:48,000	22,87	0,07	64	19	-7	0	74
350	26.07.2023 06:50:49,000	22,87	0,04	54	28	8	0	73
351	26.07.2023 06:50:50,000	22,87	0,07	57	27	6	0	76
352	26.07.2023 06:50:51,000	22,87	0,04	59	25	6	0	77
353	26.07.2023 06:50:52,000	22,84	0,07	56	26	8	0	73
354	26.07.2023 06:50:53,000	22,84	0,07	67	22	-1	0	73
355	26.07.2023 06:50:54,000	22,84	0,07	56	27	7	0	74
356	26.07.2023 06:50:55,000	22,84	0,07	57	26	8	0	73
357	26.07.2023 06:50:56,000	22,84	0,07	60	27	3	0	83
358	26.07.2023 06:50:57,000	22,84	0,07	56	27	7	0	74
359	26.07.2023 06:50:58,000	22,84	0,07	61	24	-6	0	105
360	26.07.2023 06:50:59,000	22,84	0,07	55	28	7	0	75
361	26.07.2023 06:51:00,000	22,84	0,07	57	27	7	0	76
362	26.07.2023 06:51:01,000	22,84	0,07	56	26	8	0	73
363	26.07.2023 06:51:02,000	22,84	0,07	60	26	5	0	79
364	26.07.2023 06:51:03,000	22,84	0,07	56	27	7	0	76
365	26.07.2023 06:51:04,000	22,84	0,04	57	26	7	0	74
366	26.07.2023 06:51:05,000	22,84	0,07	61	24	5	0	77
367	26.07.2023 06:51:06,000	22,84	0,07	58	25	7	0	75
368	26.07.2023 06:51:07,000	22,84	0,07	57	26	7	0	73
