#B	Created:	25.07.2023 06:51:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	96	DST tilt	1242
##	Chart	96H1242DAT	
#D	Data:	1710	25.07.2023 06:22:00	25.07.2023 06:50:29
90	25.07.2023 06:23:29,000	23,01	0,09	0	9	80	0	9
91	25.07.2023 06:23:30,000	23,01	0,11	-2	9	79	0	9
92	25.07.2023 06:23:31,000	23,01	0,09	-3	10	77	0	10
93	25.07.2023 06:23:32,000	23,01	0,11	-1	10	79	0	10
94	25.07.2023 06:23:33,000	23,01	0,09	-1	9	81	0	9
95	25.07.2023 06:23:34,000	23,01	0,11	-2	9	79	0	9
96	25.07.2023 06:23:35,000	23,01	0,09	-3	10	77	0	10
97	25.07.2023 06:23:36,000	23,01	0,11	-1	10	79	0	10
98	25.07.2023 06:23:37,000	23,01	0,09	-1	8	80	0	8
99	25.07.2023 06:23:38,000	23,01	0,09	-3	9	79	0	9
100	25.07.2023 06:23:39,000	23,01	0,11	-1	11	78	0	11
101	25.07.2023 06:23:40,000	23,01	0,09	-2	9	79	0	9
102	25.07.2023 06:23:41,000	22,99	0,09	-2	7	80	0	7
103	25.07.2023 06:23:42,000	22,99	0,11	0	11	79	0	11
104	25.07.2023 06:23:43,000	22,99	0,14	-2	10	77	0	11
105	25.07.2023 06:23:44,000	22,99	0,11	-3	8	80	0	8
106	25.07.2023 06:23:45,000	22,99	0,11	0	10	80	0	10
107	25.07.2023 06:23:46,000	22,99	0,11	-2	11	78	0	11
108	25.07.2023 06:23:47,000	22,99	0,11	-3	9	79	0	9
109	25.07.2023 06:23:48,000	22,99	0,11	-1	9	80	0	9
110	25.07.2023 06:23:49,000	22,99	0,09	-1	9	79	0	10
111	25.07.2023 06:23:50,000	22,99	0,11	-2	10	78	0	10
112	25.07.2023 06:23:51,000	22,99	0,11	-2	10	78	0	10
113	25.07.2023 06:23:52,000	22,99	0,11	0	9	80	0	9
114	25.07.2023 06:23:53,000	22,99	0,11	-1	10	79	0	10
115	25.07.2023 06:23:54,000	22,99	0,11	-3	9	77	0	10
116	25.07.2023 06:23:55,000	22,99	0,11	-2	9	79	0	9
117	25.07.2023 06:23:56,000	22,99	0,11	1	10	79	0	10
118	25.07.2023 06:23:57,000	22,96	0,11	-3	10	77	0	11
119	25.07.2023 06:23:58,000	22,96	0,11	-2	10	78	0	10
120	25.07.2023 06:23:59,000	22,96	0,11	0	10	80	0	10
121	25.07.2023 06:24:00,000	22,96	0,11	-2	9	79	0	9
122	25.07.2023 06:24:01,000	22,96	0,11	-1	10	78	0	10
123	25.07.2023 06:24:02,000	22,96	0,11	-2	10	78	0	10
124	25.07.2023 06:24:03,000	22,96	0,11	-2	9	80	0	9
125	25.07.2023 06:24:04,000	22,96	0,11	-1	9	79	0	10
126	25.07.2023 06:24:05,000	22,96	0,11	-2	12	77	0	12
127	25.07.2023 06:24:06,000	22,96	0,11	-1	9	80	0	9
128	25.07.2023 06:24:07,000	22,96	0,11	-2	7	81	0	7
129	25.07.2023 06:24:08,000	22,96	0,14	-2	12	76	0	12
130	25.07.2023 06:24:09,000	22,96	0,11	-1	11	78	0	11
131	25.07.2023 06:24:10,000	22,96	0,14	-2	8	80	0	8
132	25.07.2023 06:24:11,000	22,96	0,11	-2	9	79	0	9
133	25.07.2023 06:24:12,000	22,96	0,11	-1	12	77	0	12
134	25.07.2023 06:24:13,000	22,96	0,11	-2	10	78	0	10
135	25.07.2023 06:24:14,000	22,93	0,14	-1	8	81	0	8
136	25.07.2023 06:24:15,000	22,93	0,11	0	12	78	0	12
137	25.07.2023 06:24:16,000	22,93	0,11	-3	11	77	0	11
138	25.07.2023 06:24:17,000	22,93	0,11	-1	9	80	0	9
139	25.07.2023 06:24:18,000	22,93	0,11	0	10	80	0	10
140	25.07.2023 06:24:19,000	22,93	0,14	-2	10	77	0	11
141	25.07.2023 06:24:20,000	22,93	0,11	-1	11	78	0	11
142	25.07.2023 06:24:21,000	22,93	0,11	-1	9	80	0	9
143	25.07.2023 06:24:22,000	22,93	0,11	-2	9	79	0	9
144	25.07.2023 06:24:23,000	22,93	0,11	-1	11	78	0	11
145	25.07.2023 06:24:24,000	22,93	0,11	-2	10	79	0	10
146	25.07.2023 06:24:25,000	22,93	0,11	-1	9	79	0	10
147	25.07.2023 06:24:26,000	22,93	0,14	-1	10	79	0	10
148	25.07.2023 06:24:27,000	22,93	0,11	-2	10	78	0	10
149	25.07.2023 06:24:28,000	22,93	0,14	-1	10	79	0	10
150	25.07.2023 06:24:29,000	22,93	0,11	-1	10	79	0	10
151	25.07.2023 06:24:30,000	22,93	0,11	-2	10	79	0	10
152	25.07.2023 06:24:31,000	22,93	0,11	-2	10	78	0	10
153	25.07.2023 06:24:32,000	22,93	0,11	-1	10	79	0	10
154	25.07.2023 06:24:33,000	22,93	0,14	-1	10	79	0	10
155	25.07.2023 06:24:34,000	22,93	0,11	-2	9	79	0	9
156	25.07.2023 06:24:35,000	22,93	0,09	-1	10	79	0	10
157	25.07.2023 06:24:36,000	22,90	0,11	-1	9	79	0	9
158	25.07.2023 06:24:37,000	22,90	0,11	-2	10	78	0	10
159	25.07.2023 06:24:38,000	22,90	0,11	-1	9	80	0	9
160	25.07.2023 06:24:39,000	22,90	0,11	-1	10	79	0	10
161	25.07.2023 06:24:40,000	22,90	0,11	-2	10	77	0	11
162	25.07.2023 06:24:41,000	22,90	0,11	-1	8	80	0	8
163	25.07.2023 06:24:42,000	22,90	0,11	-1	9	80	0	10
164	25.07.2023 06:24:43,000	22,90	0,11	-3	11	77	0	11
165	25.07.2023 06:24:44,000	22,90	0,11	-1	9	80	0	10
166	25.07.2023 06:24:45,000	22,90	0,11	-1	8	81	0	8
167	25.07.2023 06:24:46,000	22,90	0,11	-3	9	77	0	10
168	25.07.2023 06:24:47,000	22,90	0,11	-2	10	78	0	10
169	25.07.2023 06:24:48,000	22,90	0,11	0	9	80	0	9
170	25.07.2023 06:24:49,000	22,90	0,14	-1	9	79	0	9
171	25.07.2023 06:24:50,000	22,90	0,11	-3	9	77	0	10
172	25.07.2023 06:24:51,000	22,90	0,11	-1	9	79	0	9
173	25.07.2023 06:24:52,000	22,90	0,11	0	10	80	0	10
174	25.07.2023 06:24:53,000	22,90	0,11	-3	8	78	0	9
175	25.07.2023 06:24:54,000	22,90	0,11	-2	9	79	0	9
176	25.07.2023 06:24:55,000	22,90	0,11	-1	11	78	0	11
177	25.07.2023 06:24:56,000	22,87	0,09	-2	8	80	0	8
178	25.07.2023 06:24:57,000	22,87	0,09	-1	9	80	0	9
179	25.07.2023 06:24:58,000	22,87	0,09	-3	11	77	0	11
180	25.07.2023 06:24:59,000	22,87	0,09	-2	8	80	0	8
181	25.07.2023 06:25:00,000	22,87	0,09	0	10	80	0	10
182	25.07.2023 06:25:01,000	22,87	0,09	-2	11	77	0	11
183	25.07.2023 06:25:02,000	22,87	0,09	-2	10	78	0	10
184	25.07.2023 06:25:03,000	22,87	0,09	0	8	82	0	8
185	25.07.2023 06:25:04,000	22,87	0,11	-1	10	78	0	10
186	25.07.2023 06:25:05,000	22,87	0,09	-3	10	77	0	11
187	25.07.2023 06:25:06,000	22,87	0,11	-1	9	80	0	9
188	25.07.2023 06:25:07,000	22,87	0,09	-1	9	80	0	10
189	25.07.2023 06:25:08,000	22,87	0,09	-2	10	77	0	11
190	25.07.2023 06:25:09,000	22,87	0,09	-2	10	78	0	10
191	25.07.2023 06:25:10,000	22,87	0,11	-1	9	80	0	9
192	25.07.2023 06:25:11,000	22,87	0,11	-1	10	80	0	10
193	25.07.2023 06:25:12,000	22,87	0,11	-3	10	77	0	10
194	25.07.2023 06:25:13,000	22,87	0,09	-1	9	79	0	9
195	25.07.2023 06:25:14,000	22,87	0,09	-1	10	79	0	10
196	25.07.2023 06:25:15,000	22,87	0,09	-1	11	78	0	11
197	25.07.2023 06:25:16,000	22,87	0,11	-1	9	79	0	9
198	25.07.2023 06:25:17,000	22,87	0,09	-2	9	79	0	9
199	25.07.2023 06:25:18,000	22,87	0,09	-1	10	79	0	10
200	25.07.2023 06:25:19,000	22,87	0,09	-2	10	78	0	10
201	25.07.2023 06:25:20,000	22,87	0,09	-2	8	80	0	9
202	25.07.2023 06:25:21,000	22,87	0,09	-1	10	79	0	10
203	25.07.2023 06:25:22,000	22,87	0,09	-2	11	78	0	11
204	25.07.2023 06:25:23,000	22,84	0,09	-2	9	79	0	10
205	25.07.2023 06:25:24,000	22,84	0,09	-1	8	81	0	8
206	25.07.2023 06:25:25,000	22,84	0,09	-2	9	79	0	10
207	25.07.2023 06:25:26,000	22,84	0,11	-2	11	77	0	11
208	25.07.2023 06:25:27,000	22,84	0,11	-2	9	79	0	9
209	25.07.2023 06:25:28,000	22,84	0,11	0	8	81	0	9
210	25.07.2023 06:25:29,000	22,84	0,09	-2	11	77	0	11
211	25.07.2023 06:25:30,000	22,84	0,11	-3	10	77	0	10
212	25.07.2023 06:25:31,000	22,84	0,11	-1	8	81	0	8
213	25.07.2023 06:25:32,000	22,84	0,09	-1	9	80	0	9
214	25.07.2023 06:25:33,000	22,84	0,09	-3	11	76	0	11
215	25.07.2023 06:25:34,000	22,84	0,09	-1	9	79	0	9
216	25.07.2023 06:25:35,000	22,84	0,09	0	9	80	0	9
217	25.07.2023 06:25:36,000	22,84	0,11	-3	10	77	0	11
218	25.07.2023 06:25:37,000	22,84	0,09	-1	9	79	0	10
219	25.07.2023 06:25:38,000	22,84	0,11	-1	9	80	0	9
220	25.07.2023 06:25:39,000	22,84	0,11	-2	9	79	0	9
221	25.07.2023 06:25:40,000	22,84	0,11	-1	11	78	0	11
222	25.07.2023 06:25:41,000	22,84	0,11	-2	9	79	0	9
223	25.07.2023 06:25:42,000	22,84	0,11	-1	7	81	0	8
224	25.07.2023 06:25:43,000	22,84	0,11	-2	11	77	0	11
225	25.07.2023 06:25:44,000	22,84	0,11	-2	11	77	0	11
226	25.07.2023 06:25:45,000	22,84	0,11	-1	7	81	0	7
227	25.07.2023 06:25:46,000	22,84	0,11	-1	10	79	0	10
228	25.07.2023 06:25:47,000	22,84	0,09	-3	12	76	0	12
229	25.07.2023 06:25:48,000	22,84	0,09	-1	9	80	0	9
230	25.07.2023 06:25:49,000	22,84	0,11	0	9	81	0	9
231	25.07.2023 06:25:50,000	22,84	0,09	-3	11	77	0	11
232	25.07.2023 06:25:51,000	22,84	0,09	-3	9	78	0	10
233	25.07.2023 06:25:52,000	22,84	0,09	0	9	81	0	9
234	25.07.2023 06:25:53,000	22,84	0,09	-1	10	78	0	10
235	25.07.2023 06:25:54,000	22,84	0,11	-2	10	78	0	10
236	25.07.2023 06:25:55,000	22,81	0,11	-1	9	80	0	9
237	25.07.2023 06:25:56,000	22,81	0,11	-1	11	78	0	11
238	25.07.2023 06:25:57,000	22,81	0,11	-2	10	79	0	10
239	25.07.2023 06:25:58,000	22,81	0,09	-1	9	80	0	9
240	25.07.2023 06:25:59,000	22,81	0,11	-2	10	78	0	10
241	25.07.2023 06:26:00,000	22,81	0,11	-2	10	78	0	10
242	25.07.2023 06:26:01,000	22,81	0,11	-1	9	79	0	9
243	25.07.2023 06:26:02,000	22,81	0,09	-1	10	79	0	10
244	25.07.2023 06:26:03,000	22,81	0,11	-3	10	78	0	10
245	25.07.2023 06:26:04,000	22,81	0,09	-1	10	79	0	10
246	25.07.2023 06:26:05,000	22,81	0,09	-1	9	79	0	9
247	25.07.2023 06:26:06,000	22,81	0,09	-2	8	79	0	9
248	25.07.2023 06:26:07,000	22,81	0,11	-1	11	79	0	11
249	25.07.2023 06:26:08,000	22,81	0,11	-2	10	78	0	10
250	25.07.2023 06:26:09,000	22,81	0,11	-2	8	81	0	8
251	25.07.2023 06:26:10,000	22,81	0,11	0	11	79	0	11
252	25.07.2023 06:26:11,000	22,81	0,11	3	9	77	1	10
253	25.07.2023 06:26:12,000	22,81	0,09	21	-23	47	0	-29
254	25.07.2023 06:26:13,000	22,81	0,09	22	-13	55	0	-16
255	25.07.2023 06:26:14,000	22,81	0,11	12	-9	69	0	-10
256	25.07.2023 06:26:15,000	22,81	0,11	12	-3	75	0	-4
257	25.07.2023 06:26:16,000	22,81	0,11	13	-5	72	0	-5
258	25.07.2023 06:26:17,000	22,81	0,11	3	-8	78	0	-8
259	25.07.2023 06:26:18,000	22,81	0,11	9	-9	72	0	-10
260	25.07.2023 06:26:19,000	22,81	0,11	20	-18	52	0	-22
261	25.07.2023 06:26:20,000	22,81	0,09	32	-27	30	0	-42
262	25.07.2023 06:26:21,000	22,81	0,11	36	-6	48	0	-8
263	25.07.2023 06:26:22,000	22,81	0,11	44	15	31	0	27
264	25.07.2023 06:26:23,000	22,81	0,11	26	24	40	0	33
265	25.07.2023 06:26:24,000	22,81	0,11	22	24	44	0	31
266	25.07.2023 06:26:25,000	22,78	0,11	9	-54	27	1	-60
267	25.07.2023 06:26:26,000	22,78	0,11	0	-67	-22	0	-112
268	25.07.2023 06:26:27,000	22,78	0,11	3	-53	-34	0	-125
269	25.07.2023 06:26:28,000	22,78	0,11	3	-56	-31	0	-122
270	25.07.2023 06:26:29,000	22,78	0,11	3	-51	-35	0	-127
271	25.07.2023 06:26:30,000	22,78	0,11	16	-29	-45	0	-146
272	25.07.2023 06:26:31,000	22,78	0,11	16	-50	-24	0	-118
273	25.07.2023 06:26:32,000	22,78	0,11	19	-51	-20	0	-115
274	25.07.2023 06:26:33,000	22,78	0,11	21	-51	-18	0	-112
275	25.07.2023 06:26:34,000	22,78	0,11	25	-46	-19	0	-115
276	25.07.2023 06:26:35,000	22,78	0,14	61	-27	2	0	-86
277	25.07.2023 06:26:36,000	22,78	0,11	63	-26	1	0	-87
278	25.07.2023 06:26:37,000	22,78	0,11	62	-26	2	0	-86
279	25.07.2023 06:26:38,000	22,78	0,11	61	-27	2	0	-86
280	25.07.2023 06:26:39,000	22,78	0,11	63	-27	0	0	-89
281	25.07.2023 06:26:40,000	22,78	0,09	63	-26	1	0	-87
282	25.07.2023 06:26:41,000	22,78	0,11	62	-27	2	0	-86
283	25.07.2023 06:26:42,000	22,78	0,09	62	-26	1	0	-87
284	25.07.2023 06:26:43,000	22,78	0,09	62	-26	2	0	-85
285	25.07.2023 06:26:44,000	22,78	0,11	64	-26	0	0	-90
286	25.07.2023 06:26:45,000	22,78	0,11	62	-26	2	0	-85
287	25.07.2023 06:26:46,000	22,78	0,11	61	-27	2	0	-85
288	25.07.2023 06:26:47,000	22,78	0,11	62	-26	2	0	-85
289	25.07.2023 06:26:48,000	22,78	0,11	62	-26	2	0	-85
290	25.07.2023 06:26:49,000	22,78	0,11	62	-26	2	0	-85
291	25.07.2023 06:26:50,000	22,78	0,11	61	-26	2	0	-85
292	25.07.2023 06:26:51,000	22,78	0,11	62	-26	2	0	-85
293	25.07.2023 06:26:52,000	22,78	0,11	61	-27	2	0	-85
294	25.07.2023 06:26:53,000	22,78	0,11	61	-26	2	0	-85
295	25.07.2023 06:26:54,000	22,78	0,11	62	-26	2	0	-85
296	25.07.2023 06:26:55,000	22,75	0,11	61	-27	2	0	-85
297	25.07.2023 06:26:56,000	22,78	0,09	62	-26	2	0	-85
298	25.07.2023 06:26:57,000	22,75	0,11	62	-26	2	0	-85
299	25.07.2023 06:26:58,000	22,75	0,11	62	-26	2	0	-85
300	25.07.2023 06:26:59,000	22,75	0,11	61	-27	2	0	-85
301	25.07.2023 06:27:00,000	22,75	0,11	62	-26	2	0	-85
302	25.07.2023 06:27:01,000	22,75	0,11	61	-27	2	0	-85
303	25.07.2023 06:27:02,000	22,75	0,11	61	-27	2	0	-86
304	25.07.2023 06:27:03,000	22,75	0,11	61	-27	2	0	-85
305	25.07.2023 06:27:04,000	22,75	0,11	62	-27	1	0	-88
306	25.07.2023 06:27:05,000	22,75	0,11	61	-27	2	0	-86
307	25.07.2023 06:27:06,000	22,75	0,11	62	-26	2	0	-85
308	25.07.2023 06:27:07,000	22,75	0,11	61	-27	2	0	-87
309	25.07.2023 06:27:08,000	22,75	0,11	62	-27	1	0	-87
310	25.07.2023 06:27:09,000	22,75	0,11	62	-26	2	0	-85
311	25.07.2023 06:27:10,000	22,75	0,09	61	-28	1	0	-88
312	25.07.2023 06:27:11,000	22,75	0,11	50	-36	-3	0	-95
313	25.07.2023 06:27:12,000	22,75	0,11	65	-22	3	0	-95
314	25.07.2023 06:27:13,000	22,75	0,09	74	-8	8	0	-95
315	25.07.2023 06:27:14,000	22,75	0,11	76	-13	1	0	-95
316	25.07.2023 06:27:15,000	22,75	0,11	76	-13	-1	0	-95
317	25.07.2023 06:27:16,000	22,75	0,09	77	-12	-1	0	-95
318	25.07.2023 06:27:17,000	22,75	0,11	71	-17	-2	0	-95
319	25.07.2023 06:27:18,000	22,75	0,11	69	-20	0	0	-95
320	25.07.2023 06:27:19,000	22,75	0,11	71	-18	1	0	-95
321	25.07.2023 06:27:20,000	22,75	0,11	68	-20	2	0	-95
322	25.07.2023 06:27:21,000	22,75	0,11	69	-20	0	0	-95
323	25.07.2023 06:27:22,000	22,75	0,11	65	-17	8	0	-95
324	25.07.2023 06:27:23,000	22,75	0,11	39	-30	20	1	-55
325	25.07.2023 06:27:24,000	22,75	0,11	52	-37	0	1	-89
326	25.07.2023 06:27:25,000	22,75	0,11	47	-39	4	1	-84
327	25.07.2023 06:27:26,000	22,75	0,11	57	-33	0	0	-90
328	25.07.2023 06:27:27,000	22,75	0,11	54	-33	3	0	-85
329	25.07.2023 06:27:28,000	22,75	0,11	54	-35	-1	0	-92
330	25.07.2023 06:27:29,000	22,75	0,11	55	-32	3	0	-84
331	25.07.2023 06:27:30,000	22,72	0,11	57	-32	1	0	-89
332	25.07.2023 06:27:31,000	22,72	0,11	52	-36	2	0	-86
333	25.07.2023 06:27:32,000	22,72	0,11	52	-36	1	0	-88
334	25.07.2023 06:27:33,000	22,72	0,11	55	-32	2	0	-86
335	25.07.2023 06:27:34,000	22,72	0,14	58	-32	0	0	-89
336	25.07.2023 06:27:35,000	22,72	0,11	57	-31	2	0	-86
337	25.07.2023 06:27:36,000	22,72	0,11	58	-32	0	0	-91
338	25.07.2023 06:27:37,000	22,72	0,11	56	-31	3	0	-84
339	25.07.2023 06:27:38,000	22,72	0,11	55	-33	-1	0	-92
340	25.07.2023 06:27:39,000	22,72	0,11	54	-33	3	0	-85
341	25.07.2023 06:27:40,000	22,72	0,11	56	-34	1	0	-88
342	25.07.2023 06:27:41,000	22,72	0,11	60	-29	1	0	-87
343	25.07.2023 06:27:42,000	22,72	0,11	59	-29	2	0	-87
344	25.07.2023 06:27:43,000	22,72	0,09	58	-31	1	0	-88
345	25.07.2023 06:27:44,000	22,72	0,11	64	-21	5	1	-88
346	25.07.2023 06:27:45,000	22,72	0,11	62	-28	0	0	-89
347	25.07.2023 06:27:46,000	22,72	0,14	55	-32	2	0	-86
348	25.07.2023 06:27:47,000	22,72	0,11	59	-30	1	0	-87
349	25.07.2023 06:27:48,000	22,72	0,11	63	-25	2	0	-86
350	25.07.2023 06:27:49,000	22,72	0,11	60	-29	-1	0	-91
351	25.07.2023 06:27:50,000	22,72	0,14	59	-26	5	0	-79
352	25.07.2023 06:27:51,000	22,72	0,11	60	-30	-1	0	-91
353	25.07.2023 06:27:52,000	22,72	0,11	55	-30	5	0	-81
354	25.07.2023 06:27:53,000	22,72	0,11	57	-31	1	0	-87
