#B	Created:	22.08.2023 16:05:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	62	DST magnetic	1258
##	Chart	62J1258DAT	
#D	Data:	2548	22.08.2023 15:21:00	22.08.2023 16:03:27
1	22.08.2023 15:21:00	19,86	0,10	76	4	-10	0	204	180	36	30553,0	156
2	22.08.2023 15:21:01	19,86	0,12	54	18	18	0	4	0	-67	30764,0	45
3	22.08.2023 15:21:02	19,86	0,10	58	14	17	0	4	0	-34	29484,0	40
4	22.08.2023 15:21:03	19,86	0,10	61	12	-18	0	205	180	44	32928,0	40
5	22.08.2023 15:21:04	19,86	0,10	51	12	27	0	328	0	-44	29772,0	26
6	22.08.2023 15:21:05	19,86	0,07	72	14	4	0	27	0	-39	30248,0	26
7	22.08.2023 15:21:06	19,86	0,12	66	14	10	0	9	0	-59	30831,0	26
8	22.08.2023 15:21:07	19,86	0,12	49	21	20	0	6	0	-42	29400,0	47
9	22.08.2023 15:21:08	19,86	0,10	74	3	-13	0	210	180	42	31583,0	47
10	22.08.2023 15:21:09	19,86	0,10	61	26	3	0	52	90	-56	30114,0	83
11	22.08.2023 15:21:10	19,86	0,12	50	16	24	0	356	0	-40	29662,0	34
12	22.08.2023 15:21:11	19,86	0,10	68	7	-16	0	207	180	32	31302,0	34
13	22.08.2023 15:21:12	19,86	0,12	62	21	7	0	45	0	-66	30098,0	34
14	22.08.2023 15:21:13	19,86	0,10	72	7	11	0	343	0	-34	29870,0	34
15	22.08.2023 15:21:14	19,86	0,10	72	8	10	0	343	0	-57	30676,0	34
16	22.08.2023 15:21:15	19,83	0,12	62	14	14	0	353	0	-34	29134,0	34
17	22.08.2023 15:21:16	19,83	0,10	84	-1	-5	0	263	270	65	32272,0	34
18	22.08.2023 15:21:17	19,83	0,10	48	16	26	0	350	0	-41	29679,0	32
19	22.08.2023 15:21:18	19,83	0,10	80	10	0	0	45	0	-35	30163,0	32
20	22.08.2023 15:21:19	19,83	0,10	66	12	-12	0	193	180	40	31816,0	32
21	22.08.2023 15:21:20	19,83	0,10	52	26	12	0	17	0	-52	29315,0	65
22	22.08.2023 15:21:21	19,83	0,07	62	19	9	0	11	0	-40	29375,0	65
23	22.08.2023 15:21:22	19,83	0,10	85	1	-4	0	225	180	42	30576,0	65
24	22.08.2023 15:21:23	19,83	0,10	48	18	-23	0	198	180	22	31300,0	141
25	22.08.2023 15:21:24	19,83	0,10	45	19	-26	0	185	180	31	30130,0	143
26	22.08.2023 15:21:25	19,83	0,10	52	12	-27	0	187	180	34	28847,0	155
27	22.08.2023 15:21:26	19,83	0,10	63	6	-21	0	196	180	33	29344,0	155
28	22.08.2023 15:21:27	19,83	0,10	56	4	-30	0	194	180	40	29214,0	172
29	22.08.2023 15:21:28	19,83	0,10	58	5	-27	0	200	180	42	29212,0	170
30	22.08.2023 15:21:29	19,83	0,10	73	3	-14	0	198	180	40	29363,0	170
31	22.08.2023 15:21:30	19,83	0,07	54	-2	-34	0	199	180	49	30324,0	-176
32	22.08.2023 15:21:31	19,83	0,10	79	1	-10	0	218	180	61	31289,0	-176
33	22.08.2023 15:21:32	19,83	0,10	75	1	-14	0	209	180	50	30616,0	-176
34	22.08.2023 15:21:33	19,83	0,10	68	1	-21	0	214	180	52	30949,0	-176
35	22.08.2023 15:21:34	19,80	0,12	64	4	-22	0	215	180	56	31694,0	-176
36	22.08.2023 15:21:35	19,83	0,12	72	11	7	0	14	0	-43	29732,0	-176
37	22.08.2023 15:21:36	19,80	0,10	61	4	-26	0	218	180	-56	32389,0	172
38	22.08.2023 15:21:37	19,80	0,10	69	20	1	0	35	0	-55	29805,0	172
39	22.08.2023 15:21:38	19,80	0,10	56	9	-25	0	217	180	40	31242,0	158
40	22.08.2023 15:21:39	19,80	0,10	57	17	16	0	350	0	-70	30222,0	45
41	22.08.2023 15:21:40	19,80	0,10	54	11	-26	0	196	180	13	29416,0	157
42	22.08.2023 15:21:41	19,80	0,10	69	1	-19	0	215	180	60	31453,0	157
43	22.08.2023 15:21:42	19,80	0,12	82	7	1	0	40	0	-48	29418,0	157
44	22.08.2023 15:21:43	19,80	0,12	65	-3	-22	0	205	180	59	31561,0	157
45	22.08.2023 15:21:44	19,80	0,10	64	7	-19	0	212	180	49	31145,0	157
46	22.08.2023 15:21:45	19,80	0,12	80	9	1	0	52	90	-51	29556,0	157
47	22.08.2023 15:21:46	19,80	0,10	60	-4	-26	0	212	180	52	31096,0	-170
