#B	Created:	04.09.2023 11:43:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1178
##	Chart	56H1178DAT	
#D	Data:	2141	04.09.2023 11:06:00	04.09.2023 11:41:40
1	04.09.2023 11:06:00,000	20,71	80,16	60	27	3	0	83
2	04.09.2023 11:06:01,000	20,71	80,16	58	29	3	0	84
3	04.09.2023 11:06:02,000	20,71	80,16	60	27	3	0	83
4	04.09.2023 11:06:03,000	20,71	80,16	58	29	3	0	84
5	04.09.2023 11:06:04,000	20,68	80,16	59	28	3	0	83
6	04.09.2023 11:06:05,000	20,71	80,16	59	28	3	0	84
7	04.09.2023 11:06:06,000	20,68	80,16	58	29	3	0	84
8	04.09.2023 11:06:07,000	20,68	80,16	60	27	3	0	83
9	04.09.2023 11:06:08,000	20,68	80,16	59	29	2	0	85
10	04.09.2023 11:06:09,000	20,68	80,16	61	26	3	0	83
11	04.09.2023 11:06:10,000	20,68	80,16	58	29	3	0	83
12	04.09.2023 11:06:11,000	20,68	80,16	60	27	3	0	82
13	04.09.2023 11:06:12,000	20,68	80,16	59	28	3	0	83
14	04.09.2023 11:06:13,000	20,68	80,16	58	29	4	0	83
15	04.09.2023 11:06:14,000	20,68	80,16	59	28	3	0	83
16	04.09.2023 11:06:15,000	20,68	80,16	59	27	3	0	83
17	04.09.2023 11:06:16,000	20,68	80,16	58	29	3	0	83
18	04.09.2023 11:06:17,000	20,68	80,16	59	28	3	0	83
