#B	Created:	19.07.2023 18:25:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	89	DST tilt	1242
##	Chart	89H1242DAT	
#D	Data:	1982	19.07.2023 17:46:00	19.07.2023 18:19:01
1	19.07.2023 17:46:00,000	25,23	0,14	59	30	-1	0	92
2	19.07.2023 17:46:01,000	25,23	0,14	58	29	3	0	84
3	19.07.2023 17:46:02,000	25,23	0,16	60	28	3	0	85
4	19.07.2023 17:46:03,000	25,23	0,14	59	31	0	0	89
5	19.07.2023 17:46:04,000	25,23	0,14	59	31	0	0	90
6	19.07.2023 17:46:05,000	25,23	0,16	60	27	3	0	83
7	19.07.2023 17:46:06,000	25,23	0,16	58	30	2	0	86
8	19.07.2023 17:46:07,000	25,23	0,16	59	30	-1	0	93
9	19.07.2023 17:46:08,000	25,23	0,14	59	29	2	0	85
10	19.07.2023 17:46:09,000	25,23	0,16	58	29	2	0	85
11	19.07.2023 17:46:10,000	25,23	0,16	60	30	0	0	89
12	19.07.2023 17:46:11,000	25,23	0,16	60	29	1	0	88
13	19.07.2023 17:46:12,000	25,23	0,16	59	29	2	0	85
14	19.07.2023 17:46:13,000	25,23	0,16	61	28	1	0	88
15	19.07.2023 17:46:14,000	25,23	0,14	61	29	0	0	90
16	19.07.2023 17:46:15,000	25,23	0,14	56	32	2	0	86
17	19.07.2023 17:46:16,000	25,23	0,16	57	29	3	0	83
18	19.07.2023 17:46:17,000	25,23	0,16	63	26	-1	0	91
19	19.07.2023 17:46:18,000	25,20	0,16	61	28	-1	0	92
20	19.07.2023 17:46:19,000	25,20	0,14	56	30	4	0	81
21	19.07.2023 17:46:20,000	25,20	0,14	58	30	2	0	85
22	19.07.2023 17:46:21,000	25,20	0,16	61	27	-1	0	93
23	19.07.2023 17:46:22,000	25,20	0,16	60	30	0	0	89
