#B	Created:	13.08.2023 06:19:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	63	DST magnetic	1257
##	Chart	63J1257DAT	
#D	Data:	1631	13.08.2023 05:51:00	13.08.2023 06:18:10
16	13.08.2023 05:51:15	21,03	-0,16	56	28	-6	0	122	90	71	27664,0	102
17	13.08.2023 05:51:16	21,03	-0,16	57	27	-6	0	116	90	73	28042,0	103
18	13.08.2023 05:51:17	21,03	-0,16	56	33	-1	0	128	90	75	27862,0	92
19	13.08.2023 05:51:18	21,03	-0,16	58	31	0	0	108	90	75	27910,0	91
20	13.08.2023 05:51:19	21,03	-0,16	53	28	-10	0	133	90	66	27120,0	110
21	13.08.2023 05:51:20	21,03	-0,16	52	34	-4	0	143	180	68	26400,0	97
22	13.08.2023 05:51:21	21,03	-0,16	47	38	6	0	162	180	-26	26073,0	81
23	13.08.2023 05:51:22	21,00	-0,16	46	31	-13	0	150	180	57	25513,0	114
24	13.08.2023 05:51:23	21,03	-0,16	45	34	-10	0	154	180	57	25574,0	108
25	13.08.2023 05:51:24	21,03	-0,16	46	43	-1	0	156	180	59	25462,0	91
26	13.08.2023 05:51:25	21,03	-0,16	45	40	-5	0	154	180	60	25732,0	98
27	13.08.2023 05:51:26	21,03	-0,16	47	35	-8	0	152	180	59	26069,0	104
28	13.08.2023 05:51:27	21,03	-0,16	47	39	-3	0	157	180	62	26022,0	95
29	13.08.2023 05:51:28	21,03	-0,16	48	37	-4	0	152	180	64	26347,0	97
30	13.08.2023 05:51:29	21,03	-0,16	48	36	-6	0	150	180	62	26532,0	101
31	13.08.2023 05:51:30	21,03	-0,14	49	39	-2	0	156	180	66	26389,0	93
32	13.08.2023 05:51:31	21,03	-0,14	49	33	-8	0	148	180	64	26487,0	104
33	13.08.2023 05:51:32	21,03	-0,16	48	35	-6	0	151	180	63	26294,0	101
34	13.08.2023 05:51:33	21,00	-0,14	50	39	0	0	155	180	67	26410,0	90
35	13.08.2023 05:51:34	21,00	-0,16	50	35	-6	0	148	180	65	26687,0	100
36	13.08.2023 05:51:35	21,00	-0,16	48	34	-8	0	150	180	63	26318,0	104
37	13.08.2023 05:51:36	21,00	-0,16	48	41	-1	0	159	180	63	26087,0	92
38	13.08.2023 05:51:37	21,00	-0,16	49	40	-2	0	156	180	65	26128,0	93
39	13.08.2023 05:51:38	21,00	-0,16	47	36	-8	0	154	180	61	25893,0	103
40	13.08.2023 05:51:39	21,00	-0,14	46	43	-2	0	162	180	60	25584,0	93
41	13.08.2023 05:51:40	21,00	-0,14	46	38	-6	0	156	180	60	25522,0	100
42	13.08.2023 05:51:41	21,00	-0,14	47	40	-4	0	158	180	62	25753,0	96
43	13.08.2023 05:51:42	21,00	-0,14	47	39	-4	0	156	180	61	25804,0	96
44	13.08.2023 05:51:43	21,00	-0,16	47	38	-5	0	157	180	63	26026,0	98
45	13.08.2023 05:51:44	21,00	-0,14	47	36	-7	0	155	180	62	26243,0	102
46	13.08.2023 05:51:45	20,97	-0,18	48	38	-4	0	154	180	63	26330,0	96
47	13.08.2023 05:51:46	20,97	-0,18	54	34	-2	1	149	180	70	26529,0	93
48	13.08.2023 05:51:47	20,97	-0,16	48	36	-6	0	153	180	64	26427,0	99
49	13.08.2023 05:51:48	20,97	-0,18	48	35	-7	0	153	180	63	26360,0	101
50	13.08.2023 05:51:49	20,97	-0,16	48	39	-3	0	157	180	64	26310,0	94
51	13.08.2023 05:51:50	20,97	-0,16	48	37	-5	0	154	180	63	26294,0	98
52	13.08.2023 05:51:51	20,97	-0,16	47	37	-6	0	155	180	62	26059,0	99
53	13.08.2023 05:51:52	20,97	-0,18	47	41	-2	0	159	180	62	25918,0	94
54	13.08.2023 05:51:53	20,97	-0,18	46	38	-6	0	155	180	61	25810,0	100
55	13.08.2023 05:51:54	20,97	-0,18	45	40	-5	0	159	180	60	25543,0	97
56	13.08.2023 05:51:55	20,97	-0,16	46	39	-5	0	157	180	60	25579,0	97
57	13.08.2023 05:51:56	20,97	-0,18	46	42	-2	0	160	180	60	25615,0	93
58	13.08.2023 05:51:57	20,97	-0,18	46	37	-7	0	154	180	59	25776,0	102
59	13.08.2023 05:51:58	20,97	-0,18	47	39	-4	0	157	180	62	25901,0	96
60	13.08.2023 05:51:59	20,97	-0,18	47	38	-6	0	155	180	61	25977,0	99
61	13.08.2023 05:52:00	20,97	-0,16	46	40	-4	0	158	180	62	26040,0	96
62	13.08.2023 05:52:01	20,97	-0,18	49	35	-6	0	150	180	62	26401,0	100
63	13.08.2023 05:52:02	20,97	-0,16	48	40	-2	0	158	180	64	26338,0	93
64	13.08.2023 05:52:03	20,76	-0,18	64	21	5	1	151	180	-26	27399,0	93
65	13.08.2023 05:52:04	20,97	-0,16	70	16	4	0	130	90	-75	50625,0	93
66	13.08.2023 05:52:05	20,94	-0,18	62	22	6	0	173	180	-74	58036,0	93
67	13.08.2023 05:52:06	20,94	-0,16	60	24	6	0	174	180	-67	57188,0	75
68	13.08.2023 05:52:07	20,94	-0,16	59	25	6	0	158	180	-62	55191,0	77
69	13.08.2023 05:52:08	20,94	-0,16	70	16	4	0	164	180	-73	55691,0	77
70	13.08.2023 05:52:09	20,94	-0,18	65	21	4	0	176	180	-69	56012,0	77
71	13.08.2023 05:52:10	20,94	-0,16	65	21	4	0	175	180	-69	55863,0	77
72	13.08.2023 05:52:11	20,94	-0,18	68	18	4	0	178	180	-71	55994,0	77
73	13.08.2023 05:52:12	20,94	-0,20	68	18	4	0	181	180	70	55991,0	77
74	13.08.2023 05:52:13	20,94	-0,16	67	19	4	0	179	180	-70	56069,0	77
75	13.08.2023 05:52:14	20,94	-0,18	67	19	4	0	176	180	-69	55925,0	77
76	13.08.2023 05:52:15	20,94	-0,18	67	14	-10	0	185	180	67	54538,0	77
77	13.08.2023 05:52:16	17,75	-0,22	34	27	28	1	161	180	-67	47698,0	44
78	13.08.2023 05:52:17	11,17	-0,40	50	28	12	0	141	180	-70	47516,0	66
79	13.08.2023 05:52:18	11,17	-0,40	54	27	9	0	132	90	-70	47474,0	71
80	13.08.2023 05:52:19	11,14	-0,40	70	14	6	1	211	180	74	53195,0	71
81	13.08.2023 05:52:20	11,14	-0,40	80	7	4	0	91	90	-80	54990,0	71
82	13.08.2023 05:52:21	11,14	-0,38	62	22	6	0	190	180	72	54189,0	71
83	13.08.2023 05:52:22	11,14	-0,38	62	11	-16	1	257	270	-60	47058,0	71
84	13.08.2023 05:52:23	11,14	-0,45	12	7	-72	0	18	0	-75	41258,0	173
85	13.08.2023 05:52:24	12,95	-0,34	74	6	-10	1	19	0	-52	48345,0	173
86	13.08.2023 05:52:25	11,14	-0,05	64	22	-4	0	201	180	-67	49276,0	173
87	13.08.2023 05:52:26	10,52	-0,36	20	69	1	0	280	270	54	52676,0	89
88	13.08.2023 05:52:27	10,26	-0,29	32	29	-28	0	235	270	-22	53443,0	134
89	13.08.2023 05:52:28	10,03	-0,25	12	3	75	1	125	90	-61	47568,0	4
90	13.08.2023 05:52:29	9,74	-0,25	9	24	56	1	90	90	-72	49407,0	27
91	13.08.2023 05:52:30	9,47	-0,16	16	22	51	0	137	180	-69	48632,0	27
92	13.08.2023 05:52:31	9,27	-0,25	27	10	53	0	17	0	-83	48879,0	12
93	13.08.2023 05:52:32	9,04	-0,16	26	19	45	0	142	180	-56	48575,0	25
94	13.08.2023 05:52:33	8,77	-0,25	24	18	48	1	133	90	-53	48264,0	23
95	13.08.2023 05:52:34	8,64	-0,25	25	12	54	1	118	90	-72	48206,0	14
96	13.08.2023 05:52:35	8,51	-0,22	26	5	60	1	147	180	-52	48701,0	5
97	13.08.2023 05:52:36	8,40	-0,25	20	11	59	0	82	90	-80	48775,0	13
98	13.08.2023 05:52:37	8,30	-0,25	23	25	42	0	121	90	-69	48874,0	33
99	13.08.2023 05:52:38	8,17	-0,25	16	2	71	0	152	180	-78	48439,0	3
100	13.08.2023 05:52:39	8,07	-0,20	21	4	65	1	124	90	-65	48053,0	5
101	13.08.2023 05:52:40	7,93	-0,20	27	5	58	0	129	90	-68	48231,0	6
102	13.08.2023 05:52:41	7,79	-0,20	24	9	58	1	128	90	-60	48180,0	10
103	13.08.2023 05:52:42	7,72	-0,20	27	-5	59	0	120	90	-76	48062,0	-5
104	13.08.2023 05:52:43	7,66	-0,18	26	2	62	0	122	90	-79	48444,0	3
105	13.08.2023 05:52:44	7,59	-0,18	28	-12	51	0	125	90	-67	48138,0	-15
106	13.08.2023 05:52:45	7,52	-0,16	27	3	60	0	123	90	-66	48144,0	3
107	13.08.2023 05:52:46	7,42	-0,18	23	2	66	1	127	90	-74	48315,0	2
108	13.08.2023 05:52:47	7,35	-0,16	23	-7	60	0	160	180	-85	48439,0	-8
109	13.08.2023 05:52:48	7,31	-0,14	30	-2	58	1	83	90	-86	48676,0	-3
110	13.08.2023 05:52:49	7,21	-0,16	26	9	56	1	124	90	-58	48393,0	11
111	13.08.2023 05:52:50	7,11	-0,16	27	7	57	1	140	180	-65	48419,0	8
112	13.08.2023 05:52:51	7,04	-0,18	40	-7	43	0	134	90	-66	48873,0	-11
113	13.08.2023 05:52:52	7,00	-0,16	33	-5	52	0	124	90	-74	48312,0	-7
114	13.08.2023 05:52:53	6,93	-0,16	27	15	48	1	128	90	-59	48451,0	20
115	13.08.2023 05:52:54	6,86	-0,16	30	8	52	0	130	90	-67	48458,0	10
116	13.08.2023 05:52:55	6,83	-0,14	25	13	52	0	129	90	-68	48566,0	17
117	13.08.2023 05:52:56	6,76	-0,14	20	10	60	1	130	90	-65	48444,0	12
118	13.08.2023 05:52:57	6,72	-0,14	32	5	53	0	133	90	-54	48658,0	6
119	13.08.2023 05:52:58	6,69	-0,14	34	4	53	0	134	90	-65	48488,0	4
120	13.08.2023 05:52:59	6,62	-0,14	27	10	54	0	117	90	-71	48533,0	12
121	13.08.2023 05:53:00	6,58	-0,11	27	18	45	0	131	90	-53	48573,0	24
122	13.08.2023 05:53:01	6,51	-0,11	26	14	49	0	134	90	-58	48487,0	18
123	13.08.2023 05:53:02	6,48	-0,11	29	13	48	1	116	90	-69	48578,0	17
124	13.08.2023 05:53:03	6,41	-0,11	20	22	48	0	123	90	-62	48818,0	28
125	13.08.2023 05:53:04	6,37	-0,09	31	8	51	0	146	180	-69	48833,0	11
126	13.08.2023 05:53:05	6,30	-0,09	36	5	49	0	142	180	-63	48910,0	7
127	13.08.2023 05:53:06	6,27	-0,11	24	19	47	0	121	90	-51	48308,0	25
128	13.08.2023 05:53:07	6,23	-0,11	24	8	58	1	138	180	-76	48744,0	10
129	13.08.2023 05:53:08	6,20	-0,09	31	5	54	0	139	180	-62	48616,0	6
130	13.08.2023 05:53:09	6,13	-0,07	39	3	48	1	136	180	-79	48668,0	4
131	13.08.2023 05:53:10	6,09	-0,09	31	3	56	0	283	270	-85	49238,0	4
132	13.08.2023 05:53:11	6,06	-0,09	28	13	48	0	128	90	-64	48589,0	18
133	13.08.2023 05:53:12	6,02	-0,09	28	7	55	0	137	180	-74	48603,0	9
134	13.08.2023 05:53:13	5,99	-0,05	41	4	45	1	158	180	-82	48987,0	6
135	13.08.2023 05:53:14	5,95	-0,05	28	13	50	1	138	180	-83	49196,0	16
136	13.08.2023 05:53:15	5,95	-0,05	27	17	46	0	130	90	-66	48782,0	23
137	13.08.2023 05:53:16	5,92	-0,03	40	9	41	0	114	90	-81	49066,0	14
138	13.08.2023 05:53:17	5,88	-0,03	35	15	40	0	145	180	-71	49301,0	22
139	13.08.2023 05:53:18	5,85	-0,03	32	21	37	0	138	180	-65	49305,0	31
140	13.08.2023 05:53:19	5,81	-0,03	34	17	38	0	150	180	-67	49539,0	26
141	13.08.2023 05:53:20	5,77	0,00	25	26	39	0	135	90	-69	49525,0	35
142	13.08.2023 05:53:21	5,74	0,00	29	23	38	0	138	180	-64	49269,0	33
143	13.08.2023 05:53:22	5,70	0,02	33	19	38	0	141	180	-69	49435,0	28
144	13.08.2023 05:53:23	5,67	0,04	36	17	37	0	145	180	-72	49589,0	26
145	13.08.2023 05:53:24	5,63	0,04	38	17	34	0	148	180	-71	49616,0	28
146	13.08.2023 05:53:25	5,56	0,06	40	17	33	0	158	180	-70	49941,0	29
147	13.08.2023 05:53:26	5,53	0,04	42	17	31	0	164	180	-71	50170,0	31
148	13.08.2023 05:53:27	5,49	0,09	48	12	31	0	187	180	-71	50775,0	22
149	13.08.2023 05:53:28	5,45	0,09	39	16	35	0	162	180	-74	49932,0	26
150	13.08.2023 05:53:29	5,42	0,09	34	20	37	0	154	180	-76	49792,0	30
151	13.08.2023 05:53:30	5,42	0,11	40	14	36	0	157	180	-70	49906,0	23
152	13.08.2023 05:53:31	5,38	0,11	40	15	35	0	159	180	-77	49929,0	25
153	13.08.2023 05:53:32	5,35	0,13	44	14	32	0	162	180	-66	50508,0	25
154	13.08.2023 05:53:33	5,35	0,15	44	17	29	0	171	180	-70	50606,0	31
155	13.08.2023 05:53:34	5,31	0,17	50	17	24	0	187	180	-68	51415,0	36
156	13.08.2023 05:53:35	5,27	0,22	50	15	25	0	187	180	-66	51512,0	32
157	13.08.2023 05:53:36	5,24	0,20	49	13	28	0	177	180	-68	50965,0	26
158	13.08.2023 05:53:37	5,17	0,22	50	17	23	0	188	180	-68	51621,0	37
159	13.08.2023 05:53:38	5,13	0,26	54	17	19	0	201	180	-68	52087,0	41
160	13.08.2023 05:53:39	5,06	0,28	54	13	24	0	186	180	-66	51569,0	29
161	13.08.2023 05:53:40	5,02	0,28	52	15	22	0	192	180	-70	51535,0	35
162	13.08.2023 05:53:41	4,99	0,33	53	17	19	0	197	180	-67	52001,0	42
163	13.08.2023 05:53:42	4,95	0,33	54	14	21	0	194	180	-67	51811,0	34
164	13.08.2023 05:53:43	4,91	0,35	51	16	23	0	186	180	-67	51459,0	35
165	13.08.2023 05:53:44	4,88	0,40	53	18	19	0	200	180	-69	52062,0	44
166	13.08.2023 05:53:45	4,84	0,42	55	14	21	0	199	180	-67	52063,0	35
167	13.08.2023 05:53:46	4,81	0,42	52	14	24	0	181	180	-67	51332,0	31
168	13.08.2023 05:53:47	4,81	0,43	52	19	19	0	199	180	-68	52058,0	45
169	13.08.2023 05:53:48	4,77	0,47	54	17	20	0	199	180	-66	52061,0	40
170	13.08.2023 05:53:49	4,77	0,50	55	13	22	0	190	180	-67	51761,0	32
171	13.08.2023 05:53:50	4,73	0,52	54	15	21	0	193	180	-68	51834,0	37
172	13.08.2023 05:53:51	4,66	0,54	55	17	19	0	200	180	-67	52091,0	42
173	13.08.2023 05:53:52	4,62	0,56	54	16	19	0	197	180	-66	52065,0	41
174	13.08.2023 05:53:53	4,62	0,58	55	16	19	0	197	180	-67	51910,0	39
175	13.08.2023 05:53:54	4,55	0,60	57	14	19	0	200	180	-68	52061,0	38
176	13.08.2023 05:53:55	4,51	0,62	56	14	20	0	196	180	66	52019,0	35
177	13.08.2023 05:53:56	4,48	0,62	56	14	21	0	192	180	-67	51818,0	33
178	13.08.2023 05:53:57	4,48	0,62	55	15	20	0	196	180	-68	51874,0	36
179	13.08.2023 05:53:58	4,44	0,66	56	14	20	0	197	180	-66	51970,0	36
180	13.08.2023 05:53:59	4,41	0,71	56	15	19	0	199	180	67	52074,0	38
181	13.08.2023 05:54:00	4,37	0,71	56	14	19	0	201	180	67	52130,0	36
182	13.08.2023 05:54:01	4,33	0,73	56	15	19	0	198	180	-67	52047,0	38
183	13.08.2023 05:54:02	4,30	0,75	56	15	19	0	202	180	67	52210,0	38
184	13.08.2023 05:54:03	4,26	0,79	56	14	19	0	199	180	67	52154,0	36
185	13.08.2023 05:54:04	4,26	0,81	55	17	18	0	205	180	67	52302,0	42
186	13.08.2023 05:54:05	4,22	0,81	57	16	17	0	206	180	67	52329,0	42
187	13.08.2023 05:54:06	4,19	0,83	57	14	19	0	200	180	66	52159,0	38
188	13.08.2023 05:54:07	4,15	0,85	55	17	18	0	204	180	67	52185,0	44
189	13.08.2023 05:54:08	4,11	0,90	56	17	17	0	207	180	67	52349,0	46
190	13.08.2023 05:54:09	4,07	0,92	55	18	18	0	203	180	66	52205,0	45
191	13.08.2023 05:54:10	4,04	0,94	56	16	18	0	201	180	67	52116,0	42
192	13.08.2023 05:54:11	4,00	0,98	55	19	16	0	199	180	-69	52013,0	49
193	13.08.2023 05:54:12	4,00	0,98	55	18	17	0	193	180	-68	51794,0	45
194	13.08.2023 05:54:13	3,96	1,00	59	16	15	1	186	180	-72	51592,0	46
195	13.08.2023 05:54:14	3,96	1,05	55	14	20	0	176	180	-69	51185,0	36
196	13.08.2023 05:54:15	3,93	1,05	54	13	22	0	170	180	-69	50895,0	32
197	13.08.2023 05:54:16	3,93	1,07	62	10	19	0	174	180	-71	51170,0	32
198	13.08.2023 05:54:17	3,89	1,11	62	9	19	0	165	180	-70	51044,0	32
199	13.08.2023 05:54:18	3,89	1,11	63	6	20	0	159	180	-72	50854,0	32
200	13.08.2023 05:54:19	3,85	1,16	58	10	22	0	156	180	-69	50679,0	25
201	13.08.2023 05:54:20	3,85	1,18	56	10	24	0	160	180	-69	50687,0	23
202	13.08.2023 05:54:21	3,78	1,22	59	11	20	0	166	180	-68	50953,0	28
203	13.08.2023 05:54:22	3,71	1,24	56	10	23	0	169	180	-68	50922,0	24
204	13.08.2023 05:54:23	3,59	1,28	52	8	29	0	167	180	-67	50466,0	17
205	13.08.2023 05:54:24	3,52	1,32	57	6	27	0	168	180	-70	50651,0	12
206	13.08.2023 05:54:25	3,33	1,32	59	-2	29	0	162	180	-66	50696,0	-5
207	13.08.2023 05:54:26	3,11	1,31	56	-3	32	0	164	180	-64	50713,0	-5
208	13.08.2023 05:54:27	2,96	1,31	40	6	44	0	154	180	-63	49411,0	9
209	13.08.2023 05:54:28	2,73	1,28	35	10	45	0	152	180	-66	49186,0	14
210	13.08.2023 05:54:29	2,58	1,27	36	10	44	0	155	180	-69	49268,0	14
211	13.08.2023 05:54:30	2,42	1,27	34	12	44	0	153	180	-66	49144,0	17
212	13.08.2023 05:54:31	2,27	1,27	35	11	44	0	155	180	-67	49169,0	16
213	13.08.2023 05:54:32	2,12	1,26	35	11	44	0	156	180	-68	49156,0	15
214	13.08.2023 05:54:33	2,00	1,26	33	13	44	0	156	180	-70	49153,0	18
215	13.08.2023 05:54:34	1,92	1,26	31	15	44	0	153	180	-71	49229,0	21
216	13.08.2023 05:54:35	1,85	1,23	31	16	43	0	152	180	-71	49156,0	22
217	13.08.2023 05:54:36	1,81	1,27	30	16	44	0	149	180	-74	49142,0	23
218	13.08.2023 05:54:37	1,73	1,27	32	16	42	0	146	180	-76	49228,0	22
219	13.08.2023 05:54:38	1,69	1,27	38	13	39	0	152	180	-71	49185,0	19
220	13.08.2023 05:54:39	1,61	1,27	43	9	39	0	152	180	-66	49379,0	14
221	13.08.2023 05:54:40	1,54	1,29	38	11	41	0	156	180	-66	49278,0	17
222	13.08.2023 05:54:41	1,46	1,26	36	12	43	0	159	180	-71	49133,0	17
223	13.08.2023 05:54:42	1,38	1,28	34	13	42	0	159	180	-71	49232,0	19
224	13.08.2023 05:54:43	1,26	1,28	37	12	41	0	157	180	-72	49047,0	17
225	13.08.2023 05:54:44	1,18	1,30	35	14	41	0	155	180	-72	49160,0	20
226	13.08.2023 05:54:45	1,07	1,30	35	14	42	0	155	180	-73	49070,0	20
227	13.08.2023 05:54:46	0,95	1,25	35	13	42	0	154	180	-71	49070,0	19
228	13.08.2023 05:54:47	0,87	1,27	31	15	43	0	144	180	-75	48966,0	22
229	13.08.2023 05:54:48	0,75	1,26	33	11	46	0	133	90	-85	49145,0	15
230	13.08.2023 05:54:49	0,67	1,22	26	17	47	0	128	90	-74	48961,0	23
231	13.08.2023 05:54:50	0,55	1,19	37	12	41	0	139	180	-64	48665,0	18
232	13.08.2023 05:54:51	0,51	1,21	38	11	41	0	149	180	-70	48726,0	17
233	13.08.2023 05:54:52	0,47	1,19	35	14	42	0	145	180	-74	48783,0	20
234	13.08.2023 05:54:53	0,39	1,16	34	13	43	0	132	90	-76	48750,0	19
235	13.08.2023 05:54:54	0,35	1,16	33	14	43	0	132	90	-71	48624,0	21
236	13.08.2023 05:54:55	0,31	1,16	33	12	45	0	139	180	-61	48336,0	17
237	13.08.2023 05:54:56	0,27	1,14	35	9	46	0	136	180	-60	48265,0	12
238	13.08.2023 05:54:57	0,23	1,14	32	9	49	0	139	180	-61	48209,0	12
239	13.08.2023 05:54:58	0,23	1,11	38	2	50	0	135	90	-82	48382,0	3
240	13.08.2023 05:54:59	0,15	1,09	33	8	49	0	120	90	-87	48898,0	10
241	13.08.2023 05:55:00	0,15	1,09	31	10	49	0	117	90	-80	48688,0	13
242	13.08.2023 05:55:01	0,15	1,07	34	8	49	0	127	90	-72	48270,0	10
243	13.08.2023 05:55:02	0,19	1,05	31	8	50	0	134	90	-69	48280,0	11
244	13.08.2023 05:55:03	0,27	1,05	33	7	50	0	128	90	-75	48316,0	9
245	13.08.2023 05:55:04	0,35	1,03	36	3	51	0	134	90	-79	48414,0	4
246	13.08.2023 05:55:05	0,43	1,01	32	6	53	0	110	90	-86	48839,0	7
247	13.08.2023 05:55:06	0,51	1,03	26	11	52	0	119	90	-73	48593,0	14
248	13.08.2023 05:55:07	0,55	1,01	34	5	50	1	122	90	-66	48042,0	7
249	13.08.2023 05:55:08	0,59	1,01	36	5	48	1	124	90	-64	48080,0	7
250	13.08.2023 05:55:09	0,67	1,02	36	5	49	0	122	90	-65	48169,0	6
251	13.08.2023 05:55:10	0,71	1,02	44	4	42	0	96	90	-74	48269,0	6
252	13.08.2023 05:55:11	0,75	1,02	43	0	47	0	108	90	-75	48166,0	0
253	13.08.2023 05:55:12	0,79	1,02	41	-2	47	0	112	90	-73	48098,0	-3
254	13.08.2023 05:55:13	0,83	1,02	42	-5	44	0	113	90	-76	48305,0	-7
255	13.08.2023 05:55:14	0,91	1,02	45	-2	43	0	111	90	-69	48289,0	-3
256	13.08.2023 05:55:15	0,99	1,03	42	-5	44	0	112	90	-69	48313,0	-7
257	13.08.2023 05:55:16	1,03	1,03	43	-5	42	0	109	90	-70	48319,0	-7
258	13.08.2023 05:55:17	1,10	1,03	45	-4	40	0	108	90	-70	48431,0	-7
259	13.08.2023 05:55:18	1,14	1,05	46	-5	39	0	104	90	-71	48357,0	-9
260	13.08.2023 05:55:19	1,18	1,03	42	-6	42	0	106	90	-72	48225,0	-8
261	13.08.2023 05:55:20	1,18	1,03	42	-6	42	0	108	90	-69	48180,0	-9
262	13.08.2023 05:55:21	1,22	1,06	43	-6	41	0	109	90	-70	48328,0	-9
263	13.08.2023 05:55:22	1,22	1,06	43	-8	39	0	107	90	-71	48306,0	-12
264	13.08.2023 05:55:23	1,22	1,06	42	-7	41	0	106	90	-70	48329,0	-11
265	13.08.2023 05:55:24	1,22	1,06	41	-8	41	0	105	90	-72	48227,0	-12
266	13.08.2023 05:55:25	1,22	1,08	42	-7	41	0	104	90	-69	48272,0	-10
267	13.08.2023 05:55:26	1,22	1,08	40	-8	42	0	106	90	-73	48191,0	-13
268	13.08.2023 05:55:27	1,22	1,08	39	-9	42	0	106	90	-71	48282,0	-13
269	13.08.2023 05:55:28	1,22	1,10	39	-7	44	0	106	90	-67	48181,0	-10
270	13.08.2023 05:55:29	1,18	1,12	41	-8	41	0	101	90	-70	48232,0	-12
271	13.08.2023 05:55:30	1,18	1,12	39	-9	42	0	103	90	-71	48151,0	-13
272	13.08.2023 05:55:31	1,14	1,14	37	-10	43	0	101	90	-71	48092,0	-14
273	13.08.2023 05:55:32	1,07	1,16	39	-8	43	0	99	90	-69	48080,0	-12
274	13.08.2023 05:55:33	1,03	1,18	38	-8	44	0	101	90	-68	48119,0	-11
