#B	Created:	30.07.2023 15:00:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	159	DST tilt	1242
##	Chart	159H1242DAT	
#D	Data:	2377	30.07.2023 14:20:00	30.07.2023 14:59:36
1	30.07.2023 14:20:00,000	21,49	0,21	56	27	7	0	75
2	30.07.2023 14:20:01,000	21,46	0,21	56	27	6	0	76
3	30.07.2023 14:20:02,000	21,46	0,21	56	27	7	0	75
4	30.07.2023 14:20:03,000	21,46	0,21	57	26	7	0	75
5	30.07.2023 14:20:04,000	21,46	0,21	55	28	7	0	76
6	30.07.2023 14:20:05,000	21,46	0,18	56	27	7	0	75
7	30.07.2023 14:20:06,000	21,46	0,21	55	28	7	0	75
8	30.07.2023 14:20:07,000	21,46	0,18	58	25	7	0	74
9	30.07.2023 14:20:08,000	21,46	0,18	55	28	7	0	76
10	30.07.2023 14:20:09,000	21,46	0,18	60	25	5	0	77
11	30.07.2023 14:20:10,000	21,46	0,21	56	27	7	0	75
12	30.07.2023 14:20:11,000	21,46	0,21	61	24	5	0	77
13	30.07.2023 14:20:12,000	21,46	0,21	55	28	7	0	75
14	30.07.2023 14:20:13,000	21,46	0,21	58	25	6	0	75
15	30.07.2023 14:20:14,000	21,46	0,21	55	28	7	0	75
16	30.07.2023 14:20:15,000	21,46	0,21	58	26	6	0	77
17	30.07.2023 14:20:16,000	21,46	0,21	55	28	7	0	75
18	30.07.2023 14:20:17,000	21,46	0,21	58	26	6	0	77
19	30.07.2023 14:20:18,000	21,46	0,18	55	27	7	0	75
20	30.07.2023 14:20:19,000	21,46	0,21	57	27	6	0	76
21	30.07.2023 14:20:20,000	21,46	0,21	56	27	7	0	75
22	30.07.2023 14:20:21,000	21,46	0,21	56	27	7	0	74
23	30.07.2023 14:20:22,000	21,46	0,21	56	27	6	0	76
24	30.07.2023 14:20:23,000	21,46	0,21	55	27	8	0	74
25	30.07.2023 14:20:24,000	21,46	0,21	57	26	7	0	74
26	30.07.2023 14:20:25,000	21,43	0,18	56	27	7	0	74
27	30.07.2023 14:20:26,000	21,43	0,18	57	27	6	0	76
28	30.07.2023 14:20:27,000	21,46	0,21	57	26	7	0	74
29	30.07.2023 14:20:28,000	21,43	0,16	56	27	7	0	75
30	30.07.2023 14:20:29,000	21,43	0,18	57	27	7	0	75
31	30.07.2023 14:20:30,000	21,43	0,18	56	27	7	0	74
32	30.07.2023 14:20:31,000	21,43	0,18	58	27	5	0	79
33	30.07.2023 14:20:32,000	21,43	0,18	55	28	7	0	75
34	30.07.2023 14:20:33,000	21,43	0,18	57	27	7	0	75
35	30.07.2023 14:20:34,000	21,43	0,18	56	27	7	0	75
36	30.07.2023 14:20:35,000	21,43	0,16	56	27	7	0	75
37	30.07.2023 14:20:36,000	21,43	0,18	56	27	7	0	75
38	30.07.2023 14:20:37,000	21,43	0,18	56	28	6	0	77
39	30.07.2023 14:20:38,000	21,43	0,18	58	26	6	0	77
40	30.07.2023 14:20:39,000	21,43	0,18	56	27	7	0	75
41	30.07.2023 14:20:40,000	21,43	0,18	56	27	7	0	75
42	30.07.2023 14:20:41,000	21,43	0,18	55	27	7	0	74
43	30.07.2023 14:20:42,000	21,43	0,18	56	27	7	0	75
44	30.07.2023 14:20:43,000	21,43	0,18	55	28	7	0	75
45	30.07.2023 14:20:44,000	21,43	0,16	57	26	6	0	76
46	30.07.2023 14:20:45,000	21,43	0,18	55	28	7	0	75
47	30.07.2023 14:20:46,000	21,43	0,18	57	26	7	0	75
48	30.07.2023 14:20:47,000	21,43	0,18	55	27	7	0	75
49	30.07.2023 14:20:48,000	21,40	0,18	56	27	7	0	75
50	30.07.2023 14:20:49,000	21,40	0,18	56	27	7	0	76
51	30.07.2023 14:20:50,000	21,40	0,18	56	27	7	0	74
52	30.07.2023 14:20:51,000	21,40	0,18	56	28	7	0	76
53	30.07.2023 14:20:52,000	21,40	0,16	56	27	7	0	75
54	30.07.2023 14:20:53,000	21,40	0,16	55	28	7	0	75
55	30.07.2023 14:20:54,000	21,40	0,18	55	28	7	0	76
56	30.07.2023 14:20:55,000	21,40	0,18	56	27	7	0	75
57	30.07.2023 14:20:56,000	21,40	0,18	56	27	7	0	75
58	30.07.2023 14:20:57,000	21,40	0,18	56	27	7	0	74
59	30.07.2023 14:20:58,000	21,40	0,18	57	28	5	0	79
60	30.07.2023 14:20:59,000	21,40	0,18	56	27	7	0	74
61	30.07.2023 14:21:00,000	21,40	0,18	55	28	7	0	75
62	30.07.2023 14:21:01,000	21,40	0,18	57	27	6	0	78
63	30.07.2023 14:21:02,000	21,40	0,18	56	26	7	0	74
64	30.07.2023 14:21:03,000	21,40	0,18	58	27	5	0	78
65	30.07.2023 14:21:04,000	21,40	0,18	56	27	7	0	74
66	30.07.2023 14:21:05,000	21,40	0,21	57	26	7	0	75
67	30.07.2023 14:21:06,000	21,40	0,21	56	27	7	0	75
68	30.07.2023 14:21:07,000	21,40	0,18	55	28	7	0	74
69	30.07.2023 14:21:08,000	21,40	0,18	58	26	6	0	77
70	30.07.2023 14:21:09,000	21,40	0,21	56	27	7	0	75
71	30.07.2023 14:21:10,000	21,40	0,18	58	27	5	0	79
72	30.07.2023 14:21:11,000	21,40	0,18	57	26	7	0	74
73	30.07.2023 14:21:12,000	21,40	0,18	57	28	5	0	79
74	30.07.2023 14:21:13,000	21,40	0,21	56	27	7	0	76
75	30.07.2023 14:21:14,000	21,40	0,18	57	26	7	0	74
76	30.07.2023 14:21:15,000	21,40	0,18	56	27	7	0	74
77	30.07.2023 14:21:16,000	21,40	0,18	56	27	7	0	74
78	30.07.2023 14:21:17,000	21,40	0,18	55	28	7	0	75
79	30.07.2023 14:21:18,000	21,40	0,18	58	26	6	0	78
80	30.07.2023 14:21:19,000	21,40	0,18	55	28	7	0	75
81	30.07.2023 14:21:20,000	21,37	0,18	56	27	7	0	75
82	30.07.2023 14:21:21,000	21,37	0,18	57	27	6	0	76
83	30.07.2023 14:21:22,000	21,37	0,18	56	27	7	0	74
