#B	Created:	31.07.2023 16:07:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	175	DST tilt	1242
##	Chart	175H1242DAT	
#D	Data:	1412	31.07.2023 15:43:00	31.07.2023 16:06:31
16	31.07.2023 15:43:15,000	20,70	0,72	55	-7	28	0	-14
17	31.07.2023 15:43:16,000	20,67	0,74	58	-6	26	0	-13
18	31.07.2023 15:43:17,000	20,64	0,76	57	-9	24	0	-20
19	31.07.2023 15:43:18,000	20,61	0,78	60	-9	21	0	-22
20	31.07.2023 15:43:19,000	20,58	0,80	59	-10	21	0	-27
21	31.07.2023 15:43:20,000	20,55	0,82	61	-8	21	0	-27
22	31.07.2023 15:43:21,000	20,52	0,82	57	-10	23	0	-25
23	31.07.2023 15:43:22,000	20,49	0,86	56	-11	23	0	-27
24	31.07.2023 15:43:23,000	20,46	0,88	56	-13	21	0	-33
25	31.07.2023 15:43:24,000	20,46	0,86	56	-13	21	0	-31
26	31.07.2023 15:43:25,000	20,43	0,90	57	-13	20	0	-33
27	31.07.2023 15:43:26,000	20,40	0,90	55	-14	21	0	-34
28	31.07.2023 15:43:27,000	20,37	0,92	54	-13	23	0	-31
29	31.07.2023 15:43:28,000	20,37	0,94	53	-17	20	0	-41
30	31.07.2023 15:43:29,000	20,34	0,97	54	-14	22	0	-32
31	31.07.2023 15:43:30,000	20,31	0,99	58	-10	22	0	-25
32	31.07.2023 15:43:31,000	20,31	0,99	62	-6	22	0	-25
33	31.07.2023 15:43:32,000	20,31	0,99	64	-1	25	0	-2
34	31.07.2023 15:43:33,000	20,31	1,01	64	3	23	0	-2
35	31.07.2023 15:43:34,000	20,31	1,06	63	5	22	0	-2
36	31.07.2023 15:43:35,000	20,28	1,03	60	5	24	0	13
37	31.07.2023 15:43:36,000	20,28	1,03	58	7	25	0	15
38	31.07.2023 15:43:37,000	20,28	1,08	60	7	22	0	18
39	31.07.2023 15:43:38,000	20,28	1,08	61	8	22	0	18
40	31.07.2023 15:43:39,000	20,28	1,10	59	11	20	0	28
41	31.07.2023 15:43:40,000	20,28	1,10	59	12	19	0	32
42	31.07.2023 15:43:41,000	20,28	1,12	57	11	22	0	28
43	31.07.2023 15:43:42,000	20,28	1,15	60	10	20	0	28
44	31.07.2023 15:43:43,000	20,25	1,19	60	9	21	0	28
45	31.07.2023 15:43:44,000	20,25	1,17	62	9	19	0	28
46	31.07.2023 15:43:45,000	20,22	1,21	63	9	18	0	28
47	31.07.2023 15:43:46,000	20,22	1,21	61	10	20	0	28
48	31.07.2023 15:43:47,000	20,19	1,23	57	11	22	0	28
49	31.07.2023 15:43:48,000	20,19	1,28	57	14	19	0	36
50	31.07.2023 15:43:49,000	20,08	1,34	56	16	17	0	43
51	31.07.2023 15:43:50,000	19,90	1,43	55	17	18	0	43
52	31.07.2023 15:43:51,000	19,72	1,46	54	17	19	0	42
53	31.07.2023 15:43:52,000	19,57	1,58	54	19	17	0	49
54	31.07.2023 15:43:53,000	19,37	1,58	55	18	17	0	47
55	31.07.2023 15:43:54,000	19,25	1,66	56	14	20	0	35
56	31.07.2023 15:43:55,000	19,07	1,69	54	16	20	0	39
57	31.07.2023 15:43:56,000	18,89	1,76	53	20	17	0	50
58	31.07.2023 15:43:57,000	18,74	1,82	54	20	17	0	49
59	31.07.2023 15:43:58,000	18,53	1,91	54	17	19	0	42
60	31.07.2023 15:43:59,000	18,32	1,96	56	15	20	0	37
61	31.07.2023 15:44:00,000	18,11	2,00	55	15	20	0	38
62	31.07.2023 15:44:01,000	17,93	2,05	55	16	19	0	39
63	31.07.2023 15:44:02,000	17,72	2,12	54	17	19	0	43
64	31.07.2023 15:44:03,000	17,51	2,17	55	18	18	0	45
65	31.07.2023 15:44:04,000	17,33	2,17	56	15	19	0	39
66	31.07.2023 15:44:05,000	17,21	2,16	56	14	20	0	36
67	31.07.2023 15:44:06,000	17,09	2,24	55	16	19	0	40
68	31.07.2023 15:44:07,000	16,91	2,26	56	15	18	0	40
69	31.07.2023 15:44:08,000	16,79	2,32	57	15	18	0	41
70	31.07.2023 15:44:09,000	16,64	2,32	57	16	18	0	41
71	31.07.2023 15:44:10,000	16,49	2,28	55	18	17	0	46
72	31.07.2023 15:44:11,000	16,40	2,39	54	18	18	0	46
73	31.07.2023 15:44:12,000	16,27	2,42	54	20	17	0	50
74	31.07.2023 15:44:13,000	16,09	2,45	54	18	19	0	44
75	31.07.2023 15:44:14,000	15,97	2,50	52	19	19	0	46
76	31.07.2023 15:44:15,000	15,85	2,54	52	20	18	0	48
77	31.07.2023 15:44:16,000	15,70	2,54	52	19	19	0	44
78	31.07.2023 15:44:17,000	15,57	2,57	51	20	19	0	47
79	31.07.2023 15:44:18,000	15,45	2,61	52	20	19	0	47
80	31.07.2023 15:44:19,000	15,36	2,64	51	19	19	0	45
81	31.07.2023 15:44:20,000	15,24	2,68	51	20	19	0	47
82	31.07.2023 15:44:21,000	15,11	2,69	51	22	17	0	51
83	31.07.2023 15:44:22,000	15,02	2,67	52	21	18	0	49
84	31.07.2023 15:44:23,000	14,93	2,73	51	20	19	0	46
85	31.07.2023 15:44:24,000	14,84	2,75	51	19	20	0	44
86	31.07.2023 15:44:25,000	14,74	2,78	52	18	20	0	41
87	31.07.2023 15:44:26,000	14,59	2,84	52	17	21	0	39
88	31.07.2023 15:44:27,000	14,46	2,84	54	10	26	0	22
89	31.07.2023 15:44:28,000	14,37	2,81	48	9	33	0	17
90	31.07.2023 15:44:29,000	14,28	2,82	46	10	34	0	18
91	31.07.2023 15:44:30,000	14,19	2,79	46	10	33	0	18
92	31.07.2023 15:44:31,000	14,09	2,82	45	10	34	0	18
93	31.07.2023 15:44:32,000	13,97	2,83	43	11	37	0	18
94	31.07.2023 15:44:33,000	13,87	2,82	44	10	37	0	16
95	31.07.2023 15:44:34,000	13,81	2,81	44	9	37	0	15
96	31.07.2023 15:44:35,000	13,72	2,85	46	9	35	0	16
97	31.07.2023 15:44:36,000	13,62	2,84	48	8	34	0	14
98	31.07.2023 15:44:37,000	13,56	2,83	40	8	42	0	12
99	31.07.2023 15:44:38,000	13,50	2,80	30	13	47	0	17
100	31.07.2023 15:44:39,000	13,44	2,77	30	13	47	0	18
101	31.07.2023 15:44:40,000	13,37	2,67	30	12	48	0	16
102	31.07.2023 15:44:41,000	13,37	2,62	28	12	50	0	16
103	31.07.2023 15:44:42,000	13,37	2,57	30	14	47	0	19
104	31.07.2023 15:44:43,000	13,34	2,57	34	10	46	0	14
105	31.07.2023 15:44:44,000	13,34	2,54	30	13	46	0	18
106	31.07.2023 15:44:45,000	13,31	2,54	32	13	45	0	18
107	31.07.2023 15:44:46,000	13,28	2,54	33	11	47	0	14
108	31.07.2023 15:44:47,000	13,25	2,51	34	8	48	0	11
109	31.07.2023 15:44:48,000	13,22	2,48	34	6	49	0	9
110	31.07.2023 15:44:49,000	13,19	2,45	34	5	51	0	6
111	31.07.2023 15:44:50,000	13,15	2,43	36	4	50	0	5
112	31.07.2023 15:44:51,000	13,12	2,40	36	1	53	0	2
113	31.07.2023 15:44:52,000	13,12	2,38	38	-3	49	0	-3
114	31.07.2023 15:44:53,000	13,09	2,33	38	-4	48	0	-5
115	31.07.2023 15:44:54,000	13,06	2,30	37	-5	47	0	-7
116	31.07.2023 15:44:55,000	13,03	2,29	36	-7	47	0	-10
117	31.07.2023 15:44:56,000	13,03	2,27	36	-8	45	0	-12
118	31.07.2023 15:44:57,000	13,03	2,22	35	-10	45	0	-14
119	31.07.2023 15:44:58,000	13,00	2,20	35	-10	45	0	-14
120	31.07.2023 15:44:59,000	12,96	2,22	37	-9	44	0	-14
121	31.07.2023 15:45:00,000	12,96	2,19	37	-9	45	0	-12
122	31.07.2023 15:45:01,000	12,93	2,19	35	-11	44	0	-15
123	31.07.2023 15:45:02,000	12,90	2,16	35	-11	44	0	-16
124	31.07.2023 15:45:03,000	12,90	2,14	35	-11	44	0	-16
125	31.07.2023 15:45:04,000	12,90	2,14	36	-9	44	0	-13
126	31.07.2023 15:45:05,000	12,87	2,11	38	-7	45	0	-11
127	31.07.2023 15:45:06,000	12,87	2,11	37	-8	45	0	-11
128	31.07.2023 15:45:07,000	12,87	2,13	37	-5	47	0	-7
129	31.07.2023 15:45:08,000	12,84	2,13	35	-9	46	0	-12
130	31.07.2023 15:45:09,000	12,81	2,13	38	-7	46	0	-9
131	31.07.2023 15:45:10,000	12,78	2,12	36	-7	46	0	-10
132	31.07.2023 15:45:11,000	12,74	2,09	34	-11	45	0	-15
133	31.07.2023 15:45:12,000	12,71	2,09	35	-9	46	0	-12
134	31.07.2023 15:45:13,000	12,71	2,09	36	-9	45	0	-12
135	31.07.2023 15:45:14,000	12,71	2,07	35	-9	46	0	-12
136	31.07.2023 15:45:15,000	12,68	2,09	36	-8	46	0	-12
137	31.07.2023 15:45:16,000	12,68	2,09	36	-8	47	0	-11
138	31.07.2023 15:45:17,000	12,68	2,11	34	-12	43	0	-18
139	31.07.2023 15:45:18,000	12,62	2,13	34	-10	46	0	-13
140	31.07.2023 15:45:19,000	12,62	2,13	35	-10	46	0	-13
141	31.07.2023 15:45:20,000	12,59	2,12	33	-11	46	0	-15
142	31.07.2023 15:45:21,000	12,55	2,12	31	-12	46	0	-17
143	31.07.2023 15:45:22,000	12,52	2,14	34	-10	46	0	-13
144	31.07.2023 15:45:23,000	12,49	2,13	34	-10	46	0	-13
145	31.07.2023 15:45:24,000	12,46	2,15	30	-14	46	0	-19
146	31.07.2023 15:45:25,000	12,46	2,18	33	-11	46	0	-15
147	31.07.2023 15:45:26,000	12,43	2,17	35	-8	47	0	-11
148	31.07.2023 15:45:27,000	12,39	2,17	30	-14	46	0	-19
149	31.07.2023 15:45:28,000	12,36	2,19	31	-12	47	0	-17
150	31.07.2023 15:45:29,000	12,33	2,21	33	-10	47	0	-13
151	31.07.2023 15:45:30,000	12,33	2,21	32	-11	47	0	-15
152	31.07.2023 15:45:31,000	12,33	2,23	29	-14	47	0	-19
153	31.07.2023 15:45:32,000	12,30	2,23	31	-10	48	0	-14
154	31.07.2023 15:45:33,000	12,27	2,25	35	-7	48	0	-9
155	31.07.2023 15:45:34,000	12,24	2,27	30	-11	48	0	-15
156	31.07.2023 15:45:35,000	12,24	2,29	27	-15	48	0	-20
157	31.07.2023 15:45:36,000	12,24	2,29	32	-9	49	0	-11
158	31.07.2023 15:45:37,000	12,20	2,31	33	-9	49	0	-11
159	31.07.2023 15:45:38,000	12,17	2,33	27	-14	49	0	-19
160	31.07.2023 15:45:39,000	12,14	2,35	31	-11	48	0	-15
161	31.07.2023 15:45:40,000	12,11	2,40	33	-9	48	0	-12
162	31.07.2023 15:45:41,000	12,04	2,41	28	-15	47	0	-20
163	31.07.2023 15:45:42,000	11,98	2,45	32	-11	47	0	-15
164	31.07.2023 15:45:43,000	11,92	2,47	32	-10	48	0	-14
165	31.07.2023 15:45:44,000	11,88	2,51	27	-14	48	0	-19
166	31.07.2023 15:45:45,000	11,85	2,48	29	-13	48	0	-18
167	31.07.2023 15:45:46,000	11,82	2,55	35	-10	46	0	-13
168	31.07.2023 15:45:47,000	11,76	2,56	29	-15	46	0	-20
169	31.07.2023 15:45:48,000	11,69	2,58	29	-14	47	0	-19
170	31.07.2023 15:45:49,000	11,63	2,60	33	-9	47	0	-13
171	31.07.2023 15:45:50,000	11,60	2,64	31	-13	46	0	-18
172	31.07.2023 15:45:51,000	11,53	2,66	31	-13	45	0	-18
173	31.07.2023 15:45:52,000	11,50	2,70	29	-15	46	0	-20
174	31.07.2023 15:45:53,000	11,43	2,71	32	-12	46	0	-17
175	31.07.2023 15:45:54,000	11,43	2,74	30	-16	44	0	-22
176	31.07.2023 15:45:55,000	11,37	2,75	30	-15	45	0	-21
177	31.07.2023 15:45:56,000	11,30	2,79	28	-16	46	0	-22
178	31.07.2023 15:45:57,000	11,27	2,84	30	-14	46	0	-19
179	31.07.2023 15:45:58,000	11,21	2,85	33	-11	46	0	-16
180	31.07.2023 15:45:59,000	11,14	2,87	27	-17	46	0	-22
181	31.07.2023 15:46:00,000	11,08	2,93	31	-13	46	0	-18
182	31.07.2023 15:46:01,000	10,98	2,94	32	-12	46	0	-16
183	31.07.2023 15:46:02,000	10,95	2,99	28	-17	45	0	-22
184	31.07.2023 15:46:03,000	10,85	3,02	29	-16	46	0	-21
185	31.07.2023 15:46:04,000	10,82	3,04	30	-13	47	0	-18
186	31.07.2023 15:46:05,000	10,72	3,08	29	-14	46	0	-20
187	31.07.2023 15:46:06,000	10,66	3,09	32	-12	46	0	-17
188	31.07.2023 15:46:07,000	10,59	3,13	31	-13	46	0	-18
189	31.07.2023 15:46:08,000	10,52	3,17	30	-14	46	0	-19
190	31.07.2023 15:46:09,000	10,46	3,21	30	-15	45	0	-21
191	31.07.2023 15:46:10,000	10,39	3,22	32	-13	45	0	-18
192	31.07.2023 15:46:11,000	10,33	3,31	33	-11	46	0	-15
193	31.07.2023 15:46:12,000	10,23	3,35	30	-13	46	0	-18
194	31.07.2023 15:46:13,000	10,13	3,38	30	-13	46	0	-18
195	31.07.2023 15:46:14,000	10,03	3,39	33	-11	47	0	-14
196	31.07.2023 15:46:15,000	9,97	3,43	32	-13	45	0	-18
197	31.07.2023 15:46:16,000	9,93	3,43	29	-14	47	0	-19
198	31.07.2023 15:46:17,000	9,90	3,42	28	-14	47	0	-19
199	31.07.2023 15:46:18,000	9,87	3,47	31	-11	48	0	-15
200	31.07.2023 15:46:19,000	9,80	3,46	31	-10	49	0	-13
201	31.07.2023 15:46:20,000	9,77	3,50	27	-15	48	0	-20
202	31.07.2023 15:46:21,000	9,70	3,52	30	-12	48	0	-17
203	31.07.2023 15:46:22,000	9,67	3,54	32	-9	48	0	-13
204	31.07.2023 15:46:23,000	9,64	3,58	22	-19	49	0	-24
205	31.07.2023 15:46:24,000	9,57	3,62	24	-16	49	0	-21
206	31.07.2023 15:46:25,000	9,54	3,59	20	-17	53	0	-21
207	31.07.2023 15:46:26,000	9,50	3,61	24	-15	52	0	-18
208	31.07.2023 15:46:27,000	9,50	3,61	20	-16	54	0	-20
209	31.07.2023 15:46:28,000	9,47	3,63	19	-15	56	0	-18
210	31.07.2023 15:46:29,000	9,47	3,61	19	-12	59	0	-14
211	31.07.2023 15:46:30,000	9,47	3,63	20	-11	58	0	-13
212	31.07.2023 15:46:31,000	9,50	3,63	20	-10	60	0	-12
213	31.07.2023 15:46:32,000	9,50	3,63	21	-9	60	0	-11
214	31.07.2023 15:46:33,000	9,50	3,63	21	-8	62	0	-9
215	31.07.2023 15:46:34,000	9,50	3,66	23	-8	60	0	-9
216	31.07.2023 15:46:35,000	9,50	3,63	25	-5	60	0	-6
217	31.07.2023 15:46:36,000	9,50	3,63	27	-6	57	0	-7
218	31.07.2023 15:46:37,000	9,50	3,63	28	-6	56	0	-7
219	31.07.2023 15:46:38,000	9,50	3,66	28	-6	56	0	-8
220	31.07.2023 15:46:39,000	9,50	3,66	30	-7	53	0	-8
221	31.07.2023 15:46:40,000	9,50	3,68	30	-5	55	0	-6
222	31.07.2023 15:46:41,000	9,50	3,71	31	-4	55	0	-5
223	31.07.2023 15:46:42,000	9,50	3,71	32	-4	54	0	-5
224	31.07.2023 15:46:43,000	9,47	3,70	33	-4	54	0	-5
225	31.07.2023 15:46:44,000	9,44	3,74	36	-4	50	0	-5
226	31.07.2023 15:46:45,000	9,40	3,76	37	-5	48	0	-7
227	31.07.2023 15:46:46,000	9,37	3,81	33	-4	53	0	-5
228	31.07.2023 15:46:47,000	9,37	3,78	37	-3	50	0	-4
229	31.07.2023 15:46:48,000	9,37	3,83	38	-3	49	0	-5
230	31.07.2023 15:46:49,000	9,37	3,85	39	-3	48	0	-4
231	31.07.2023 15:46:50,000	9,34	3,87	41	-4	44	0	-6
232	31.07.2023 15:46:51,000	9,27	3,89	42	-3	45	0	-5
233	31.07.2023 15:46:52,000	9,24	3,91	40	-4	46	0	-6
234	31.07.2023 15:46:53,000	9,20	3,97	41	-2	47	0	-3
235	31.07.2023 15:46:54,000	9,10	4,01	45	-2	43	0	-2
236	31.07.2023 15:46:55,000	9,03	4,05	47	-1	42	0	-2
237	31.07.2023 15:46:56,000	8,97	4,09	44	-2	43	0	-3
238	31.07.2023 15:46:57,000	8,90	4,10	41	-3	46	0	-4
239	31.07.2023 15:46:58,000	8,80	4,18	39	-4	47	0	-5
240	31.07.2023 15:46:59,000	8,70	4,20	42	-2	46	0	-3
241	31.07.2023 15:47:00,000	8,63	4,28	40	-3	46	0	-5
242	31.07.2023 15:47:01,000	8,50	4,34	40	-2	48	0	-2
243	31.07.2023 15:47:02,000	8,36	4,39	41	-3	46	0	-4
244	31.07.2023 15:47:03,000	8,22	4,40	40	-2	48	0	-3
245	31.07.2023 15:47:04,000	8,16	4,44	44	-1	45	0	-2
246	31.07.2023 15:47:05,000	8,05	4,45	46	-1	43	0	-2
247	31.07.2023 15:47:06,000	8,02	4,44	46	-1	43	0	-2
248	31.07.2023 15:47:07,000	7,98	4,46	47	-1	43	0	-1
249	31.07.2023 15:47:08,000	7,98	4,46	46	-1	43	0	-2
250	31.07.2023 15:47:09,000	7,98	4,49	48	-1	41	0	-2
251	31.07.2023 15:47:10,000	7,95	4,48	49	-1	40	0	-2
252	31.07.2023 15:47:11,000	7,92	4,52	49	-1	40	0	-2
253	31.07.2023 15:47:12,000	7,88	4,54	48	-1	41	0	-1
254	31.07.2023 15:47:13,000	7,81	4,61	50	-1	39	0	-1
255	31.07.2023 15:47:14,000	7,71	4,64	50	-1	39	0	-1
256	31.07.2023 15:47:15,000	7,64	4,68	53	1	36	0	1
257	31.07.2023 15:47:16,000	7,61	4,67	51	-1	39	0	-1
258	31.07.2023 15:47:17,000	7,57	4,69	50	0	39	0	0
259	31.07.2023 15:47:18,000	7,54	4,69	38	8	43	1	12
260	31.07.2023 15:47:19,000	7,50	4,71	8	6	76	1	7
261	31.07.2023 15:47:20,000	7,47	4,73	7	6	77	1	6
262	31.07.2023 15:47:21,000	7,47	4,73	7	-1	82	1	-1
263	31.07.2023 15:47:22,000	7,40	4,72	-9	2	78	0	2
264	31.07.2023 15:47:23,000	7,37	4,72	6	-11	73	1	-11
265	31.07.2023 15:47:24,000	7,33	4,71	-6	-4	80	0	-4
266	31.07.2023 15:47:25,000	7,30	4,73	28	-9	53	1	-12
267	31.07.2023 15:47:26,000	7,26	4,70	-10	-4	75	0	-5
268	31.07.2023 15:47:27,000	7,19	4,76	-15	-4	71	1	-4
269	31.07.2023 15:47:28,000	7,12	4,73	11	-4	75	1	-4
270	31.07.2023 15:47:29,000	7,05	4,79	-12	-6	72	0	-6
271	31.07.2023 15:47:30,000	7,02	4,72	-10	-2	78	0	-2
272	31.07.2023 15:47:31,000	6,98	4,67	-11	-10	69	1	-10
273	31.07.2023 15:47:32,000	6,95	4,64	-5	0	85	0	0
274	31.07.2023 15:47:33,000	6,95	4,69	-12	-8	70	0	-9
275	31.07.2023 15:47:34,000	6,91	4,68	1	-6	83	0	-6
276	31.07.2023 15:47:35,000	6,88	4,65	8	-15	68	1	-16
277	31.07.2023 15:47:36,000	6,84	4,67	-3	-9	78	0	-9
278	31.07.2023 15:47:37,000	6,84	4,65	11	-13	67	1	-14
279	31.07.2023 15:47:38,000	6,81	4,65	10	-4	76	1	-4
280	31.07.2023 15:47:39,000	6,77	4,64	4	-19	67	1	-20
281	31.07.2023 15:47:40,000	6,74	4,68	6	-7	77	0	-7
282	31.07.2023 15:47:41,000	6,70	4,68	-16	-1	73	1	-1
283	31.07.2023 15:47:42,000	6,63	4,70	14	8	68	1	9
284	31.07.2023 15:47:43,000	6,60	4,69	-7	-6	77	0	-7
285	31.07.2023 15:47:44,000	6,53	4,68	-17	-9	64	0	-11
286	31.07.2023 15:47:45,000	6,49	4,68	5	-1	84	1	-1
287	31.07.2023 15:47:46,000	6,46	4,70	-6	-5	79	1	-5
288	31.07.2023 15:47:47,000	6,42	4,67	11	-4	75	1	-4
289	31.07.2023 15:47:48,000	6,39	4,64	-2	-5	82	0	-5
290	31.07.2023 15:47:49,000	6,39	4,64	5	-15	69	1	-16
291	31.07.2023 15:47:50,000	6,35	4,64	7	-13	71	1	-14
292	31.07.2023 15:47:51,000	6,35	4,61	-21	-14	55	1	-17
293	31.07.2023 15:47:52,000	6,35	4,61	3	3	84	0	3
294	31.07.2023 15:47:53,000	6,32	4,63	1	-1	88	1	-1
295	31.07.2023 15:47:54,000	6,32	4,63	5	-6	79	1	-6
296	31.07.2023 15:47:55,000	6,28	4,60	12	-4	74	1	-4
297	31.07.2023 15:47:56,000	6,25	4,62	5	-4	82	1	-4
298	31.07.2023 15:47:57,000	6,21	4,60	-8	-2	80	0	-2
299	31.07.2023 15:47:58,000	6,21	4,55	-25	-4	61	1	-5
300	31.07.2023 15:47:59,000	6,17	4,59	19	-2	68	1	-3
301	31.07.2023 15:48:00,000	6,17	4,59	-8	-8	74	1	-9
302	31.07.2023 15:48:01,000	6,14	4,59	7	4	79	1	5
303	31.07.2023 15:48:02,000	6,10	4,58	-9	-2	79	0	-2
304	31.07.2023 15:48:03,000	6,07	4,62	8	-12	70	0	-13
305	31.07.2023 15:48:04,000	6,03	4,57	6	1	83	0	1
306	31.07.2023 15:48:05,000	6,00	4,59	18	-4	68	1	-4
307	31.07.2023 15:48:06,000	5,96	4,56	1	1	88	1	1
308	31.07.2023 15:48:07,000	5,93	4,58	1	-2	87	0	-2
309	31.07.2023 15:48:08,000	5,93	4,56	-13	-8	69	1	-9
310	31.07.2023 15:48:09,000	5,89	4,58	9	1	80	0	1
311	31.07.2023 15:48:10,000	5,89	4,58	4	-2	83	1	-2
312	31.07.2023 15:48:11,000	5,85	4,55	11	-3	76	0	-3
313	31.07.2023 15:48:12,000	5,82	4,52	-7	-8	75	1	-9
314	31.07.2023 15:48:13,000	5,78	4,59	-17	-28	45	1	-34
315	31.07.2023 15:48:14,000	5,71	4,56	10	8	71	1	9
316	31.07.2023 15:48:15,000	5,68	4,55	5	13	72	0	14
317	31.07.2023 15:48:16,000	5,64	4,64	3	-4	83	1	-4
318	31.07.2023 15:48:17,000	5,60	4,61	-4	10	76	0	10
319	31.07.2023 15:48:18,000	5,57	4,56	-4	2	83	1	3
320	31.07.2023 15:48:19,000	5,53	4,56	11	8	71	1	9
321	31.07.2023 15:48:20,000	5,53	4,63	-15	-5	70	0	-5
322	31.07.2023 15:48:21,000	5,50	4,55	17	-7	66	0	-8
323	31.07.2023 15:48:22,000	5,46	4,55	4	0	86	0	0
324	31.07.2023 15:48:23,000	5,42	4,57	2	1	87	1	1
325	31.07.2023 15:48:24,000	5,39	4,54	4	-8	78	0	-9
326	31.07.2023 15:48:25,000	5,39	4,45	-17	3	69	1	3
327	31.07.2023 15:48:26,000	5,35	4,54	6	-8	76	1	-8
328	31.07.2023 15:48:27,000	5,35	4,54	-10	-6	74	0	-6
329	31.07.2023 15:48:28,000	5,32	4,46	17	11	61	1	13
330	31.07.2023 15:48:29,000	5,28	4,55	8	10	73	0	10
331	31.07.2023 15:48:30,000	5,21	4,61	-6	2	82	1	2
332	31.07.2023 15:48:31,000	5,17	4,56	26	-4	59	1	-5
333	31.07.2023 15:48:32,000	5,06	4,62	1	-4	85	1	-4
334	31.07.2023 15:48:33,000	5,03	4,57	-9	-2	80	1	-2
335	31.07.2023 15:48:34,000	4,99	4,56	-5	2	82	0	2
336	31.07.2023 15:48:35,000	4,99	4,56	11	18	60	1	21
337	31.07.2023 15:48:36,000	4,95	4,58	2	-5	83	1	-5
338	31.07.2023 15:48:37,000	4,95	4,56	-3	-2	84	0	-2
339	31.07.2023 15:48:38,000	4,92	4,50	9	-11	69	1	-12
340	31.07.2023 15:48:39,000	4,92	4,55	4	-14	72	0	-15
341	31.07.2023 15:48:40,000	4,88	4,50	7	-1	82	1	-1
342	31.07.2023 15:48:41,000	4,84	4,47	-3	-2	85	1	-2
343	31.07.2023 15:48:42,000	4,81	4,54	-1	-9	80	1	-9
344	31.07.2023 15:48:43,000	4,81	4,51	-5	4	81	1	4
345	31.07.2023 15:48:44,000	4,77	4,56	9	-3	77	1	-3
346	31.07.2023 15:48:45,000	4,77	4,51	-1	5	84	0	5
347	31.07.2023 15:48:46,000	4,73	4,53	3	-19	68	1	-20
348	31.07.2023 15:48:47,000	4,66	4,61	12	-5	73	0	-5
349	31.07.2023 15:48:48,000	4,62	4,56	12	8	70	1	9
350	31.07.2023 15:48:49,000	4,59	4,58	-7	-2	81	1	-3
351	31.07.2023 15:48:50,000	4,55	4,55	3	1	85	0	1
352	31.07.2023 15:48:51,000	4,55	4,51	-18	13	59	1	15
353	31.07.2023 15:48:52,000	4,51	4,48	-32	-6	52	1	-8
354	31.07.2023 15:48:53,000	4,51	4,52	7	-14	68	0	-16
