#B	Created:	13.07.2023 14:29:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	24	DST tilt	1242
##	Chart	24H1242DAT	
#D	Data:	2020	13.07.2023 13:55:00	13.07.2023 14:28:39
23	13.07.2023 13:55:22,000	16,12	0,09	-8	-11	-72	0	-169
24	13.07.2023 13:55:23,000	16,12	0,09	-8	-12	-70	0	-168
25	13.07.2023 13:55:24,000	16,12	0,09	-8	-15	-67	0	-163
26	13.07.2023 13:55:25,000	16,12	0,11	-6	-21	-63	0	-158
27	13.07.2023 13:55:26,000	16,12	0,09	-2	-14	-74	0	-166
28	13.07.2023 13:55:27,000	16,12	0,09	-4	-12	-73	0	-167
29	13.07.2023 13:55:28,000	16,12	0,09	-7	-14	-69	0	-165
30	13.07.2023 13:55:29,000	16,12	0,09	-8	-19	-64	0	-160
31	13.07.2023 13:55:30,000	16,12	0,09	-10	-16	-64	0	-163
32	13.07.2023 13:55:31,000	16,12	0,11	-7	-3	-80	1	-177
33	13.07.2023 13:55:32,000	16,12	0,09	32	44	14	0	71
34	13.07.2023 13:55:33,000	16,12	0,09	40	42	7	0	79
35	13.07.2023 13:55:34,000	16,12	0,09	46	39	4	0	83
36	13.07.2023 13:55:35,000	16,12	0,09	48	40	2	0	87
37	13.07.2023 13:55:36,000	16,12	0,07	46	42	2	0	87
38	13.07.2023 13:55:37,000	16,12	0,09	41	46	4	0	85
39	13.07.2023 13:55:38,000	16,12	0,09	79	10	1	1	85
40	13.07.2023 13:55:39,000	16,12	0,09	78	10	-3	1	85
41	13.07.2023 13:55:40,000	16,12	0,09	81	9	0	0	85
42	13.07.2023 13:55:41,000	16,12	0,09	79	-6	5	0	85
43	13.07.2023 13:55:42,000	16,12	0,09	81	-5	4	0	85
44	13.07.2023 13:55:43,000	16,12	0,09	77	-9	4	0	85
45	13.07.2023 13:55:44,000	16,12	0,09	75	-11	4	0	85
46	13.07.2023 13:55:45,000	16,12	0,11	74	-12	4	0	85
47	13.07.2023 13:55:46,000	16,12	0,11	73	-12	4	0	85
48	13.07.2023 13:55:47,000	16,12	0,11	74	-12	4	0	85
49	13.07.2023 13:55:48,000	16,12	0,09	68	-21	-1	1	85
50	13.07.2023 13:55:49,000	16,12	0,09	46	-26	18	0	-54
51	13.07.2023 13:55:50,000	16,12	0,09	-18	-13	59	0	-15
52	13.07.2023 13:55:51,000	16,12	0,09	-18	-10	62	0	-12
53	13.07.2023 13:55:52,000	16,12	0,09	-14	-16	60	1	-18
54	13.07.2023 13:55:53,000	16,12	0,07	64	-25	-1	1	-93
55	13.07.2023 13:55:54,000	16,12	0,09	64	-25	1	0	-93
56	13.07.2023 13:55:55,000	16,12	0,09	53	-29	8	1	-75
57	13.07.2023 13:55:56,000	16,12	0,09	44	-34	12	0	-69
58	13.07.2023 13:55:57,000	16,12	0,09	36	-25	29	0	-42
59	13.07.2023 13:55:58,000	16,12	0,11	36	-25	29	0	-42
60	13.07.2023 13:55:59,000	16,12	0,09	37	-26	28	0	-43
61	13.07.2023 13:56:00,000	16,12	0,09	35	-27	27	0	-45
62	13.07.2023 13:56:01,000	16,12	0,11	51	-29	9	1	-71
63	13.07.2023 13:56:02,000	16,12	0,09	69	-19	2	0	-71
64	13.07.2023 13:56:03,000	16,12	0,09	65	-23	3	1	-71
65	13.07.2023 13:56:04,000	16,12	0,09	69	-17	3	0	-71
66	13.07.2023 13:56:05,000	16,12	0,09	85	4	-1	0	-71
67	13.07.2023 13:56:06,000	16,12	0,11	73	-8	-9	0	-71
68	13.07.2023 13:56:07,000	16,12	0,09	48	-6	-35	0	-169
69	13.07.2023 13:56:08,000	16,12	0,09	77	12	0	1	-169
70	13.07.2023 13:56:09,000	16,12	0,11	78	9	-2	0	-169
71	13.07.2023 13:56:10,000	16,12	0,09	76	11	2	0	-169
72	13.07.2023 13:56:11,000	16,12	0,09	72	18	0	0	-169
73	13.07.2023 13:56:12,000	16,12	0,09	68	19	3	0	-169
74	13.07.2023 13:56:13,000	16,12	0,09	75	12	2	1	-169
75	13.07.2023 13:56:14,000	16,12	0,09	81	6	3	0	-169
76	13.07.2023 13:56:15,000	16,12	0,09	47	38	5	0	82
77	13.07.2023 13:56:16,000	16,12	0,09	18	24	49	1	29
78	13.07.2023 13:56:17,000	16,12	0,09	-30	7	53	0	9
79	13.07.2023 13:56:18,000	16,12	0,09	-28	8	54	0	9
80	13.07.2023 13:56:19,000	16,12	0,11	17	40	33	1	50
81	13.07.2023 13:56:20,000	16,12	0,09	58	25	6	1	76
82	13.07.2023 13:56:21,000	16,12	0,11	38	26	26	1	46
83	13.07.2023 13:56:22,000	16,12	0,09	-3	11	75	0	12
84	13.07.2023 13:56:23,000	16,12	0,11	8	-1	81	0	-1
85	13.07.2023 13:56:24,000	16,12	0,09	7	4	79	0	5
86	13.07.2023 13:56:25,000	16,12	0,11	8	8	75	0	8
87	13.07.2023 13:56:26,000	16,12	0,09	6	11	73	0	11
88	13.07.2023 13:56:27,000	16,12	0,09	-9	2	80	0	2
89	13.07.2023 13:56:28,000	16,12	0,11	-10	6	74	0	6
90	13.07.2023 13:56:29,000	16,12	0,09	-10	7	72	0	8
91	13.07.2023 13:56:30,000	16,12	0,09	-11	10	69	0	11
92	13.07.2023 13:56:31,000	16,12	0,09	-10	8	71	0	9
93	13.07.2023 13:56:32,000	16,12	0,09	-11	3	76	0	3
94	13.07.2023 13:56:33,000	16,12	0,09	-4	8	78	1	9
95	13.07.2023 13:56:34,000	16,12	0,09	-12	10	67	1	12
96	13.07.2023 13:56:35,000	16,12	0,09	77	-11	1	1	12
97	13.07.2023 13:56:36,000	16,12	0,11	11	-4	75	1	-5
98	13.07.2023 13:56:37,000	16,12	0,09	82	-4	-4	1	-5
99	13.07.2023 13:56:38,000	16,12	0,14	41	-46	3	1	-85
100	13.07.2023 13:56:39,000	15,91	0,28	66	-13	-12	1	-85
101	13.07.2023 13:56:40,000	15,76	0,33	45	-4	41	0	-6
102	13.07.2023 13:56:41,000	15,70	0,26	14	-10	67	1	-11
103	13.07.2023 13:56:42,000	15,63	0,37	43	8	39	0	12
104	13.07.2023 13:56:43,000	15,54	0,28	5	14	72	1	14
105	13.07.2023 13:56:44,000	15,48	0,33	24	2	64	1	2
106	13.07.2023 13:56:45,000	15,39	0,33	12	3	75	0	3
107	13.07.2023 13:56:46,000	15,33	0,35	16	17	57	0	20
108	13.07.2023 13:56:47,000	15,30	0,37	9	3	78	0	3
109	13.07.2023 13:56:48,000	15,24	0,40	25	-3	62	0	-4
110	13.07.2023 13:56:49,000	15,21	0,42	25	5	61	1	6
111	13.07.2023 13:56:50,000	15,17	0,44	26	4	60	0	5
112	13.07.2023 13:56:51,000	15,11	0,44	32	2	56	0	2
113	13.07.2023 13:56:52,000	15,08	0,40	27	-1	61	0	-2
114	13.07.2023 13:56:53,000	15,05	0,42	20	2	67	1	3
115	13.07.2023 13:56:54,000	14,99	0,42	31	-1	59	0	-1
116	13.07.2023 13:56:55,000	14,96	0,47	28	2	60	0	2
117	13.07.2023 13:56:56,000	14,93	0,49	27	10	53	0	12
118	13.07.2023 13:56:57,000	14,93	0,52	37	9	44	0	13
119	13.07.2023 13:56:58,000	14,90	0,56	45	5	40	0	9
120	13.07.2023 13:56:59,000	14,87	0,56	40	3	47	0	4
121	13.07.2023 13:57:00,000	14,81	0,57	37	0	53	0	0
122	13.07.2023 13:57:01,000	14,81	0,60	45	5	39	0	9
123	13.07.2023 13:57:02,000	14,74	0,61	46	2	42	0	3
124	13.07.2023 13:57:03,000	14,74	0,61	53	-2	35	0	-3
125	13.07.2023 13:57:04,000	14,71	0,61	49	-1	40	0	-1
126	13.07.2023 13:57:05,000	14,68	0,63	47	0	42	0	0
127	13.07.2023 13:57:06,000	14,68	0,63	40	2	48	0	3
128	13.07.2023 13:57:07,000	14,65	0,65	44	1	45	0	1
129	13.07.2023 13:57:08,000	14,65	0,65	44	-1	45	0	-1
130	13.07.2023 13:57:09,000	14,62	0,67	47	2	40	0	4
131	13.07.2023 13:57:10,000	14,59	0,71	50	4	36	0	7
132	13.07.2023 13:57:11,000	14,56	0,76	53	4	33	0	8
133	13.07.2023 13:57:12,000	14,53	0,78	46	6	38	0	10
134	13.07.2023 13:57:13,000	14,50	0,72	43	7	40	0	11
135	13.07.2023 13:57:14,000	14,50	0,72	45	4	41	0	7
136	13.07.2023 13:57:15,000	14,46	0,74	49	5	36	0	9
137	13.07.2023 13:57:16,000	14,46	0,77	55	4	31	0	8
138	13.07.2023 13:57:17,000	14,46	0,79	59	3	28	0	6
139	13.07.2023 13:57:18,000	14,46	0,82	59	6	25	0	14
140	13.07.2023 13:57:19,000	14,43	0,84	58	8	24	0	20
141	13.07.2023 13:57:20,000	14,43	0,86	56	9	25	0	22
142	13.07.2023 13:57:21,000	14,40	0,85	55	8	27	0	17
143	13.07.2023 13:57:22,000	14,40	0,85	57	6	27	0	13
144	13.07.2023 13:57:23,000	14,40	0,85	57	6	27	0	13
145	13.07.2023 13:57:24,000	14,37	0,85	58	4	28	0	8
146	13.07.2023 13:57:25,000	14,37	0,87	59	6	25	0	14
147	13.07.2023 13:57:26,000	14,37	0,90	62	10	17	0	14
148	13.07.2023 13:57:27,000	14,37	0,92	62	10	18	0	14
149	13.07.2023 13:57:28,000	14,34	0,94	58	11	21	0	29
150	13.07.2023 13:57:29,000	14,28	0,96	56	12	21	0	31
151	13.07.2023 13:57:30,000	14,25	0,95	57	14	19	0	36
152	13.07.2023 13:57:31,000	14,19	0,97	58	11	20	0	30
153	13.07.2023 13:57:32,000	14,15	0,97	56	13	21	0	31
154	13.07.2023 13:57:33,000	14,12	1,01	56	18	16	0	48
155	13.07.2023 13:57:34,000	14,12	1,01	57	20	13	0	56
156	13.07.2023 13:57:35,000	14,09	1,03	58	19	13	0	56
157	13.07.2023 13:57:36,000	14,06	1,03	58	17	15	0	48
158	13.07.2023 13:57:37,000	14,06	1,05	58	16	16	0	45
159	13.07.2023 13:57:38,000	14,03	1,05	59	16	15	0	45
160	13.07.2023 13:57:39,000	14,03	1,05	59	13	18	0	45
161	13.07.2023 13:57:40,000	14,00	1,04	56	16	18	0	41
162	13.07.2023 13:57:41,000	13,97	1,09	55	20	15	0	52
163	13.07.2023 13:57:42,000	13,97	1,13	57	22	10	0	64
164	13.07.2023 13:57:43,000	13,94	1,15	60	20	11	0	64
165	13.07.2023 13:57:44,000	13,94	1,15	57	18	15	0	51
166	13.07.2023 13:57:45,000	13,91	1,15	57	21	12	0	59
167	13.07.2023 13:57:46,000	13,91	1,20	57	18	15	0	49
168	13.07.2023 13:57:47,000	13,91	1,20	56	16	17	0	44
169	13.07.2023 13:57:48,000	13,87	1,22	56	17	17	0	44
170	13.07.2023 13:57:49,000	13,87	1,24	58	18	14	0	52
171	13.07.2023 13:57:50,000	13,84	1,28	61	18	11	0	52
172	13.07.2023 13:57:51,000	13,84	1,33	62	17	11	0	52
173	13.07.2023 13:57:52,000	13,84	1,33	58	16	16	0	45
174	13.07.2023 13:57:53,000	13,84	1,35	63	14	14	0	45
175	13.07.2023 13:57:54,000	13,81	1,37	65	12	14	0	45
176	13.07.2023 13:57:55,000	13,81	1,37	59	12	19	0	45
177	13.07.2023 13:57:56,000	13,81	1,37	58	12	20	0	30
178	13.07.2023 13:57:57,000	13,81	1,40	61	11	18	0	30
179	13.07.2023 13:57:58,000	13,78	1,44	70	7	13	0	30
180	13.07.2023 13:57:59,000	13,78	1,49	74	3	13	0	30
181	13.07.2023 13:58:00,000	13,75	1,51	71	1	18	0	30
182	13.07.2023 13:58:01,000	13,75	1,53	66	-3	21	0	30
183	13.07.2023 13:58:02,000	13,75	1,56	65	-5	20	0	30
184	13.07.2023 13:58:03,000	13,75	1,58	65	-6	19	0	30
185	13.07.2023 13:58:04,000	13,72	1,58	61	-7	21	0	30
186	13.07.2023 13:58:05,000	13,72	1,60	62	-7	21	0	30
187	13.07.2023 13:58:06,000	13,75	1,63	63	-7	21	0	30
188	13.07.2023 13:58:07,000	13,75	1,65	61	-8	21	0	30
189	13.07.2023 13:58:08,000	13,75	1,67	57	-9	24	0	-21
190	13.07.2023 13:58:09,000	13,75	1,70	55	-8	27	0	-18
191	13.07.2023 13:58:10,000	13,75	1,72	60	-9	21	0	-18
192	13.07.2023 13:58:11,000	13,75	1,74	66	-10	14	0	-18
193	13.07.2023 13:58:12,000	13,69	1,88	59	-10	21	0	-27
194	13.07.2023 13:58:13,000	13,41	2,06	50	-10	30	0	-19
195	13.07.2023 13:58:14,000	13,12	2,07	49	-10	31	0	-18
196	13.07.2023 13:58:15,000	12,93	2,12	55	-12	23	0	-27
197	13.07.2023 13:58:16,000	12,81	2,17	53	-12	25	0	-27
198	13.07.2023 13:58:17,000	12,68	2,23	52	-13	25	0	-28
199	13.07.2023 13:58:18,000	12,55	2,28	56	-15	19	0	-37
200	13.07.2023 13:58:19,000	12,46	2,27	58	-14	18	0	-39
201	13.07.2023 13:58:20,000	12,39	2,26	55	-12	23	0	-29
202	13.07.2023 13:58:21,000	12,33	2,35	55	-13	22	0	-32
203	13.07.2023 13:58:22,000	12,17	2,38	60	-13	17	0	-32
204	13.07.2023 13:58:23,000	12,04	2,41	64	-12	14	0	-32
205	13.07.2023 13:58:24,000	11,88	2,65	63	-12	16	0	-32
206	13.07.2023 13:58:25,000	11,53	2,66	60	-9	20	0	-32
207	13.07.2023 13:58:26,000	11,27	2,69	60	-9	21	0	-32
208	13.07.2023 13:58:27,000	11,08	2,69	70	-6	14	0	-32
209	13.07.2023 13:58:28,000	10,98	2,71	74	-5	11	0	-32
210	13.07.2023 13:58:29,000	10,82	2,80	69	-4	18	0	-32
211	13.07.2023 13:58:30,000	10,56	2,84	57	-3	29	0	-7
212	13.07.2023 13:58:31,000	10,43	2,85	56	-3	31	0	-6
213	13.07.2023 13:58:32,000	10,33	2,82	58	-4	29	0	-7
214	13.07.2023 13:58:33,000	10,30	2,81	55	-6	29	0	-12
215	13.07.2023 13:58:34,000	10,26	2,76	50	-7	33	0	-13
216	13.07.2023 13:58:35,000	10,23	2,78	52	-5	33	0	-10
217	13.07.2023 13:58:36,000	10,23	2,83	58	-4	27	0	-9
218	13.07.2023 13:58:37,000	10,16	2,87	60	-6	24	0	-15
219	13.07.2023 13:58:38,000	10,07	2,88	52	-8	30	0	-16
220	13.07.2023 13:58:39,000	10,00	2,82	48	-7	35	0	-12
221	13.07.2023 13:58:40,000	9,90	2,88	49	-6	34	0	-11
222	13.07.2023 13:58:41,000	9,67	2,88	46	-4	39	0	-7
223	13.07.2023 13:58:42,000	9,54	2,81	39	-7	44	0	-10
224	13.07.2023 13:58:43,000	9,50	2,79	39	-4	47	0	-6
225	13.07.2023 13:58:44,000	9,40	2,77	40	-6	44	0	-9
226	13.07.2023 13:58:45,000	9,34	2,76	34	-9	47	0	-13
227	13.07.2023 13:58:46,000	9,24	2,75	30	-12	48	0	-16
228	13.07.2023 13:58:47,000	9,07	2,64	32	-14	44	0	-20
229	13.07.2023 13:58:48,000	8,93	2,60	31	-16	43	0	-22
230	13.07.2023 13:58:49,000	8,87	2,54	33	-14	43	0	-20
231	13.07.2023 13:58:50,000	8,77	2,58	35	-15	41	0	-21
232	13.07.2023 13:58:51,000	8,63	2,58	38	-13	38	0	-20
233	13.07.2023 13:58:52,000	8,56	2,58	33	-17	40	0	-25
234	13.07.2023 13:58:53,000	8,46	2,56	35	-14	41	0	-20
235	13.07.2023 13:58:54,000	8,39	2,51	31	-15	44	0	-21
236	13.07.2023 13:58:55,000	8,36	2,48	28	-17	45	0	-23
237	13.07.2023 13:58:56,000	8,33	2,43	26	-18	46	0	-24
238	13.07.2023 13:58:57,000	8,29	2,38	25	-21	44	0	-28
239	13.07.2023 13:58:58,000	8,29	2,33	26	-21	43	0	-28
240	13.07.2023 13:58:59,000	8,33	2,31	27	-21	42	0	-29
241	13.07.2023 13:59:00,000	8,29	2,31	29	-21	40	0	-30
242	13.07.2023 13:59:01,000	8,22	2,32	30	-20	39	0	-29
243	13.07.2023 13:59:02,000	8,19	2,34	29	-21	41	0	-29
244	13.07.2023 13:59:03,000	8,16	2,31	28	-21	41	0	-29
245	13.07.2023 13:59:04,000	8,09	2,30	27	-19	44	0	-26
246	13.07.2023 13:59:05,000	8,02	2,32	27	-17	45	0	-23
247	13.07.2023 13:59:06,000	7,98	2,32	26	-19	45	0	-26
248	13.07.2023 13:59:07,000	7,95	2,31	27	-20	43	0	-27
249	13.07.2023 13:59:08,000	7,92	2,31	31	-16	43	0	-23
250	13.07.2023 13:59:09,000	7,88	2,33	31	-17	41	0	-24
251	13.07.2023 13:59:10,000	7,88	2,33	33	-17	40	0	-25
252	13.07.2023 13:59:11,000	7,88	2,30	37	-11	42	0	-17
253	13.07.2023 13:59:12,000	7,88	2,30	32	-13	45	0	-19
254	13.07.2023 13:59:13,000	7,88	2,28	34	-11	44	0	-16
255	13.07.2023 13:59:14,000	7,81	2,32	35	-11	44	0	-16
256	13.07.2023 13:59:15,000	7,71	2,35	34	-12	44	0	-17
257	13.07.2023 13:59:16,000	7,61	2,32	35	-12	43	0	-17
258	13.07.2023 13:59:17,000	7,57	2,36	30	-16	45	0	-21
259	13.07.2023 13:59:18,000	7,50	2,37	33	-14	43	0	-20
260	13.07.2023 13:59:19,000	7,43	2,39	30	-14	45	0	-19
261	13.07.2023 13:59:20,000	7,40	2,41	34	-11	45	0	-15
262	13.07.2023 13:59:21,000	7,33	2,40	34	-11	45	0	-15
263	13.07.2023 13:59:22,000	7,30	2,42	30	-14	46	0	-19
264	13.07.2023 13:59:23,000	7,23	2,41	32	-13	45	0	-18
265	13.07.2023 13:59:24,000	7,19	2,45	31	-16	43	0	-22
266	13.07.2023 13:59:25,000	7,16	2,45	32	-16	42	0	-23
267	13.07.2023 13:59:26,000	7,12	2,47	31	-15	44	0	-21
268	13.07.2023 13:59:27,000	7,05	2,48	30	-15	45	0	-21
269	13.07.2023 13:59:28,000	7,02	2,50	31	-14	45	0	-20
270	13.07.2023 13:59:29,000	6,98	2,52	32	-14	44	0	-19
271	13.07.2023 13:59:30,000	6,91	2,54	32	-15	44	0	-20
272	13.07.2023 13:59:31,000	6,88	2,48	31	-16	43	0	-23
273	13.07.2023 13:59:32,000	6,84	2,57	33	-18	40	0	-26
274	13.07.2023 13:59:33,000	6,84	2,60	35	-17	38	0	-26
275	13.07.2023 13:59:34,000	6,77	2,61	36	-16	38	0	-24
276	13.07.2023 13:59:35,000	6,74	2,61	34	-16	40	0	-23
277	13.07.2023 13:59:36,000	6,70	2,63	32	-17	41	0	-24
278	13.07.2023 13:59:37,000	6,67	2,67	30	-17	43	0	-24
279	13.07.2023 13:59:38,000	6,63	2,67	30	-20	41	0	-28
280	13.07.2023 13:59:39,000	6,60	2,69	30	-20	40	0	-28
281	13.07.2023 13:59:40,000	6,56	2,71	31	-18	41	0	-26
282	13.07.2023 13:59:41,000	6,53	2,77	29	-20	41	0	-28
283	13.07.2023 13:59:42,000	6,53	2,77	33	-18	39	0	-26
284	13.07.2023 13:59:43,000	6,49	2,74	31	-18	40	0	-27
285	13.07.2023 13:59:44,000	6,49	2,77	31	-19	39	0	-28
286	13.07.2023 13:59:45,000	6,49	2,79	30	-19	41	0	-27
287	13.07.2023 13:59:46,000	6,49	2,77	30	-20	40	0	-28
288	13.07.2023 13:59:47,000	6,49	2,79	30	-19	41	0	-27
289	13.07.2023 13:59:48,000	6,49	2,81	31	-18	41	0	-26
290	13.07.2023 13:59:49,000	6,49	2,84	30	-17	42	0	-25
291	13.07.2023 13:59:50,000	6,46	2,83	30	-19	41	0	-27
292	13.07.2023 13:59:51,000	6,49	2,86	29	-19	42	0	-27
293	13.07.2023 13:59:52,000	6,46	2,88	28	-19	42	0	-27
294	13.07.2023 13:59:53,000	6,46	2,90	29	-20	42	0	-27
295	13.07.2023 13:59:54,000	6,42	2,92	30	-18	42	0	-26
296	13.07.2023 13:59:55,000	6,42	2,95	29	-20	42	0	-27
297	13.07.2023 13:59:56,000	6,35	2,99	28	-19	43	0	-26
298	13.07.2023 13:59:57,000	6,35	3,01	27	-19	43	0	-26
299	13.07.2023 13:59:58,000	6,32	3,05	29	-20	42	0	-27
300	13.07.2023 13:59:59,000	6,28	3,07	29	-21	40	0	-29
301	13.07.2023 14:00:00,000	6,25	3,09	32	-17	41	0	-25
302	13.07.2023 14:00:01,000	6,25	3,11	32	-18	40	0	-26
303	13.07.2023 14:00:02,000	6,21	3,13	32	-16	42	0	-23
304	13.07.2023 14:00:03,000	6,21	3,16	28	-17	44	0	-24
305	13.07.2023 14:00:04,000	6,14	3,19	26	-17	47	0	-23
306	13.07.2023 14:00:05,000	6,10	3,19	26	-19	46	0	-25
307	13.07.2023 14:00:06,000	6,07	3,23	29	-17	44	0	-23
308	13.07.2023 14:00:07,000	6,07	3,23	32	-15	43	0	-21
309	13.07.2023 14:00:08,000	6,03	3,30	32	-16	42	0	-23
310	13.07.2023 14:00:09,000	5,96	3,31	34	-14	42	0	-21
311	13.07.2023 14:00:10,000	5,93	3,36	32	-14	44	0	-20
312	13.07.2023 14:00:11,000	5,89	3,38	32	-15	43	0	-21
313	13.07.2023 14:00:12,000	5,85	3,40	33	-14	44	0	-19
314	13.07.2023 14:00:13,000	5,82	3,41	31	-14	45	0	-19
315	13.07.2023 14:00:14,000	5,75	3,45	32	-14	45	0	-19
316	13.07.2023 14:00:15,000	5,71	3,47	33	-14	43	0	-20
317	13.07.2023 14:00:16,000	5,68	3,51	35	-13	42	0	-20
318	13.07.2023 14:00:17,000	5,64	3,53	36	-13	41	0	-19
319	13.07.2023 14:00:18,000	5,60	3,55	32	-13	45	0	-18
320	13.07.2023 14:00:19,000	5,57	3,57	31	-13	46	0	-17
321	13.07.2023 14:00:20,000	5,57	3,60	32	-13	46	0	-17
322	13.07.2023 14:00:21,000	5,53	3,59	30	-13	47	0	-18
323	13.07.2023 14:00:22,000	5,53	3,61	30	-15	45	0	-20
324	13.07.2023 14:00:23,000	5,50	3,68	34	-13	43	0	-19
325	13.07.2023 14:00:24,000	5,46	3,70	38	-12	40	0	-18
326	13.07.2023 14:00:25,000	5,42	3,74	38	-12	40	0	-18
327	13.07.2023 14:00:26,000	5,39	3,74	34	-12	44	0	-17
328	13.07.2023 14:00:27,000	5,39	3,74	28	-15	48	0	-19
329	13.07.2023 14:00:28,000	5,35	3,76	30	-13	47	0	-18
330	13.07.2023 14:00:29,000	5,32	3,78	30	-13	47	0	-17
331	13.07.2023 14:00:30,000	5,28	3,82	32	-13	45	0	-19
332	13.07.2023 14:00:31,000	5,21	3,83	31	-15	44	0	-21
333	13.07.2023 14:00:32,000	5,17	3,85	29	-14	47	0	-19
334	13.07.2023 14:00:33,000	5,13	3,89	28	-14	48	0	-19
335	13.07.2023 14:00:34,000	5,10	3,89	28	-15	47	0	-20
336	13.07.2023 14:00:35,000	5,06	3,93	27	-15	49	0	-19
337	13.07.2023 14:00:36,000	5,03	3,95	26	-14	49	0	-19
338	13.07.2023 14:00:37,000	4,99	3,95	30	-12	48	0	-16
339	13.07.2023 14:00:38,000	4,95	3,97	33	-11	46	0	-15
340	13.07.2023 14:00:39,000	4,92	4,01	31	-13	45	0	-18
341	13.07.2023 14:00:40,000	4,88	4,05	27	-15	48	0	-20
342	13.07.2023 14:00:41,000	4,84	4,05	32	-14	44	0	-20
343	13.07.2023 14:00:42,000	4,84	4,12	31	-14	45	0	-20
344	13.07.2023 14:00:43,000	4,81	4,11	31	-14	44	0	-20
345	13.07.2023 14:00:44,000	4,81	4,11	32	-13	45	0	-19
346	13.07.2023 14:00:45,000	4,77	4,16	28	-14	48	0	-18
347	13.07.2023 14:00:46,000	4,77	4,16	26	-12	52	0	-15
348	13.07.2023 14:00:47,000	4,77	4,18	31	-11	49	0	-14
349	13.07.2023 14:00:48,000	4,73	4,20	27	-13	50	0	-17
350	13.07.2023 14:00:49,000	4,70	4,24	28	-12	50	0	-16
351	13.07.2023 14:00:50,000	4,66	4,28	31	-14	45	0	-20
352	13.07.2023 14:00:51,000	4,66	4,31	32	-12	45	0	-17
353	13.07.2023 14:00:52,000	4,62	4,33	30	-12	48	0	-17
