#B	Created:	10.07.2023 16:45:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	10	DST tilt	1242
##	Chart	10H1242DAT	
#D	Data:	2435	10.07.2023 16:04:00	10.07.2023 16:44:34
19	10.07.2023 16:04:18,000	18,11	0,21	7	26	-57	0	152
20	10.07.2023 16:04:19,000	18,11	0,18	6	27	-57	0	151
21	10.07.2023 16:04:20,000	18,11	0,18	5	27	-58	0	151
22	10.07.2023 16:04:21,000	18,11	0,21	6	27	-58	0	152
23	10.07.2023 16:04:22,000	18,11	0,18	8	25	-57	0	153
24	10.07.2023 16:04:23,000	18,11	0,21	8	24	-58	0	154
25	10.07.2023 16:04:24,000	18,11	0,18	9	24	-57	0	153
26	10.07.2023 16:04:25,000	18,11	0,18	10	23	-57	0	154
27	10.07.2023 16:04:26,000	18,11	0,18	10	23	-57	0	154
28	10.07.2023 16:04:27,000	18,11	0,18	9	25	-57	0	153
29	10.07.2023 16:04:28,000	18,08	0,18	8	25	-57	0	153
30	10.07.2023 16:04:29,000	18,08	0,18	9	24	-57	0	153
31	10.07.2023 16:04:30,000	18,08	0,21	9	24	-57	0	154
32	10.07.2023 16:04:31,000	18,08	0,18	9	25	-56	0	152
33	10.07.2023 16:04:32,000	18,08	0,21	7	26	-57	0	152
34	10.07.2023 16:04:33,000	18,08	0,18	7	26	-58	0	153
35	10.07.2023 16:04:34,000	18,08	0,21	8	24	-58	0	154
36	10.07.2023 16:04:35,000	18,08	0,18	9	24	-57	0	154
37	10.07.2023 16:04:36,000	18,08	0,21	9	23	-58	0	155
38	10.07.2023 16:04:37,000	18,08	0,21	10	23	-57	0	154
39	10.07.2023 16:04:38,000	18,08	0,21	10	24	-56	0	153
40	10.07.2023 16:04:39,000	18,05	0,18	9	25	-57	0	153
41	10.07.2023 16:04:40,000	18,05	0,21	9	25	-57	0	153
42	10.07.2023 16:04:41,000	18,05	0,18	8	25	-57	0	153
43	10.07.2023 16:04:42,000	18,05	0,18	8	25	-57	0	153
44	10.07.2023 16:04:43,000	18,05	0,18	9	24	-57	0	154
45	10.07.2023 16:04:44,000	18,05	0,21	11	22	-57	0	155
46	10.07.2023 16:04:45,000	18,05	0,21	11	23	-56	0	154
47	10.07.2023 16:04:46,000	18,05	0,21	11	23	-56	0	155
48	10.07.2023 16:04:47,000	18,05	0,21	11	23	-56	0	154
49	10.07.2023 16:04:48,000	18,02	0,21	9	25	-56	0	152
50	10.07.2023 16:04:49,000	18,02	0,21	8	26	-56	0	152
51	10.07.2023 16:04:50,000	18,02	0,21	6	26	-58	0	152
52	10.07.2023 16:04:51,000	18,02	0,21	7	25	-58	0	153
53	10.07.2023 16:04:52,000	18,02	0,18	9	23	-58	0	155
54	10.07.2023 16:04:53,000	18,02	0,21	11	22	-57	0	155
55	10.07.2023 16:04:54,000	18,02	0,21	10	23	-57	0	154
56	10.07.2023 16:04:55,000	18,02	0,21	8	26	-56	0	152
57	10.07.2023 16:04:56,000	18,02	0,21	6	27	-57	0	151
58	10.07.2023 16:04:57,000	18,02	0,21	4	27	-58	0	151
59	10.07.2023 16:04:58,000	18,02	0,21	7	25	-58	0	153
60	10.07.2023 16:04:59,000	17,99	0,18	11	22	-57	0	155
61	10.07.2023 16:05:00,000	17,99	0,18	12	22	-56	0	155
62	10.07.2023 16:05:01,000	17,99	0,16	13	21	-55	0	156
63	10.07.2023 16:05:02,000	17,99	0,18	12	22	-56	0	155
64	10.07.2023 16:05:03,000	17,99	0,18	9	25	-56	0	152
65	10.07.2023 16:05:04,000	17,99	0,18	5	28	-57	0	151
66	10.07.2023 16:05:05,000	17,99	0,18	6	26	-59	0	153
67	10.07.2023 16:05:06,000	17,99	0,16	7	24	-58	0	154
68	10.07.2023 16:05:07,000	17,99	0,16	9	24	-57	0	153
69	10.07.2023 16:05:08,000	17,99	0,18	10	23	-57	0	155
70	10.07.2023 16:05:09,000	17,99	0,16	10	23	-57	0	155
71	10.07.2023 16:05:10,000	17,99	0,18	11	23	-56	0	154
72	10.07.2023 16:05:11,000	17,96	0,18	10	23	-57	0	154
73	10.07.2023 16:05:12,000	17,96	0,18	9	24	-57	0	153
74	10.07.2023 16:05:13,000	17,96	0,18	8	25	-57	0	153
75	10.07.2023 16:05:14,000	17,96	0,18	7	25	-58	0	153
76	10.07.2023 16:05:15,000	17,96	0,16	8	25	-57	0	153
77	10.07.2023 16:05:16,000	17,96	0,18	8	25	-57	0	153
78	10.07.2023 16:05:17,000	17,96	0,18	8	24	-58	0	154
79	10.07.2023 16:05:18,000	17,96	0,21	9	24	-57	0	154
80	10.07.2023 16:05:19,000	17,96	0,18	10	23	-57	0	155
81	10.07.2023 16:05:20,000	17,96	0,18	12	22	-57	0	155
82	10.07.2023 16:05:21,000	17,96	0,18	12	21	-56	0	156
83	10.07.2023 16:05:22,000	17,93	0,18	10	24	-56	0	153
84	10.07.2023 16:05:23,000	17,93	0,21	8	26	-56	0	152
85	10.07.2023 16:05:24,000	17,93	0,18	6	26	-58	0	152
86	10.07.2023 16:05:25,000	17,93	0,18	6	26	-58	0	153
87	10.07.2023 16:05:26,000	17,93	0,21	7	25	-58	0	153
88	10.07.2023 16:05:27,000	17,93	0,21	9	24	-58	0	154
89	10.07.2023 16:05:28,000	17,93	0,18	10	22	-58	0	155
90	10.07.2023 16:05:29,000	17,93	0,18	11	22	-57	0	155
91	10.07.2023 16:05:30,000	17,93	0,21	12	22	-56	0	155
92	10.07.2023 16:05:31,000	17,93	0,18	11	24	-56	0	153
93	10.07.2023 16:05:32,000	17,93	0,18	9	25	-56	0	152
94	10.07.2023 16:05:33,000	17,93	0,18	7	26	-58	0	152
95	10.07.2023 16:05:34,000	17,90	0,21	7	26	-57	0	152
96	10.07.2023 16:05:35,000	17,90	0,18	5	27	-58	0	152
97	10.07.2023 16:05:36,000	17,90	0,18	6	25	-59	0	154
98	10.07.2023 16:05:37,000	17,90	0,18	9	22	-59	0	156
99	10.07.2023 16:05:38,000	17,90	0,18	11	22	-57	0	155
100	10.07.2023 16:05:39,000	17,90	0,16	11	23	-56	0	155
101	10.07.2023 16:05:40,000	17,90	0,18	10	24	-56	0	153
102	10.07.2023 16:05:41,000	17,90	0,18	8	26	-56	0	152
103	10.07.2023 16:05:42,000	17,90	0,18	8	26	-57	0	152
104	10.07.2023 16:05:43,000	17,90	0,21	8	25	-57	0	152
105	10.07.2023 16:05:44,000	17,90	0,21	8	23	-59	0	155
106	10.07.2023 16:05:45,000	17,87	0,18	8	24	-57	0	153
107	10.07.2023 16:05:46,000	17,87	0,18	7	25	-58	0	153
108	10.07.2023 16:05:47,000	17,87	0,18	5	27	-58	0	152
109	10.07.2023 16:05:48,000	17,87	0,18	3	27	-59	0	152
110	10.07.2023 16:05:49,000	17,87	0,18	4	27	-60	0	152
111	10.07.2023 16:05:50,000	17,87	0,21	5	26	-60	0	153
112	10.07.2023 16:05:51,000	17,87	0,21	6	26	-59	0	153
113	10.07.2023 16:05:52,000	17,87	0,18	6	26	-58	0	152
114	10.07.2023 16:05:53,000	17,87	0,21	4	28	-58	0	151
115	10.07.2023 16:05:54,000	17,87	0,18	3	28	-59	0	151
116	10.07.2023 16:05:55,000	17,87	0,18	1	29	-60	0	151
117	10.07.2023 16:05:56,000	17,87	0,21	0	27	-63	0	153
118	10.07.2023 16:05:57,000	17,87	0,21	-2	25	-63	0	155
119	10.07.2023 16:05:58,000	17,87	0,18	-2	23	-65	0	156
120	10.07.2023 16:05:59,000	17,87	0,18	2	23	-65	0	156
121	10.07.2023 16:06:00,000	17,84	0,18	6	22	-62	0	156
122	10.07.2023 16:06:01,000	17,84	0,18	9	22	-59	0	156
123	10.07.2023 16:06:02,000	17,84	0,21	10	23	-57	0	155
124	10.07.2023 16:06:03,000	17,84	0,18	8	23	-59	0	155
125	10.07.2023 16:06:04,000	17,84	0,18	5	24	-61	0	155
126	10.07.2023 16:06:05,000	17,84	0,21	3	26	-61	0	153
127	10.07.2023 16:06:06,000	17,84	0,21	4	25	-61	0	154
128	10.07.2023 16:06:07,000	17,84	0,21	5	23	-62	0	155
129	10.07.2023 16:06:08,000	17,84	0,21	7	22	-60	0	156
130	10.07.2023 16:06:09,000	17,84	0,18	9	23	-59	0	155
131	10.07.2023 16:06:10,000	17,84	0,21	10	22	-58	0	155
132	10.07.2023 16:06:11,000	17,84	0,18	9	22	-58	0	156
133	10.07.2023 16:06:12,000	17,84	0,21	7	23	-59	0	155
134	10.07.2023 16:06:13,000	17,84	0,21	5	25	-60	0	154
135	10.07.2023 16:06:14,000	17,84	0,21	5	25	-60	0	153
136	10.07.2023 16:06:15,000	17,84	0,21	7	24	-59	0	154
137	10.07.2023 16:06:16,000	17,84	0,21	7	24	-59	0	154
138	10.07.2023 16:06:17,000	17,84	0,21	6	24	-60	0	155
139	10.07.2023 16:06:18,000	17,84	0,21	6	24	-61	0	155
140	10.07.2023 16:06:19,000	17,84	0,21	4	24	-61	0	154
141	10.07.2023 16:06:20,000	17,84	0,21	3	25	-62	0	154
142	10.07.2023 16:06:21,000	17,81	0,18	4	25	-61	0	154
143	10.07.2023 16:06:22,000	17,81	0,21	6	24	-60	0	155
144	10.07.2023 16:06:23,000	17,81	0,18	9	23	-58	0	155
145	10.07.2023 16:06:24,000	17,81	0,18	11	22	-57	0	155
146	10.07.2023 16:06:25,000	17,81	0,21	10	22	-59	0	156
147	10.07.2023 16:06:26,000	17,81	0,21	8	23	-60	0	155
148	10.07.2023 16:06:27,000	17,81	0,21	6	24	-60	0	155
149	10.07.2023 16:06:28,000	17,81	0,18	4	25	-61	0	154
150	10.07.2023 16:06:29,000	17,81	0,21	3	25	-62	0	154
151	10.07.2023 16:06:30,000	17,81	0,21	4	25	-61	0	154
152	10.07.2023 16:06:31,000	17,81	0,21	6	24	-60	0	154
153	10.07.2023 16:06:32,000	17,81	0,21	9	23	-58	0	155
154	10.07.2023 16:06:33,000	17,81	0,18	11	22	-57	0	155
155	10.07.2023 16:06:34,000	17,81	0,21	10	22	-58	0	156
156	10.07.2023 16:06:35,000	17,81	0,18	6	24	-60	0	154
157	10.07.2023 16:06:36,000	17,81	0,21	2	26	-62	0	154
158	10.07.2023 16:06:37,000	17,81	0,21	1	27	-63	0	153
159	10.07.2023 16:06:38,000	17,78	0,16	1	27	-62	0	153
160	10.07.2023 16:06:39,000	17,81	0,21	2	26	-62	0	154
161	10.07.2023 16:06:40,000	17,81	0,21	5	24	-61	0	155
162	10.07.2023 16:06:41,000	17,78	0,16	8	22	-59	0	156
163	10.07.2023 16:06:42,000	17,78	0,18	11	21	-58	0	156
164	10.07.2023 16:06:43,000	17,78	0,18	12	21	-57	0	156
165	10.07.2023 16:06:44,000	17,78	0,18	10	22	-58	0	155
166	10.07.2023 16:06:45,000	17,78	0,18	9	23	-58	0	154
167	10.07.2023 16:06:46,000	17,78	0,18	7	25	-58	0	153
168	10.07.2023 16:06:47,000	17,78	0,18	6	26	-59	0	153
169	10.07.2023 16:06:48,000	17,78	0,16	6	25	-59	0	153
170	10.07.2023 16:06:49,000	17,78	0,18	6	25	-59	0	153
171	10.07.2023 16:06:50,000	17,78	0,18	7	24	-59	0	154
172	10.07.2023 16:06:51,000	17,78	0,18	7	24	-59	0	154
173	10.07.2023 16:06:52,000	17,78	0,16	7	24	-59	0	154
174	10.07.2023 16:06:53,000	17,78	0,18	6	25	-59	0	154
175	10.07.2023 16:06:54,000	17,78	0,18	5	25	-60	0	153
176	10.07.2023 16:06:55,000	17,78	0,21	4	26	-60	0	153
177	10.07.2023 16:06:56,000	17,78	0,18	2	27	-61	0	153
178	10.07.2023 16:06:57,000	17,78	0,21	5	25	-59	0	153
179	10.07.2023 16:06:58,000	17,78	0,18	8	25	-57	0	153
180	10.07.2023 16:06:59,000	17,78	0,18	7	23	-60	0	155
181	10.07.2023 16:07:00,000	17,78	0,18	5	24	-61	0	155
182	10.07.2023 16:07:01,000	17,78	0,18	5	25	-60	0	153
183	10.07.2023 16:07:02,000	17,78	0,18	6	24	-60	0	154
184	10.07.2023 16:07:03,000	17,75	0,18	7	24	-59	0	154
185	10.07.2023 16:07:04,000	17,75	0,16	10	22	-58	0	156
186	10.07.2023 16:07:05,000	17,75	0,18	10	22	-57	0	155
187	10.07.2023 16:07:06,000	17,75	0,18	9	23	-58	0	155
188	10.07.2023 16:07:07,000	17,75	0,18	8	24	-58	0	154
189	10.07.2023 16:07:08,000	17,75	0,18	8	24	-58	0	154
190	10.07.2023 16:07:09,000	17,75	0,18	6	24	-59	0	154
191	10.07.2023 16:07:10,000	17,75	0,18	4	26	-60	0	153
192	10.07.2023 16:07:11,000	17,75	0,21	3	26	-60	0	153
193	10.07.2023 16:07:12,000	17,75	0,18	3	26	-61	0	154
194	10.07.2023 16:07:13,000	17,75	0,18	5	25	-59	0	153
195	10.07.2023 16:07:14,000	17,75	0,21	9	23	-58	0	154
196	10.07.2023 16:07:15,000	17,75	0,18	10	22	-58	0	156
197	10.07.2023 16:07:16,000	17,75	0,18	9	22	-59	0	155
198	10.07.2023 16:07:17,000	17,75	0,21	8	23	-59	0	155
199	10.07.2023 16:07:18,000	17,75	0,18	6	25	-59	0	154
200	10.07.2023 16:07:19,000	17,72	0,18	4	25	-61	0	154
201	10.07.2023 16:07:20,000	17,72	0,18	4	27	-59	0	152
202	10.07.2023 16:07:21,000	17,72	0,18	5	26	-59	0	152
203	10.07.2023 16:07:22,000	17,72	0,21	7	24	-59	0	154
204	10.07.2023 16:07:23,000	17,72	0,18	8	23	-58	0	154
205	10.07.2023 16:07:24,000	17,72	0,18	9	23	-59	0	155
206	10.07.2023 16:07:25,000	17,72	0,21	8	24	-58	0	154
207	10.07.2023 16:07:26,000	17,72	0,18	6	24	-60	0	154
208	10.07.2023 16:07:27,000	17,72	0,21	5	25	-61	0	154
209	10.07.2023 16:07:28,000	17,72	0,18	5	26	-60	0	153
210	10.07.2023 16:07:29,000	17,72	0,18	6	25	-59	0	154
211	10.07.2023 16:07:30,000	17,72	0,18	6	24	-60	0	154
212	10.07.2023 16:07:31,000	17,72	0,21	7	24	-59	0	154
213	10.07.2023 16:07:32,000	17,72	0,18	8	23	-59	0	154
214	10.07.2023 16:07:33,000	17,72	0,18	7	24	-59	0	154
215	10.07.2023 16:07:34,000	17,72	0,18	6	24	-59	0	154
216	10.07.2023 16:07:35,000	17,72	0,18	7	24	-59	0	154
217	10.07.2023 16:07:36,000	17,72	0,18	7	24	-59	0	154
218	10.07.2023 16:07:37,000	17,72	0,21	7	23	-59	0	155
219	10.07.2023 16:07:38,000	17,69	0,18	6	24	-60	0	154
220	10.07.2023 16:07:39,000	17,69	0,21	7	24	-59	0	154
221	10.07.2023 16:07:40,000	17,69	0,18	7	24	-59	0	154
222	10.07.2023 16:07:41,000	17,69	0,21	7	23	-60	0	155
223	10.07.2023 16:07:42,000	17,69	0,18	7	23	-60	0	155
224	10.07.2023 16:07:43,000	17,69	0,21	7	24	-59	0	154
225	10.07.2023 16:07:44,000	17,69	0,21	8	24	-59	0	154
226	10.07.2023 16:07:45,000	17,69	0,18	9	23	-57	0	154
227	10.07.2023 16:07:46,000	17,69	0,18	12	23	-56	0	154
228	10.07.2023 16:07:47,000	17,69	0,21	12	22	-57	0	155
229	10.07.2023 16:07:48,000	17,69	0,18	9	22	-59	0	155
230	10.07.2023 16:07:49,000	17,69	0,18	5	24	-61	0	154
231	10.07.2023 16:07:50,000	17,69	0,21	2	26	-62	0	153
232	10.07.2023 16:07:51,000	17,69	0,18	2	26	-62	0	153
233	10.07.2023 16:07:52,000	17,69	0,18	3	26	-61	0	153
234	10.07.2023 16:07:53,000	17,69	0,21	6	25	-59	0	154
235	10.07.2023 16:07:54,000	17,66	0,18	10	23	-57	0	154
236	10.07.2023 16:07:55,000	17,66	0,18	13	22	-55	0	155
237	10.07.2023 16:07:56,000	17,66	0,21	12	22	-56	0	155
238	10.07.2023 16:07:57,000	17,66	0,18	11	22	-57	0	155
239	10.07.2023 16:07:58,000	17,66	0,18	9	24	-58	0	154
240	10.07.2023 16:07:59,000	17,66	0,21	7	25	-59	0	153
241	10.07.2023 16:08:00,000	17,66	0,18	5	26	-60	0	153
242	10.07.2023 16:08:01,000	17,66	0,21	3	26	-61	0	153
243	10.07.2023 16:08:02,000	17,66	0,18	4	26	-60	0	153
244	10.07.2023 16:08:03,000	17,66	0,21	6	25	-59	0	153
245	10.07.2023 16:08:04,000	17,66	0,21	8	24	-58	0	154
246	10.07.2023 16:08:05,000	17,66	0,21	8	23	-59	0	155
247	10.07.2023 16:08:06,000	17,66	0,18	7	24	-60	0	155
248	10.07.2023 16:08:07,000	17,66	0,21	6	26	-59	0	153
249	10.07.2023 16:08:08,000	17,66	0,18	6	26	-58	0	153
250	10.07.2023 16:08:09,000	17,66	0,18	6	25	-59	0	154
251	10.07.2023 16:08:10,000	17,66	0,21	4	26	-59	0	153
252	10.07.2023 16:08:11,000	17,66	0,21	4	26	-60	0	153
253	10.07.2023 16:08:12,000	17,66	0,21	4	26	-60	0	153
254	10.07.2023 16:08:13,000	17,66	0,21	5	25	-60	0	154
255	10.07.2023 16:08:14,000	17,63	0,21	6	24	-60	0	154
256	10.07.2023 16:08:15,000	17,63	0,21	7	24	-59	0	154
257	10.07.2023 16:08:16,000	17,63	0,18	8	24	-58	0	154
258	10.07.2023 16:08:17,000	17,63	0,18	9	23	-58	0	154
259	10.07.2023 16:08:18,000	17,63	0,18	10	23	-57	0	155
260	10.07.2023 16:08:19,000	17,63	0,18	8	24	-58	0	154
261	10.07.2023 16:08:20,000	17,63	0,21	5	25	-59	0	153
262	10.07.2023 16:08:21,000	17,63	0,18	5	26	-59	0	153
263	10.07.2023 16:08:22,000	17,63	0,18	5	26	-59	0	153
264	10.07.2023 16:08:23,000	17,63	0,21	6	24	-59	0	154
265	10.07.2023 16:08:24,000	17,63	0,21	9	22	-59	0	155
266	10.07.2023 16:08:25,000	17,63	0,21	8	23	-59	0	155
267	10.07.2023 16:08:26,000	17,63	0,21	8	23	-59	0	155
268	10.07.2023 16:08:27,000	17,63	0,21	8	24	-59	0	154
269	10.07.2023 16:08:28,000	17,63	0,21	6	25	-58	0	153
270	10.07.2023 16:08:29,000	17,60	0,21	4	26	-60	0	153
271	10.07.2023 16:08:30,000	17,60	0,21	5	26	-59	0	152
272	10.07.2023 16:08:31,000	17,60	0,18	5	24	-61	0	155
273	10.07.2023 16:08:32,000	17,60	0,21	6	23	-61	0	155
274	10.07.2023 16:08:33,000	17,60	0,18	8	22	-60	0	156
275	10.07.2023 16:08:34,000	17,60	0,21	8	22	-60	0	156
276	10.07.2023 16:08:35,000	17,60	0,21	64	-26	0	1	-90
277	10.07.2023 16:08:36,000	17,60	0,21	64	-26	0	0	-89
278	10.07.2023 16:08:37,000	17,60	0,21	61	-26	-3	1	-97
279	10.07.2023 16:08:38,000	17,60	0,21	65	-25	1	0	-97
280	10.07.2023 16:08:39,000	17,60	0,21	65	-24	0	0	-97
281	10.07.2023 16:08:40,000	17,60	0,21	65	-25	1	0	-97
282	10.07.2023 16:08:41,000	17,60	0,18	65	-25	1	0	-97
283	10.07.2023 16:08:42,000	17,60	0,21	64	-25	1	0	-89
284	10.07.2023 16:08:43,000	17,60	0,21	66	-24	0	0	-89
285	10.07.2023 16:08:44,000	17,60	0,21	65	-25	0	0	-89
286	10.07.2023 16:08:45,000	17,60	0,21	65	-25	1	0	-89
287	10.07.2023 16:08:46,000	17,57	0,16	64	-25	1	0	-88
288	10.07.2023 16:08:47,000	17,57	0,18	64	-26	0	0	-89
289	10.07.2023 16:08:48,000	17,57	0,18	64	-26	1	0	-89
290	10.07.2023 16:08:49,000	17,57	0,18	64	-25	0	0	-89
291	10.07.2023 16:08:50,000	17,57	0,18	65	-25	1	1	-89
292	10.07.2023 16:08:51,000	17,57	0,18	62	-27	1	0	-89
293	10.07.2023 16:08:52,000	17,57	0,18	63	-27	0	0	-90
294	10.07.2023 16:08:53,000	17,57	0,21	50	-36	-4	1	-97
295	10.07.2023 16:08:54,000	17,57	0,18	-2	-26	-62	1	-153
296	10.07.2023 16:08:55,000	17,57	0,21	0	3	-86	1	177
297	10.07.2023 16:08:56,000	17,57	0,18	-59	29	-2	1	94
298	10.07.2023 16:08:57,000	17,57	0,26	49	-18	24	1	-37
299	10.07.2023 16:08:58,000	17,36	0,42	31	-19	40	0	-27
300	10.07.2023 16:08:59,000	16,97	0,50	27	-25	38	1	-34
301	10.07.2023 16:09:00,000	16,76	0,47	26	-30	33	1	-43
302	10.07.2023 16:09:01,000	16,64	0,47	25	-18	47	0	-24
303	10.07.2023 16:09:02,000	16,52	0,44	12	-6	72	1	-7
304	10.07.2023 16:09:03,000	16,46	0,49	18	-23	49	0	-28
305	10.07.2023 16:09:04,000	16,40	0,47	19	-24	47	0	-30
306	10.07.2023 16:09:05,000	16,31	0,54	39	-13	37	1	-21
307	10.07.2023 16:09:06,000	16,27	0,54	35	-8	48	0	-10
308	10.07.2023 16:09:07,000	16,21	0,50	21	-17	52	0	-21
309	10.07.2023 16:09:08,000	16,18	0,52	26	-16	48	1	-21
310	10.07.2023 16:09:09,000	16,12	0,49	16	-9	65	0	-10
311	10.07.2023 16:09:10,000	16,09	0,51	18	-11	61	0	-13
312	10.07.2023 16:09:11,000	16,03	0,48	13	-4	73	1	-5
313	10.07.2023 16:09:12,000	15,97	0,50	16	-12	62	1	-14
314	10.07.2023 16:09:13,000	15,94	0,52	19	-3	69	1	-3
315	10.07.2023 16:09:14,000	15,88	0,51	28	-12	50	1	-16
316	10.07.2023 16:09:15,000	15,85	0,48	17	-10	62	1	-12
317	10.07.2023 16:09:16,000	15,85	0,48	17	-6	66	1	-7
318	10.07.2023 16:09:17,000	15,79	0,50	17	-23	51	0	-27
319	10.07.2023 16:09:18,000	15,76	0,50	8	-4	78	1	-4
320	10.07.2023 16:09:19,000	15,73	0,54	29	-11	50	0	-15
321	10.07.2023 16:09:20,000	15,73	0,54	30	-13	47	1	-18
322	10.07.2023 16:09:21,000	15,70	0,54	18	-21	50	1	-26
323	10.07.2023 16:09:22,000	15,66	0,51	11	-10	69	1	-11
324	10.07.2023 16:09:23,000	15,63	0,51	18	-13	59	0	-16
325	10.07.2023 16:09:24,000	15,60	0,47	19	-6	66	0	-6
326	10.07.2023 16:09:25,000	15,60	0,53	30	-9	52	0	-11
327	10.07.2023 16:09:26,000	15,60	0,50	24	-18	48	1	-23
328	10.07.2023 16:09:27,000	15,57	0,50	18	-19	53	1	-23
329	10.07.2023 16:09:28,000	15,54	0,50	14	-19	57	0	-22
330	10.07.2023 16:09:29,000	15,54	0,50	19	-20	51	1	-24
331	10.07.2023 16:09:30,000	15,51	0,52	16	-28	46	1	-34
332	10.07.2023 16:09:31,000	15,48	0,54	28	-16	46	0	-22
333	10.07.2023 16:09:32,000	15,48	0,56	29	-10	51	1	-13
334	10.07.2023 16:09:33,000	15,45	0,56	21	-23	46	0	-29
335	10.07.2023 16:09:34,000	15,42	0,50	16	-15	58	1	-18
336	10.07.2023 16:09:35,000	15,42	0,50	12	-16	61	0	-19
337	10.07.2023 16:09:36,000	15,39	0,55	30	-13	47	0	-18
338	10.07.2023 16:09:37,000	15,39	0,52	24	-12	54	1	-15
339	10.07.2023 16:09:38,000	15,36	0,52	18	-16	56	0	-20
340	10.07.2023 16:09:39,000	15,36	0,52	20	-22	48	0	-27
341	10.07.2023 16:09:40,000	15,36	0,52	25	-14	51	0	-18
342	10.07.2023 16:09:41,000	15,36	0,52	28	-16	46	0	-22
343	10.07.2023 16:09:42,000	15,33	0,52	23	-18	49	0	-23
344	10.07.2023 16:09:43,000	15,30	0,51	15	-27	48	1	-32
345	10.07.2023 16:09:44,000	15,30	0,56	19	-27	43	0	-34
346	10.07.2023 16:09:45,000	15,27	0,56	28	-20	43	0	-27
347	10.07.2023 16:09:46,000	15,27	0,53	14	-39	37	0	-46
348	10.07.2023 16:09:47,000	15,24	0,53	19	-27	44	0	-34
349	10.07.2023 16:09:48,000	15,24	0,53	13	-38	40	1	-44
350	10.07.2023 16:09:49,000	15,21	0,55	15	-43	32	1	-52
351	10.07.2023 16:09:50,000	15,21	0,57	25	-29	36	0	-40
352	10.07.2023 16:09:51,000	15,21	0,57	21	-34	35	0	-45
353	10.07.2023 16:09:52,000	15,21	0,53	20	-33	37	0	-42
354	10.07.2023 16:09:53,000	15,17	0,52	18	-32	40	0	-40
355	10.07.2023 16:09:54,000	15,17	0,55	19	-28	43	0	-35
356	10.07.2023 16:09:55,000	15,17	0,57	22	-23	45	0	-29
