#B	Created:	01.09.2023 06:55:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	16	DST tilt	1178
##	Chart	16H1178DAT	
#D	Data:	2903	30.08.2023 13:03:00	30.08.2023 13:51:22
1	30.08.2023 13:03:00,000	24,15	-0,39	-7	3	80	0	3
2	30.08.2023 13:03:01,000	24,15	-0,39	25	-35	-29	0	-130
3	30.08.2023 13:03:02,000	24,15	-0,39	22	-19	-49	0	-156
4	30.08.2023 13:03:03,000	24,15	-0,39	22	-21	-47	0	-153
5	30.08.2023 13:03:04,000	24,15	-0,39	0	-23	-67	0	-157
6	30.08.2023 13:03:05,000	24,15	-0,41	6	-16	-68	0	-163
7	30.08.2023 13:03:06,000	24,12	-0,39	14	-27	-49	0	-148
8	30.08.2023 13:03:07,000	24,12	-0,39	16	-40	-34	0	-131
9	30.08.2023 13:03:08,000	24,12	-0,39	8	-81	1	0	-89
10	30.08.2023 13:03:09,000	24,12	-0,39	13	-65	12	0	-76
11	30.08.2023 13:03:10,000	24,12	-0,41	18	-38	-34	1	-133
12	30.08.2023 13:03:11,000	24,09	-0,41	26	-39	26	0	-55
13	30.08.2023 13:03:12,000	24,09	-0,37	26	-38	26	0	-54
14	30.08.2023 13:03:13,000	24,09	-0,39	26	-38	26	0	-54
15	30.08.2023 13:03:14,000	24,09	-0,39	26	-37	26	0	-54
16	30.08.2023 13:03:15,000	24,09	-0,41	26	-38	26	0	-54
17	30.08.2023 13:03:16,000	24,06	-0,39	26	-38	26	0	-54
18	30.08.2023 13:03:17,000	24,06	-0,39	25	-38	26	0	-54
19	30.08.2023 13:03:18,000	24,06	-0,41	25	-39	26	0	-54
20	30.08.2023 13:03:19,000	24,06	-0,39	25	-39	26	0	-55
21	30.08.2023 13:03:20,000	24,06	-0,39	25	-39	26	0	-54
22	30.08.2023 13:03:21,000	24,06	-0,39	25	-38	26	0	-54
23	30.08.2023 13:03:22,000	24,06	-0,39	25	-39	26	0	-55
24	30.08.2023 13:03:23,000	24,03	-0,41	25	-39	26	0	-54
25	30.08.2023 13:03:24,000	24,03	-0,41	25	-39	26	0	-54
26	30.08.2023 13:03:25,000	24,03	-0,41	26	-38	26	0	-54
27	30.08.2023 13:03:26,000	24,03	-0,41	25	-39	26	0	-55
28	30.08.2023 13:03:27,000	24,03	-0,43	25	-38	26	0	-54
29	30.08.2023 13:03:28,000	24,03	-0,41	25	-39	26	0	-55
30	30.08.2023 13:03:29,000	24,03	-0,41	26	-38	26	0	-54
31	30.08.2023 13:03:30,000	24,03	-0,41	25	-39	26	0	-55
32	30.08.2023 13:03:31,000	24,00	-0,41	25	-38	26	0	-54
33	30.08.2023 13:03:32,000	24,00	-0,39	25	-39	26	0	-55
34	30.08.2023 13:03:33,000	24,00	-0,41	25	-38	26	0	-54
35	30.08.2023 13:03:34,000	24,00	-0,39	25	-39	26	0	-55
36	30.08.2023 13:03:35,000	24,00	-0,41	26	-38	26	0	-54
37	30.08.2023 13:03:36,000	24,00	-0,43	25	-39	26	0	-55
38	30.08.2023 13:03:37,000	24,00	-0,41	25	-39	26	0	-54
39	30.08.2023 13:03:38,000	24,00	-0,41	25	-39	26	0	-55
40	30.08.2023 13:03:39,000	24,00	-0,41	25	-39	26	0	-54
41	30.08.2023 13:03:40,000	23,97	-0,41	25	-39	26	0	-54
42	30.08.2023 13:03:41,000	23,97	-0,41	25	-39	26	0	-54
43	30.08.2023 13:03:42,000	23,97	-0,41	25	-39	26	0	-54
44	30.08.2023 13:03:43,000	23,97	-0,41	25	-39	26	0	-54
45	30.08.2023 13:03:44,000	23,97	-0,41	25	-39	26	0	-55
46	30.08.2023 13:03:45,000	23,97	-0,41	24	-39	26	0	-54
47	30.08.2023 13:03:46,000	23,97	-0,41	25	-39	26	0	-55
48	30.08.2023 13:03:47,000	23,97	-0,41	25	-39	26	0	-54
49	30.08.2023 13:03:48,000	23,97	-0,43	25	-39	26	0	-54
50	30.08.2023 13:03:49,000	23,97	-0,41	25	-39	26	0	-54
51	30.08.2023 13:03:50,000	23,97	-0,41	25	-39	26	0	-54
