#B	Created:	10.07.2023 12:16:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	6	DST tilt	1242
##	Chart	6H1242DAT	
#D	Data:	2087	10.07.2023 11:41:00	10.07.2023 12:15:46
1	10.07.2023 11:41:00,000	20,25	0,11	55	26	-9	0	110
2	10.07.2023 11:41:01,000	20,25	0,11	54	23	-12	0	119
3	10.07.2023 11:41:02,000	20,25	0,14	53	27	-10	0	111
4	10.07.2023 11:41:03,000	20,25	0,11	56	25	-9	0	110
5	10.07.2023 11:41:04,000	20,22	0,14	55	23	-11	0	117
6	10.07.2023 11:41:05,000	20,22	0,11	59	20	-11	0	119
7	10.07.2023 11:41:06,000	20,22	0,11	57	23	-10	0	114
8	10.07.2023 11:41:07,000	20,22	0,14	56	25	-9	0	110
9	10.07.2023 11:41:08,000	20,22	0,14	57	22	-10	0	115
10	10.07.2023 11:41:09,000	20,22	0,11	57	22	-11	0	118
11	10.07.2023 11:41:10,000	20,22	0,14	56	23	-10	0	115
12	10.07.2023 11:41:11,000	20,22	0,14	60	22	-9	0	113
13	10.07.2023 11:41:12,000	20,19	0,09	57	22	-11	0	117
14	10.07.2023 11:41:13,000	20,19	0,11	58	21	-10	0	116
15	10.07.2023 11:41:14,000	20,19	0,11	58	22	-10	0	114
16	10.07.2023 11:41:15,000	20,19	0,11	59	21	-9	0	114
17	10.07.2023 11:41:16,000	20,19	0,09	55	24	-11	0	114
18	10.07.2023 11:41:17,000	20,19	0,11	56	24	-10	0	114
19	10.07.2023 11:41:18,000	20,19	0,11	57	22	-11	0	117
20	10.07.2023 11:41:19,000	20,19	0,11	61	19	-10	0	117
21	10.07.2023 11:41:20,000	20,19	0,11	58	23	-10	0	114
22	10.07.2023 11:41:21,000	20,17	0,11	57	25	-8	0	109
23	10.07.2023 11:41:22,000	20,17	0,11	55	24	-11	0	115
24	10.07.2023 11:41:23,000	20,17	0,11	58	20	-11	0	120
25	10.07.2023 11:41:24,000	20,17	0,11	60	21	-9	0	120
26	10.07.2023 11:41:25,000	20,17	0,11	52	29	-9	0	108
27	10.07.2023 11:41:26,000	20,17	0,11	53	27	-10	0	110
28	10.07.2023 11:41:27,000	20,17	0,11	51	25	-14	0	121
29	10.07.2023 11:41:28,000	20,17	0,11	58	22	-11	0	117
30	10.07.2023 11:41:29,000	20,17	0,11	65	19	-7	0	117
