#B	Created:	14.08.2023 20:37:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	23	DST magnetic	1258
##	Chart	23J1258DAT	
#D	Data:	2323	14.08.2023 19:57:00	14.08.2023 20:35:42
1	14.08.2023 19:57:00	19,65	0,05	31	-45	13	0	314	270	-13	28247,0	-71
2	14.08.2023 19:57:01	19,65	0,07	31	-48	11	0	311	270	-12	27429,0	-75
3	14.08.2023 19:57:02	19,65	0,07	29	-47	14	0	316	0	-14	28386,0	-71
4	14.08.2023 19:57:03	19,65	0,05	28	-48	15	0	316	0	-15	29389,0	-70
5	14.08.2023 19:57:04	19,65	0,07	34	-44	12	0	315	270	-12	27743,0	-73
6	14.08.2023 19:57:05	19,65	0,07	31	-44	15	0	315	270	-14	28419,0	-69
7	14.08.2023 19:57:06	19,65	0,07	31	-46	14	0	314	270	-14	28801,0	-71
8	14.08.2023 19:57:07	19,65	0,05	35	-43	13	0	312	270	-12	27617,0	-71
9	14.08.2023 19:57:08	19,65	0,07	36	-40	15	0	315	270	-13	27812,0	-68
10	14.08.2023 19:57:09	19,65	0,07	35	-42	13	0	313	270	-12	27925,0	-71
11	14.08.2023 19:57:10	19,65	0,07	31	-44	15	0	315	270	-15	28815,0	-69
12	14.08.2023 19:57:11	19,65	0,10	34	-44	11	0	313	270	-11	27763,0	-74
13	14.08.2023 19:57:12	19,65	0,10	31	-43	16	0	317	0	-16	28614,0	-68
14	14.08.2023 19:57:13	19,65	0,07	32	-46	12	0	315	270	-13	28274,0	-73
15	14.08.2023 19:57:14	19,65	0,07	33	-45	12	0	316	0	-14	27910,0	-73
16	14.08.2023 19:57:15	19,65	0,07	31	-46	13	0	316	0	-14	28629,0	-72
17	14.08.2023 19:57:16	19,65	0,10	31	-45	14	0	316	0	-15	28584,0	-70
18	14.08.2023 19:57:17	19,65	0,07	33	-44	13	0	314	270	-13	27981,0	-72
19	14.08.2023 19:57:18	19,65	0,05	33	-43	14	0	316	0	-14	28038,0	-71
20	14.08.2023 19:57:19	19,65	0,07	31	-45	13	0	314	270	-14	28490,0	-72
21	14.08.2023 19:57:20	19,65	0,10	32	-44	14	0	315	270	-13	28445,0	-70
22	14.08.2023 19:57:21	19,65	0,07	32	-45	13	0	313	270	-14	27721,0	-72
23	14.08.2023 19:57:22	19,65	0,10	35	-44	12	0	312	270	-12	27320,0	-73
24	14.08.2023 19:57:23	19,65	0,07	31	-43	17	0	316	0	-16	29027,0	-67
25	14.08.2023 19:57:24	19,65	0,10	33	-46	11	0	313	270	-12	27762,0	-75
26	14.08.2023 19:57:25	19,65	0,10	32	-47	11	0	314	270	-12	28007,0	-75
27	14.08.2023 19:57:26	19,65	0,10	28	-48	14	0	317	0	-15	29204,0	-71
28	14.08.2023 19:57:27	19,65	0,07	32	-47	11	0	315	270	-12	27947,0	-75
29	14.08.2023 19:57:28	19,65	0,07	31	-47	12	0	315	270	-13	27989,0	-74
30	14.08.2023 19:57:29	19,65	0,07	30	-46	14	0	316	0	-14	28742,0	-71
31	14.08.2023 19:57:30	19,62	0,07	31	-45	14	0	317	0	-14	28749,0	-70
32	14.08.2023 19:57:31	19,62	0,07	32	-48	10	0	314	270	-11	27600,0	-77
33	14.08.2023 19:57:32	19,62	0,07	29	-46	15	0	318	0	-16	28584,0	-69
34	14.08.2023 19:57:33	19,62	0,07	29	-48	13	0	314	270	-14	28253,0	-73
35	14.08.2023 19:57:34	19,62	0,05	35	-45	11	0	312	270	-11	26868,0	-75
36	14.08.2023 19:57:35	19,62	0,07	29	-44	16	0	317	0	-16	28242,0	-68
37	14.08.2023 19:57:36	19,62	0,07	30	-44	15	0	314	270	-13	29034,0	-69
38	14.08.2023 19:57:37	19,62	0,07	34	-46	10	0	311	270	-11	27020,0	-76
39	14.08.2023 19:57:38	19,62	0,07	30	-45	15	0	314	270	-15	28212,0	-69
40	14.08.2023 19:57:39	19,62	0,07	30	-45	15	0	316	0	-14	28849,0	-70
41	14.08.2023 19:57:40	19,62	0,07	33	-46	11	0	314	270	-12	27680,0	-75
42	14.08.2023 19:57:41	19,62	0,10	32	-46	12	0	314	270	-13	28022,0	-73
43	14.08.2023 19:57:42	19,62	0,07	30	-45	15	0	315	270	-15	28875,0	-69
44	14.08.2023 19:57:43	19,62	0,05	31	-46	13	0	313	270	-13	28269,0	-72
45	14.08.2023 19:57:44	19,62	0,10	34	-45	11	0	310	270	-12	26968,0	-75
46	14.08.2023 19:57:45	19,62	0,07	31	-45	15	0	312	270	-14	28178,0	-70
47	14.08.2023 19:57:46	19,62	0,07	32	-43	15	0	314	270	-14	28590,0	-68
48	14.08.2023 19:57:47	19,62	0,07	34	-43	13	0	312	270	-13	27986,0	-71
49	14.08.2023 19:57:48	19,59	0,05	33	-45	12	0	313	270	-14	27431,0	-73
50	14.08.2023 19:57:49	19,59	0,05	29	-46	15	0	313	270	-16	28620,0	-70
51	14.08.2023 19:57:50	19,59	0,07	32	-45	13	0	313	270	-13	27988,0	-72
52	14.08.2023 19:57:51	19,59	0,07	32	-45	13	0	315	270	-13	28026,0	-72
53	14.08.2023 19:57:52	19,59	0,05	30	-46	14	0	316	0	-15	28412,0	-71
54	14.08.2023 19:57:53	19,59	0,07	29	-47	14	0	314	270	-15	28646,0	-72
55	14.08.2023 19:57:54	19,59	0,07	33	-45	12	0	313	270	-13	27400,0	-73
56	14.08.2023 19:57:55	19,59	0,07	32	-44	13	0	315	270	-13	28018,0	-71
57	14.08.2023 19:57:56	19,59	0,07	30	-45	14	0	316	0	-14	29117,0	-70
58	14.08.2023 19:57:57	19,59	0,05	30	-46	14	0	314	270	-14	28464,0	-71
59	14.08.2023 19:57:58	19,59	0,10	32	-47	11	0	312	270	-13	27266,0	-74
60	14.08.2023 19:57:59	19,59	0,07	30	-44	16	0	317	0	-17	28217,0	-68
61	14.08.2023 19:58:00	19,59	0,07	31	-46	12	0	313	270	-13	28356,0	-73
62	14.08.2023 19:58:01	19,59	0,07	33	-44	14	0	316	0	-13	28149,0	-71
63	14.08.2023 19:58:02	19,59	0,07	30	-47	13	0	315	270	-14	28709,0	-72
64	14.08.2023 19:58:03	19,56	0,05	31	-45	14	0	315	270	-14	28389,0	-71
65	14.08.2023 19:58:04	19,56	0,07	33	-45	12	0	314	270	-13	27694,0	-73
66	14.08.2023 19:58:05	19,56	0,05	31	-45	14	0	316	0	-15	28495,0	-70
67	14.08.2023 19:58:06	19,56	0,07	32	-46	13	0	316	0	-13	28190,0	-72
68	14.08.2023 19:58:07	19,56	0,07	31	-47	11	0	314	270	-12	28079,0	-74
69	14.08.2023 19:58:08	19,56	0,07	30	-45	16	0	316	0	-16	28491,0	-69
70	14.08.2023 19:58:09	19,56	0,07	33	-43	13	0	313	270	-13	27603,0	-71
71	14.08.2023 19:58:10	19,56	0,10	35	-43	11	0	312	270	-11	26898,0	-74
72	14.08.2023 19:58:11	19,56	0,07	30	-44	16	0	315	270	-16	28839,0	-68
73	14.08.2023 19:58:12	19,56	0,10	31	-48	12	0	310	270	-12	28182,0	-74
74	14.08.2023 19:58:13	19,56	0,07	31	-46	14	0	312	270	-15	27420,0	-71
75	14.08.2023 19:58:14	19,56	0,10	33	-44	13	0	312	270	-13	27390,0	-72
76	14.08.2023 19:58:15	19,56	0,10	31	-46	12	0	313	270	-13	28176,0	-73
77	14.08.2023 19:58:16	19,56	0,05	29	-47	15	0	315	270	-14	29038,0	-70
78	14.08.2023 19:58:17	19,56	0,07	30	-49	11	0	313	270	-13	27677,0	-75
79	14.08.2023 19:58:18	19,53	0,10	31	-47	12	0	313	270	-13	27386,0	-74
80	14.08.2023 19:58:19	19,53	0,07	30	-45	15	0	313	270	-15	28381,0	-70
81	14.08.2023 19:58:20	19,53	0,07	33	-44	13	0	313	270	-12	28358,0	-71
82	14.08.2023 19:58:21	19,53	0,07	32	-47	12	0	311	270	-12	27664,0	-74
83	14.08.2023 19:58:22	19,53	0,10	30	-46	14	0	313	270	-14	28137,0	-71
84	14.08.2023 19:58:23	19,53	0,10	31	-46	13	0	312	270	-13	28269,0	-72
85	14.08.2023 19:58:24	19,53	0,10	31	-45	14	0	312	270	-13	28013,0	-71
86	14.08.2023 19:58:25	19,53	0,07	32	-47	11	0	310	270	-12	27565,0	-74
87	14.08.2023 19:58:26	19,53	0,10	30	-45	15	0	313	270	-15	28187,0	-70
88	14.08.2023 19:58:27	19,53	0,07	32	-46	12	0	311	270	-12	27783,0	-73
89	14.08.2023 19:58:28	19,53	0,07	31	-45	14	0	310	270	-14	27611,0	-71
90	14.08.2023 19:58:29	19,53	0,07	32	-44	14	0	311	270	-12	28236,0	-71
91	14.08.2023 19:58:30	19,53	0,07	30	-46	15	0	312	270	-15	28156,0	-70
92	14.08.2023 19:58:31	19,53	0,05	30	-48	12	0	309	270	-12	27968,0	-74
93	14.08.2023 19:58:32	19,53	0,10	30	-45	15	0	312	270	-14	28198,0	-69
94	14.08.2023 19:58:33	19,53	0,07	31	-43	16	0	313	270	-14	28264,0	-67
95	14.08.2023 19:58:34	19,53	0,07	32	-47	12	0	308	270	-11	27904,0	-74
96	14.08.2023 19:58:35	19,53	0,05	27	-48	15	0	314	270	-16	29155,0	-70
97	14.08.2023 19:58:36	19,53	0,10	30	-46	14	0	313	270	-13	28776,0	-71
98	14.08.2023 19:58:37	19,50	0,10	32	-47	11	0	309	270	-12	27273,0	-75
99	14.08.2023 19:58:38	19,50	0,07	30	-45	15	0	311	270	-15	27934,0	-70
100	14.08.2023 19:58:39	19,53	0,10	31	-44	15	0	311	270	-13	28472,0	-69
101	14.08.2023 19:58:40	19,50	0,07	32	-45	12	0	310	270	-12	27860,0	-73
102	14.08.2023 19:58:41	19,50	0,07	30	-47	13	0	310	270	-14	27945,0	-72
103	14.08.2023 19:58:42	19,50	0,07	30	-47	13	0	310	270	-13	28311,0	-72
104	14.08.2023 19:58:43	19,50	0,07	30	-46	14	0	312	270	-14	28550,0	-71
105	14.08.2023 19:58:44	19,50	0,07	31	-44	15	0	311	270	-14	28153,0	-69
106	14.08.2023 19:58:45	19,50	0,10	33	-48	9	0	307	270	-10	27244,0	-77
107	14.08.2023 19:58:46	19,50	0,07	28	-44	18	0	315	270	-16	29634,0	-66
108	14.08.2023 19:58:47	19,50	0,07	30	-47	12	0	313	270	-12	28920,0	-73
109	14.08.2023 19:58:48	19,50	0,10	31	-48	12	0	311	270	-13	27290,0	-74
110	14.08.2023 19:58:49	19,50	0,07	30	-47	13	0	311	270	-14	27982,0	-72
111	14.08.2023 19:58:50	19,50	0,07	31	-45	15	0	314	270	-14	28702,0	-70
112	14.08.2023 19:58:51	19,50	0,10	30	-47	13	0	313	270	-13	28478,0	-72
113	14.08.2023 19:58:52	19,50	0,10	33	-48	9	0	309	270	-10	27375,0	-77
114	14.08.2023 19:58:53	19,50	0,07	29	-46	16	0	314	270	-16	28557,0	-69
115	14.08.2023 19:58:54	19,50	0,07	31	-47	12	0	310	270	-12	28006,0	-73
116	14.08.2023 19:58:55	19,50	0,07	32	-46	12	0	310	270	-12	27469,0	-74
117	14.08.2023 19:58:56	19,47	0,10	31	-45	14	0	312	270	-13	28387,0	-71
118	14.08.2023 19:58:57	19,47	0,07	29	-47	14	0	313	270	-13	28954,0	-71
119	14.08.2023 19:58:58	19,47	0,07	31	-49	10	0	310	270	-12	27358,0	-76
120	14.08.2023 19:58:59	19,47	0,07	29	-46	15	0	314	270	-16	27814,0	-69
121	14.08.2023 19:59:00	19,47	0,07	30	-47	13	0	312	270	-12	28518,0	-73
122	14.08.2023 19:59:01	19,47	0,05	30	-48	12	0	312	270	-13	28202,0	-74
123	14.08.2023 19:59:02	19,47	0,07	28	-49	14	0	314	270	-14	28890,0	-72
124	14.08.2023 19:59:03	19,47	0,07	30	-50	10	0	311	270	-12	27664,0	-76
125	14.08.2023 19:59:04	19,47	0,07	29	-48	13	0	312	270	-14	28030,0	-73
126	14.08.2023 19:59:05	19,47	0,07	30	-46	15	0	314	270	-14	28416,0	-70
127	14.08.2023 19:59:06	19,47	0,07	31	-48	11	0	311	270	-11	27931,0	-75
128	14.08.2023 19:59:07	19,47	0,07	29	-47	14	0	313	270	-15	28097,0	-71
129	14.08.2023 19:59:08	19,47	0,07	30	-47	14	0	311	270	-13	28261,0	-72
130	14.08.2023 19:59:09	19,47	0,07	31	-43	16	0	310	270	-14	28074,0	-68
131	14.08.2023 19:59:10	19,47	0,07	31	-46	13	0	311	270	-13	27286,0	-73
132	14.08.2023 19:59:11	19,47	0,10	30	-47	13	0	312	270	-14	27965,0	-72
133	14.08.2023 19:59:12	19,47	0,07	29	-46	14	0	313	270	-14	28549,0	-71
134	14.08.2023 19:59:13	19,47	0,10	31	-48	11	0	311	270	-12	27793,0	-75
135	14.08.2023 19:59:14	19,44	0,07	28	-48	15	0	314	270	-15	28517,0	-71
136	14.08.2023 19:59:15	19,44	0,07	27	-49	13	0	314	270	-14	28648,0	-73
137	14.08.2023 19:59:16	19,44	0,07	31	-45	14	0	310	270	-14	27612,0	-70
138	14.08.2023 19:59:17	19,44	0,07	33	-45	12	0	309	270	-11	27846,0	-73
139	14.08.2023 19:59:18	19,44	0,07	29	-45	16	0	314	270	-14	29088,0	-68
140	14.08.2023 19:59:19	19,44	0,07	30	-47	12	0	313	270	-12	28347,0	-74
141	14.08.2023 19:59:20	19,44	0,07	30	-49	11	0	313	270	-13	27426,0	-75
142	14.08.2023 19:59:21	19,44	0,07	29	-49	13	0	313	270	-14	27737,0	-73
143	14.08.2023 19:59:22	19,44	0,07	30	-46	15	0	315	270	-14	28727,0	-70
