#B	Created:	17.07.2023 13:41:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	62	DST tilt	1242
##	Chart	62H1242DAT	
#D	Data:	1998	17.07.2023 13:07:00	17.07.2023 13:40:17
40	17.07.2023 13:07:39,000	18,08	1,01	-8	39	-43	0	137
41	17.07.2023 13:07:40,000	17,84	1,03	-9	37	-44	0	139
42	17.07.2023 13:07:41,000	17,66	1,03	-13	37	-40	0	137
43	17.07.2023 13:07:42,000	17,48	1,01	13	11	-66	1	167
44	17.07.2023 13:07:43,000	17,39	1,00	10	-4	76	0	-4
45	17.07.2023 13:07:44,000	17,30	0,99	6	-2	82	1	-2
46	17.07.2023 13:07:45,000	17,24	1,00	17	-1	71	0	-1
47	17.07.2023 13:07:46,000	17,15	1,02	23	-5	63	0	-5
48	17.07.2023 13:07:47,000	17,09	0,99	34	-1	55	1	-1
49	17.07.2023 13:07:48,000	16,97	0,95	17	23	50	0	27
50	17.07.2023 13:07:49,000	16,88	0,89	13	7	70	0	8
51	17.07.2023 13:07:50,000	16,82	0,91	17	13	60	1	15
52	17.07.2023 13:07:51,000	16,70	0,89	16	6	68	0	6
53	17.07.2023 13:07:52,000	16,64	0,88	18	7	65	0	8
54	17.07.2023 13:07:53,000	16,58	0,83	5	13	72	1	14
55	17.07.2023 13:07:54,000	16,52	0,87	17	-8	65	0	-9
56	17.07.2023 13:07:55,000	16,46	0,91	25	4	61	1	5
57	17.07.2023 13:07:56,000	16,37	0,92	56	-8	26	0	-17
58	17.07.2023 13:07:57,000	16,31	0,87	40	-11	39	1	-18
59	17.07.2023 13:07:58,000	16,21	0,79	17	5	68	0	5
60	17.07.2023 13:07:59,000	16,18	0,78	12	2	77	1	2
61	17.07.2023 13:08:00,000	16,12	0,78	10	14	66	1	16
62	17.07.2023 13:08:01,000	16,06	0,82	4	10	76	1	11
63	17.07.2023 13:08:02,000	16,00	0,86	11	16	63	1	18
64	17.07.2023 13:08:03,000	15,97	0,88	38	-4	48	1	-5
65	17.07.2023 13:08:04,000	15,94	0,83	14	32	44	1	37
66	17.07.2023 13:08:05,000	15,91	0,80	31	8	51	0	11
67	17.07.2023 13:08:06,000	15,85	0,79	28	-5	57	0	-6
68	17.07.2023 13:08:07,000	15,76	0,78	12	8	70	0	9
69	17.07.2023 13:08:08,000	15,70	0,77	14	-6	71	1	-6
70	17.07.2023 13:08:09,000	15,66	0,82	31	-21	38	0	-30
71	17.07.2023 13:08:10,000	15,60	0,81	21	-16	53	0	-20
72	17.07.2023 13:08:11,000	15,54	0,80	17	-7	66	0	-8
73	17.07.2023 13:08:12,000	15,51	0,82	34	-8	48	1	-11
74	17.07.2023 13:08:13,000	15,48	0,84	35	-10	45	0	-13
75	17.07.2023 13:08:14,000	15,42	0,88	32	3	55	0	4
76	17.07.2023 13:08:15,000	15,33	0,87	29	-2	59	0	-2
77	17.07.2023 13:08:16,000	15,24	0,86	28	-6	55	0	-8
78	17.07.2023 13:08:17,000	15,17	0,88	31	3	56	0	4
79	17.07.2023 13:08:18,000	15,11	0,94	44	1	45	0	1
80	17.07.2023 13:08:19,000	15,08	0,94	44	0	46	0	0
81	17.07.2023 13:08:20,000	15,05	0,98	32	-9	48	0	-13
82	17.07.2023 13:08:21,000	15,02	0,98	36	-11	44	0	-15
83	17.07.2023 13:08:22,000	14,99	1,00	29	-6	55	0	-8
84	17.07.2023 13:08:23,000	14,96	0,97	28	0	62	0	0
85	17.07.2023 13:08:24,000	14,90	0,98	24	-3	63	0	-3
86	17.07.2023 13:08:25,000	14,84	0,98	22	6	62	0	7
87	17.07.2023 13:08:26,000	14,77	1,02	28	-2	60	0	-2
88	17.07.2023 13:08:27,000	14,71	1,03	40	-5	45	0	-7
89	17.07.2023 13:08:28,000	14,65	1,07	46	-2	42	0	-3
90	17.07.2023 13:08:29,000	14,56	1,13	52	6	32	0	11
91	17.07.2023 13:08:30,000	14,50	1,15	54	0	35	0	0
92	17.07.2023 13:08:31,000	14,40	1,14	38	5	47	0	7
93	17.07.2023 13:08:32,000	14,34	1,11	30	11	49	0	15
94	17.07.2023 13:08:33,000	14,31	1,10	30	15	46	0	20
95	17.07.2023 13:08:34,000	14,28	1,15	52	9	29	0	17
96	17.07.2023 13:08:35,000	14,22	1,16	61	15	14	0	17
97	17.07.2023 13:08:36,000	14,19	1,21	62	14	15	0	17
98	17.07.2023 13:08:37,000	14,15	1,16	51	9	30	0	17
99	17.07.2023 13:08:38,000	14,12	1,13	46	7	38	0	11
100	17.07.2023 13:08:39,000	14,12	1,15	50	1	39	0	2
101	17.07.2023 13:08:40,000	14,06	1,19	55	-1	34	0	-2
102	17.07.2023 13:08:41,000	14,00	1,21	56	3	30	0	7
103	17.07.2023 13:08:42,000	13,94	1,25	60	4	27	0	8
104	17.07.2023 13:08:43,000	13,91	1,27	61	4	25	0	9
105	17.07.2023 13:08:44,000	13,84	1,26	60	3	27	0	7
106	17.07.2023 13:08:45,000	13,81	1,26	59	3	28	0	6
107	17.07.2023 13:08:46,000	13,75	1,27	58	5	27	0	11
108	17.07.2023 13:08:47,000	13,72	1,29	59	5	26	0	11
109	17.07.2023 13:08:48,000	13,66	1,31	60	-2	28	0	-4
110	17.07.2023 13:08:49,000	13,62	1,28	48	5	37	0	8
111	17.07.2023 13:08:50,000	13,56	1,27	50	8	32	0	15
112	17.07.2023 13:08:51,000	13,56	1,32	53	11	27	0	23
113	17.07.2023 13:08:52,000	13,50	1,34	58	10	22	0	26
114	17.07.2023 13:08:53,000	13,47	1,36	62	8	20	0	26
115	17.07.2023 13:08:54,000	13,41	1,40	62	5	23	0	26
116	17.07.2023 13:08:55,000	13,37	1,39	48	5	37	0	9
117	17.07.2023 13:08:56,000	13,34	1,36	40	8	42	0	12
118	17.07.2023 13:08:57,000	13,31	1,38	53	7	30	0	14
119	17.07.2023 13:08:58,000	13,31	1,41	64	8	18	0	14
120	17.07.2023 13:08:59,000	13,28	1,43	59	7	23	0	18
121	17.07.2023 13:09:00,000	13,28	1,45	62	4	24	0	11
122	17.07.2023 13:09:01,000	13,22	1,47	66	2	23	0	11
123	17.07.2023 13:09:02,000	13,22	1,47	60	-1	29	0	-2
124	17.07.2023 13:09:03,000	13,22	1,44	54	-4	33	0	-6
125	17.07.2023 13:09:04,000	13,22	1,42	58	-5	27	0	-11
126	17.07.2023 13:09:05,000	13,22	1,44	67	-4	19	0	-11
127	17.07.2023 13:09:06,000	13,19	1,49	61	-8	22	0	-11
128	17.07.2023 13:09:07,000	13,19	1,49	57	-11	22	0	-27
129	17.07.2023 13:09:08,000	13,19	1,51	59	-12	19	0	-27
130	17.07.2023 13:09:09,000	13,22	1,51	57	-11	22	0	-28
131	17.07.2023 13:09:10,000	13,22	1,51	54	-9	27	0	-19
132	17.07.2023 13:09:11,000	13,19	1,51	52	-7	31	0	-13
133	17.07.2023 13:09:12,000	13,15	1,51	52	-4	34	0	-8
134	17.07.2023 13:09:13,000	13,12	1,53	59	-2	28	0	-5
135	17.07.2023 13:09:14,000	13,09	1,57	70	-3	16	0	-5
136	17.07.2023 13:09:15,000	13,06	1,66	70	-5	14	0	-5
137	17.07.2023 13:09:16,000	13,00	1,68	57	-8	25	0	-17
138	17.07.2023 13:09:17,000	12,96	1,63	51	-8	31	0	-15
139	17.07.2023 13:09:18,000	12,96	1,65	52	-6	32	0	-12
140	17.07.2023 13:09:19,000	12,90	1,62	51	-7	32	0	-13
141	17.07.2023 13:09:20,000	12,90	1,64	51	-11	28	0	-22
142	17.07.2023 13:09:21,000	12,87	1,69	54	-13	23	0	-30
143	17.07.2023 13:09:22,000	12,87	1,71	55	-16	19	0	-41
144	17.07.2023 13:09:23,000	12,87	1,73	51	-14	25	0	-31
145	17.07.2023 13:09:24,000	12,87	1,73	48	-11	31	0	-20
146	17.07.2023 13:09:25,000	12,87	1,73	48	-12	29	0	-24
147	17.07.2023 13:09:26,000	12,87	1,76	51	-7	32	0	-14
148	17.07.2023 13:09:27,000	12,84	1,78	47	-6	38	0	-9
149	17.07.2023 13:09:28,000	12,81	1,77	47	-10	33	0	-18
150	17.07.2023 13:09:29,000	12,78	1,82	50	-17	23	0	-36
151	17.07.2023 13:09:30,000	12,74	1,84	54	-15	20	0	-37
152	17.07.2023 13:09:31,000	12,71	1,88	52	-15	24	0	-33
153	17.07.2023 13:09:32,000	12,71	1,85	36	-5	49	0	-7
154	17.07.2023 13:09:33,000	12,68	1,87	36	-10	44	0	-15
155	17.07.2023 13:09:34,000	12,65	1,87	40	-13	37	0	-21
156	17.07.2023 13:09:35,000	12,62	1,91	44	-14	32	0	-25
157	17.07.2023 13:09:36,000	12,59	1,91	45	-12	33	0	-21
158	17.07.2023 13:09:37,000	12,55	1,93	50	-10	30	0	-19
159	17.07.2023 13:09:38,000	12,52	1,95	57	-7	25	0	-17
160	17.07.2023 13:09:39,000	12,52	1,97	62	-4	24	0	-9
161	17.07.2023 13:09:40,000	12,52	2,00	56	-3	31	0	-6
162	17.07.2023 13:09:41,000	12,52	1,97	55	-4	31	0	-8
163	17.07.2023 13:09:42,000	12,52	2,00	55	-3	32	0	-5
164	17.07.2023 13:09:43,000	12,49	2,02	57	-2	31	0	-3
165	17.07.2023 13:09:44,000	12,49	2,02	59	-2	28	0	-5
166	17.07.2023 13:09:45,000	12,49	2,06	58	-3	28	0	-7
167	17.07.2023 13:09:46,000	12,49	2,04	56	-4	30	0	-8
168	17.07.2023 13:09:47,000	12,46	2,06	62	-2	27	0	-4
169	17.07.2023 13:09:48,000	12,46	2,06	59	2	29	0	4
170	17.07.2023 13:09:49,000	12,46	2,04	49	4	38	0	6
171	17.07.2023 13:09:50,000	12,46	1,99	42	4	44	0	5
172	17.07.2023 13:09:51,000	12,43	2,03	40	5	45	0	7
173	17.07.2023 13:09:52,000	12,39	2,03	41	5	44	0	7
174	17.07.2023 13:09:53,000	12,36	2,07	43	4	43	0	6
175	17.07.2023 13:09:54,000	12,30	2,09	48	1	41	0	1
176	17.07.2023 13:09:55,000	12,27	2,11	51	-1	38	0	-2
177	17.07.2023 13:09:56,000	12,17	2,17	51	-1	38	0	-1
178	17.07.2023 13:09:57,000	12,04	2,10	35	-4	51	0	-5
179	17.07.2023 13:09:58,000	11,98	2,14	35	-8	47	0	-10
180	17.07.2023 13:09:59,000	11,92	2,14	33	-8	49	0	-10
181	17.07.2023 13:10:00,000	11,88	2,13	34	-7	49	0	-9
182	17.07.2023 13:10:01,000	11,85	2,15	36	-10	44	0	-14
183	17.07.2023 13:10:02,000	11,79	2,17	44	-11	35	0	-19
184	17.07.2023 13:10:03,000	11,72	2,21	47	-9	33	0	-16
185	17.07.2023 13:10:04,000	11,69	2,20	45	-9	36	0	-16
186	17.07.2023 13:10:05,000	11,66	2,18	36	-12	42	0	-18
187	17.07.2023 13:10:06,000	11,60	2,19	31	-17	43	0	-23
188	17.07.2023 13:10:07,000	11,56	2,19	31	-19	40	0	-27
189	17.07.2023 13:10:08,000	11,53	2,21	41	-16	33	0	-26
190	17.07.2023 13:10:09,000	11,50	2,23	45	-19	26	0	-37
191	17.07.2023 13:10:10,000	11,50	2,23	50	-18	22	0	-39
192	17.07.2023 13:10:11,000	11,50	2,20	47	-11	33	0	-19
193	17.07.2023 13:10:12,000	11,47	2,13	30	-12	48	0	-16
194	17.07.2023 13:10:13,000	11,43	2,12	30	-10	50	0	-13
195	17.07.2023 13:10:14,000	11,40	2,14	32	-10	48	0	-14
196	17.07.2023 13:10:15,000	11,34	2,14	39	-10	41	0	-16
197	17.07.2023 13:10:16,000	11,30	2,13	48	1	42	0	1
198	17.07.2023 13:10:17,000	11,30	2,16	51	-10	29	0	-20
199	17.07.2023 13:10:18,000	11,30	2,16	44	-6	40	0	-9
200	17.07.2023 13:10:19,000	11,27	2,08	40	2	48	0	2
201	17.07.2023 13:10:20,000	11,27	2,08	40	5	45	0	7
202	17.07.2023 13:10:21,000	11,27	2,06	39	6	45	0	8
203	17.07.2023 13:10:22,000	11,27	2,03	41	6	43	0	9
204	17.07.2023 13:10:23,000	11,27	2,01	45	4	41	0	6
205	17.07.2023 13:10:24,000	11,27	2,03	50	3	37	0	5
206	17.07.2023 13:10:25,000	11,24	2,08	52	3	35	0	5
207	17.07.2023 13:10:26,000	11,18	2,07	48	3	38	0	5
208	17.07.2023 13:10:27,000	11,14	2,07	45	2	43	0	3
209	17.07.2023 13:10:28,000	11,11	2,04	43	2	45	0	3
210	17.07.2023 13:10:29,000	11,11	2,01	42	4	44	0	6
211	17.07.2023 13:10:30,000	11,08	2,03	43	0	47	0	0
212	17.07.2023 13:10:31,000	11,05	2,03	39	-3	48	0	-4
213	17.07.2023 13:10:32,000	11,01	2,03	41	-4	46	0	-5
214	17.07.2023 13:10:33,000	11,01	2,03	39	-4	47	0	-6
215	17.07.2023 13:10:34,000	11,01	2,00	39	-4	46	0	-6
216	17.07.2023 13:10:35,000	11,01	1,98	38	-6	46	0	-9
217	17.07.2023 13:10:36,000	11,01	1,98	40	-6	44	0	-9
218	17.07.2023 13:10:37,000	11,01	1,98	39	-7	45	0	-10
219	17.07.2023 13:10:38,000	10,98	1,98	36	-5	50	0	-6
220	17.07.2023 13:10:39,000	10,98	1,98	35	-4	52	0	-5
221	17.07.2023 13:10:40,000	10,95	1,95	30	-7	53	0	-9
222	17.07.2023 13:10:41,000	10,95	1,95	28	-10	51	0	-13
223	17.07.2023 13:10:42,000	10,95	1,95	29	-11	50	0	-14
224	17.07.2023 13:10:43,000	10,95	1,97	33	-12	45	0	-17
225	17.07.2023 13:10:44,000	10,95	1,97	36	-10	44	0	-14
226	17.07.2023 13:10:45,000	10,95	1,95	34	-7	49	0	-9
227	17.07.2023 13:10:46,000	10,95	1,97	32	-5	52	0	-7
228	17.07.2023 13:10:47,000	10,92	1,94	32	-4	53	0	-6
229	17.07.2023 13:10:48,000	10,92	1,97	32	-5	53	0	-6
230	17.07.2023 13:10:49,000	10,88	1,96	34	-7	50	1	-9
231	17.07.2023 13:10:50,000	10,88	1,96	34	-7	49	0	-9
232	17.07.2023 13:10:51,000	10,85	1,98	31	-7	52	0	-9
233	17.07.2023 13:10:52,000	10,85	1,96	32	-8	50	0	-11
234	17.07.2023 13:10:53,000	10,82	1,98	30	-12	49	0	-16
235	17.07.2023 13:10:54,000	10,82	2,00	30	-13	48	0	-17
236	17.07.2023 13:10:55,000	10,82	1,98	29	-11	49	0	-15
237	17.07.2023 13:10:56,000	10,82	1,98	27	-8	55	0	-10
238	17.07.2023 13:10:57,000	10,82	1,98	25	-10	55	0	-12
239	17.07.2023 13:10:58,000	10,82	2,00	27	-10	52	0	-13
240	17.07.2023 13:10:59,000	10,79	2,00	31	-7	52	0	-8
241	17.07.2023 13:11:00,000	10,79	2,02	32	-8	50	1	-10
242	17.07.2023 13:11:01,000	10,79	2,02	33	-10	48	0	-13
243	17.07.2023 13:11:02,000	10,79	2,02	33	-12	45	0	-17
244	17.07.2023 13:11:03,000	10,75	2,07	30	-13	47	0	-18
245	17.07.2023 13:11:04,000	10,72	2,06	26	-13	52	0	-16
246	17.07.2023 13:11:05,000	10,72	2,06	27	-12	51	0	-16
247	17.07.2023 13:11:06,000	10,69	2,06	28	-10	52	0	-13
248	17.07.2023 13:11:07,000	10,69	2,08	31	-8	51	0	-11
249	17.07.2023 13:11:08,000	10,66	2,10	33	-10	48	0	-13
250	17.07.2023 13:11:09,000	10,62	2,12	32	-15	43	0	-21
251	17.07.2023 13:11:10,000	10,62	2,14	31	-14	44	0	-20
252	17.07.2023 13:11:11,000	10,59	2,16	28	-14	48	0	-18
253	17.07.2023 13:11:12,000	10,56	2,18	30	-11	50	0	-14
254	17.07.2023 13:11:13,000	10,56	2,21	32	-8	49	0	-11
255	17.07.2023 13:11:14,000	10,52	2,18	30	-9	51	1	-12
256	17.07.2023 13:11:15,000	10,49	2,22	28	-10	52	0	-13
257	17.07.2023 13:11:16,000	10,49	2,22	25	-14	51	0	-18
258	17.07.2023 13:11:17,000	10,46	2,27	28	-17	45	0	-24
259	17.07.2023 13:11:18,000	10,43	2,29	34	-13	43	0	-19
260	17.07.2023 13:11:19,000	10,43	2,31	31	-13	46	0	-18
261	17.07.2023 13:11:20,000	10,39	2,30	32	-11	47	0	-15
262	17.07.2023 13:11:21,000	10,39	2,33	28	-14	49	0	-18
263	17.07.2023 13:11:22,000	10,36	2,32	25	-17	48	0	-22
264	17.07.2023 13:11:23,000	10,36	2,35	25	-18	47	0	-23
265	17.07.2023 13:11:24,000	10,33	2,37	30	-15	45	0	-20
266	17.07.2023 13:11:25,000	10,33	2,39	34	-13	43	0	-19
267	17.07.2023 13:11:26,000	10,30	2,46	38	-13	38	0	-21
268	17.07.2023 13:11:27,000	10,26	2,45	33	-19	39	0	-27
269	17.07.2023 13:11:28,000	10,20	2,49	31	-16	43	0	-23
270	17.07.2023 13:11:29,000	10,16	2,49	28	-16	46	0	-22
271	17.07.2023 13:11:30,000	10,16	2,51	33	-12	45	0	-17
272	17.07.2023 13:11:31,000	10,16	2,51	31	-12	47	0	-16
273	17.07.2023 13:11:32,000	10,13	2,56	27	-15	48	0	-19
274	17.07.2023 13:11:33,000	10,10	2,55	27	-19	43	0	-26
275	17.07.2023 13:11:34,000	10,07	2,59	38	-12	39	0	-19
276	17.07.2023 13:11:35,000	10,07	2,64	35	-14	41	0	-20
277	17.07.2023 13:11:36,000	10,03	2,61	27	-18	45	0	-25
278	17.07.2023 13:11:37,000	9,97	2,68	31	-18	41	0	-25
279	17.07.2023 13:11:38,000	9,93	2,70	31	-15	45	0	-20
280	17.07.2023 13:11:39,000	9,90	2,72	32	-11	47	0	-15
281	17.07.2023 13:11:40,000	9,87	2,71	30	-14	46	0	-19
282	17.07.2023 13:11:41,000	9,80	2,75	29	-15	45	0	-21
283	17.07.2023 13:11:42,000	9,77	2,79	30	-19	42	0	-26
284	17.07.2023 13:11:43,000	9,70	2,83	36	-14	40	0	-21
285	17.07.2023 13:11:44,000	9,67	2,85	39	-14	37	0	-23
286	17.07.2023 13:11:45,000	9,64	2,87	30	-18	42	0	-26
287	17.07.2023 13:11:46,000	9,60	2,89	28	-18	44	0	-25
288	17.07.2023 13:11:47,000	9,54	2,91	31	-14	45	0	-19
289	17.07.2023 13:11:48,000	9,50	2,90	32	-13	45	0	-17
290	17.07.2023 13:11:49,000	9,47	2,95	27	-19	44	0	-26
291	17.07.2023 13:11:50,000	9,44	2,97	34	-16	40	0	-24
292	17.07.2023 13:11:51,000	9,37	3,03	35	-15	40	0	-22
293	17.07.2023 13:11:52,000	9,30	3,07	33	-13	44	0	-18
294	17.07.2023 13:11:53,000	9,24	3,06	24	-20	46	0	-26
295	17.07.2023 13:11:54,000	9,17	3,10	30	-14	46	0	-19
296	17.07.2023 13:11:55,000	9,14	3,12	31	-13	45	0	-19
297	17.07.2023 13:11:56,000	9,10	3,14	26	-19	45	0	-25
298	17.07.2023 13:11:57,000	9,10	3,14	28	-17	45	0	-24
299	17.07.2023 13:11:58,000	9,07	3,16	34	-12	44	0	-17
300	17.07.2023 13:11:59,000	9,00	3,17	25	-20	45	0	-27
301	17.07.2023 13:12:00,000	8,97	3,21	25	-20	46	0	-26
302	17.07.2023 13:12:01,000	8,97	3,21	31	-13	46	0	-19
303	17.07.2023 13:12:02,000	8,97	3,24	29	-14	47	0	-20
304	17.07.2023 13:12:03,000	8,97	3,26	24	-19	46	0	-25
305	17.07.2023 13:12:04,000	8,93	3,31	29	-15	46	0	-21
306	17.07.2023 13:12:05,000	8,90	3,30	31	-14	45	0	-19
307	17.07.2023 13:12:06,000	8,87	3,34	29	-18	43	0	-25
308	17.07.2023 13:12:07,000	8,83	3,36	25	-18	47	0	-23
309	17.07.2023 13:12:08,000	8,83	3,39	30	-12	48	0	-16
310	17.07.2023 13:12:09,000	8,80	3,41	24	-16	49	0	-21
311	17.07.2023 13:12:10,000	8,80	3,41	27	-17	46	0	-23
312	17.07.2023 13:12:11,000	8,77	3,45	30	-14	46	0	-19
313	17.07.2023 13:12:12,000	8,73	3,49	27	-18	45	0	-24
314	17.07.2023 13:12:13,000	8,70	3,51	26	-19	45	0	-26
315	17.07.2023 13:12:14,000	8,66	3,56	25	-19	46	0	-25
316	17.07.2023 13:12:15,000	8,63	3,55	32	-14	45	1	-19
317	17.07.2023 13:12:16,000	8,63	3,57	25	-17	48	0	-22
318	17.07.2023 13:12:17,000	8,60	3,62	24	-18	47	0	-24
319	17.07.2023 13:12:18,000	8,56	3,61	30	-15	45	0	-20
320	17.07.2023 13:12:19,000	8,56	3,66	27	-19	44	0	-25
321	17.07.2023 13:12:20,000	8,53	3,66	23	-21	46	0	-28
322	17.07.2023 13:12:21,000	8,50	3,70	29	-16	45	0	-22
323	17.07.2023 13:12:22,000	8,46	3,72	27	-18	45	0	-24
324	17.07.2023 13:12:23,000	8,43	3,76	32	-15	43	0	-21
325	17.07.2023 13:12:24,000	8,39	3,78	26	-19	45	0	-25
326	17.07.2023 13:12:25,000	8,36	3,80	26	-20	45	0	-26
327	17.07.2023 13:12:26,000	8,33	3,80	23	-22	45	0	-29
328	17.07.2023 13:12:27,000	8,33	3,82	29	-16	45	0	-23
329	17.07.2023 13:12:28,000	8,29	3,84	28	-14	48	0	-18
330	17.07.2023 13:12:29,000	8,29	3,86	30	-15	45	0	-21
331	17.07.2023 13:12:30,000	8,26	3,91	27	-18	45	0	-25
332	17.07.2023 13:12:31,000	8,26	3,93	26	-18	45	0	-24
333	17.07.2023 13:12:32,000	8,22	3,95	30	-17	43	0	-24
334	17.07.2023 13:12:33,000	8,19	3,99	33	-16	41	0	-23
335	17.07.2023 13:12:34,000	8,19	4,02	32	-14	45	0	-19
336	17.07.2023 13:12:35,000	8,16	4,03	23	-16	52	0	-20
337	17.07.2023 13:12:36,000	8,16	4,06	22	-16	52	0	-20
338	17.07.2023 13:12:37,000	8,12	4,08	29	-13	49	0	-17
339	17.07.2023 13:12:38,000	8,12	4,10	27	-16	47	0	-22
340	17.07.2023 13:12:39,000	8,09	4,12	33	-13	43	0	-19
341	17.07.2023 13:12:40,000	8,09	4,17	34	-12	44	0	-18
342	17.07.2023 13:12:41,000	8,09	4,17	33	-11	45	0	-16
343	17.07.2023 13:12:42,000	8,05	4,19	29	-12	49	0	-16
344	17.07.2023 13:12:43,000	8,05	4,21	21	-16	53	0	-20
345	17.07.2023 13:12:44,000	8,02	4,23	20	-17	53	0	-21
346	17.07.2023 13:12:45,000	8,02	4,25	21	-17	52	0	-22
347	17.07.2023 13:12:46,000	8,02	4,30	26	-15	49	0	-20
348	17.07.2023 13:12:47,000	7,98	4,32	32	-14	44	0	-19
349	17.07.2023 13:12:48,000	7,98	4,34	37	-11	42	0	-16
350	17.07.2023 13:12:49,000	7,98	4,37	39	-10	40	0	-16
351	17.07.2023 13:12:50,000	7,95	4,41	40	-10	40	0	-16
352	17.07.2023 13:12:51,000	7,92	4,45	36	-9	45	0	-12
353	17.07.2023 13:12:52,000	7,88	4,47	29	-13	48	0	-17
354	17.07.2023 13:12:53,000	7,85	4,49	31	-12	47	0	-17
355	17.07.2023 13:12:54,000	7,81	4,51	26	-15	49	0	-19
