#B	Created:	25.07.2023 13:04:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	101	DST tilt	1242
##	Chart	101H1242DAT	
#D	Data:	1221	25.07.2023 12:43:00	25.07.2023 13:03:20
1	25.07.2023 12:43:00,000	24,59	0,09	22	33	-35	1	136
2	25.07.2023 12:43:01,000	24,56	0,09	49	34	-7	0	102
3	25.07.2023 12:43:02,000	24,56	0,09	62	16	12	1	102
4	25.07.2023 12:43:03,000	24,39	0,21	28	39	-24	0	123
5	25.07.2023 12:43:04,000	24,24	0,23	49	35	6	0	80
6	25.07.2023 12:43:05,000	24,18	0,26	64	-7	-19	1	80
7	25.07.2023 12:43:06,000	24,15	0,23	37	-14	39	0	-22
8	25.07.2023 12:43:07,000	24,09	0,26	31	-8	52	0	-10
9	25.07.2023 12:43:08,000	24,07	0,21	20	1	69	0	1
10	25.07.2023 12:43:09,000	23,95	0,28	21	2	68	0	2
11	25.07.2023 12:43:10,000	23,89	0,26	23	-4	63	0	-4
12	25.07.2023 12:43:11,000	23,83	0,26	12	-5	73	0	-6
13	25.07.2023 12:43:12,000	23,72	0,35	33	-9	48	1	-12
14	25.07.2023 12:43:13,000	23,60	0,37	20	1	69	1	1
15	25.07.2023 12:43:14,000	23,51	0,35	22	1	67	0	1
16	25.07.2023 12:43:15,000	23,42	0,40	16	13	61	0	15
17	25.07.2023 12:43:16,000	23,34	0,42	19	5	66	1	6
18	25.07.2023 12:43:17,000	23,31	0,42	19	11	59	0	13
19	25.07.2023 12:43:18,000	23,25	0,40	33	-4	53	1	-5
20	25.07.2023 12:43:19,000	23,22	0,42	31	-8	52	0	-10
21	25.07.2023 12:43:20,000	23,16	0,40	10	0	79	1	0
22	25.07.2023 12:43:21,000	23,10	0,42	13	2	75	0	2
23	25.07.2023 12:43:22,000	23,07	0,40	23	-5	62	1	-6
24	25.07.2023 12:43:23,000	23,04	0,37	21	9	61	0	10
25	25.07.2023 12:43:24,000	22,99	0,40	10	9	71	0	10
26	25.07.2023 12:43:25,000	22,96	0,44	28	8	54	0	10
27	25.07.2023 12:43:26,000	22,90	0,44	24	12	55	0	15
28	25.07.2023 12:43:27,000	22,87	0,42	23	4	63	0	5
29	25.07.2023 12:43:28,000	22,84	0,40	19	0	71	0	0
30	25.07.2023 12:43:29,000	22,81	0,42	27	-4	59	0	-5
31	25.07.2023 12:43:30,000	22,78	0,42	24	-5	61	0	-6
32	25.07.2023 12:43:31,000	22,75	0,44	23	-4	64	0	-4
33	25.07.2023 12:43:32,000	22,72	0,44	22	-3	64	0	-4
34	25.07.2023 12:43:33,000	22,69	0,47	15	9	66	0	10
35	25.07.2023 12:43:34,000	22,66	0,42	16	13	61	0	15
36	25.07.2023 12:43:35,000	22,63	0,42	19	18	53	0	22
37	25.07.2023 12:43:36,000	22,60	0,44	37	11	42	0	16
38	25.07.2023 12:43:37,000	22,60	0,47	38	9	43	0	13
39	25.07.2023 12:43:38,000	22,58	0,42	15	22	53	0	26
40	25.07.2023 12:43:39,000	22,58	0,44	19	19	52	1	23
41	25.07.2023 12:43:40,000	22,55	0,44	13	22	54	0	26
