#B	Created:	13.08.2023 20:52:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	10	DST magnetic	1258
##	Chart	10J1258DAT	
#D	Data:	2757	13.08.2023 20:05:00	13.08.2023 20:50:56
65	13.08.2023 20:06:04	20,89	0,10	38	46	6	0	278	270	-87	34835,0	81
66	13.08.2023 20:06:05	20,89	0,07	40	44	6	0	292	270	-86	35002,0	81
67	13.08.2023 20:06:06	20,89	0,10	39	44	7	0	290	270	-86	34871,0	81
68	13.08.2023 20:06:07	20,89	0,07	39	45	6	0	282	270	-86	35185,0	81
69	13.08.2023 20:06:08	20,89	0,07	39	44	8	0	294	270	-86	34607,0	79
70	13.08.2023 20:06:09	20,89	0,10	38	45	8	0	272	270	-84	35052,0	79
71	13.08.2023 20:06:10	20,89	0,10	39	44	7	0	292	270	-87	34675,0	81
72	13.08.2023 20:06:11	20,89	0,10	39	44	7	0	287	270	-85	34943,0	79
73	13.08.2023 20:06:12	20,89	0,10	40	45	5	0	292	270	-86	35198,0	83
74	13.08.2023 20:06:13	20,89	0,07	39	44	7	0	282	270	-86	34878,0	80
75	13.08.2023 20:06:14	20,89	0,10	39	44	7	0	289	270	-86	34827,0	80
76	13.08.2023 20:06:15	20,89	0,07	39	46	5	0	288	270	-87	35030,0	83
77	13.08.2023 20:06:16	20,89	0,10	39	43	7	0	297	270	-86	34702,0	79
78	13.08.2023 20:06:17	20,89	0,10	39	44	7	0	284	270	-86	34846,0	80
79	13.08.2023 20:06:18	20,86	0,07	38	45	7	0	284	270	-86	34857,0	81
80	13.08.2023 20:06:19	20,86	0,10	38	43	8	0	293	270	-86	34437,0	78
81	13.08.2023 20:06:20	20,86	0,07	38	45	7	0	280	270	-84	35185,0	81
82	13.08.2023 20:06:21	20,86	0,10	39	44	7	0	296	270	-87	34544,0	80
83	13.08.2023 20:06:22	20,86	0,10	40	45	5	0	302	270	-86	35025,0	82
84	13.08.2023 20:06:23	20,86	0,10	40	43	7	0	286	270	-85	35058,0	80
85	13.08.2023 20:06:24	20,86	0,10	40	45	6	0	333	0	-88	34767,0	82
86	13.08.2023 20:06:25	20,86	0,10	39	44	7	0	291	270	-85	35218,0	81
87	13.08.2023 20:06:26	20,86	0,07	39	43	8	0	294	270	-87	34513,0	79
88	13.08.2023 20:06:27	20,86	0,10	39	45	5	0	291	270	-86	35021,0	82
89	13.08.2023 20:06:28	20,86	0,07	40	44	6	0	291	270	-85	35087,0	81
90	13.08.2023 20:06:29	20,86	0,10	41	45	4	0	307	270	-88	35079,0	85
91	13.08.2023 20:06:30	20,83	0,07	40	44	6	0	296	270	-86	35042,0	81
92	13.08.2023 20:06:31	20,83	0,10	40	45	6	0	290	270	-86	35068,0	82
93	13.08.2023 20:06:32	20,83	0,07	39	45	6	0	324	0	-87	34760,0	81
94	13.08.2023 20:06:33	20,83	0,10	37	43	9	0	279	270	-83	34946,0	76
95	13.08.2023 20:06:34	20,83	0,07	40	44	6	0	4	0	-87	34226,0	82
96	13.08.2023 20:06:35	20,83	0,10	39	45	6	0	290	270	-84	35317,0	82
97	13.08.2023 20:06:36	20,83	0,07	41	44	5	0	327	0	-87	34820,0	83
98	13.08.2023 20:06:37	20,83	0,10	40	45	6	0	294	270	-85	35209,0	82
99	13.08.2023 20:06:38	20,83	0,10	41	43	6	0	326	0	-86	34846,0	82
100	13.08.2023 20:06:39	20,83	0,10	39	45	6	0	293	270	-87	34824,0	81
101	13.08.2023 20:06:40	20,83	0,10	39	44	7	0	298	270	-86	34743,0	80
102	13.08.2023 20:06:41	20,83	0,10	38	44	8	0	298	270	-86	34595,0	79
103	13.08.2023 20:06:42	20,80	0,10	39	45	5	0	309	270	-87	34896,0	83
104	13.08.2023 20:06:43	20,80	0,12	38	44	8	0	294	270	-85	34659,0	78
105	13.08.2023 20:06:44	20,80	0,07	40	46	4	0	318	0	-87	35033,0	84
106	13.08.2023 20:06:45	20,80	0,07	40	43	7	0	321	0	-86	34816,0	80
107	13.08.2023 20:06:46	20,80	0,10	39	44	7	0	309	270	-86	34879,0	81
108	13.08.2023 20:06:47	20,80	0,10	38	44	8	0	290	270	-86	34758,0	79
109	13.08.2023 20:06:48	20,80	0,10	38	45	6	0	346	0	-88	34367,0	81
110	13.08.2023 20:06:49	20,80	0,07	39	44	7	0	294	270	-84	35007,0	80
111	13.08.2023 20:06:50	20,80	0,10	39	44	7	0	306	270	-87	34456,0	80
112	13.08.2023 20:06:51	20,80	0,10	40	45	5	0	329	0	-87	34824,0	83
113	13.08.2023 20:06:52	20,80	0,07	39	44	6	0	296	270	-85	35147,0	81
114	13.08.2023 20:06:53	20,80	0,10	40	44	6	0	319	0	-87	34623,0	81
115	13.08.2023 20:06:54	20,77	0,10	39	44	7	0	302	270	-86	34559,0	80
116	13.08.2023 20:06:55	20,77	0,07	39	45	6	0	295	270	-86	34752,0	81
117	13.08.2023 20:06:56	20,77	0,10	39	44	7	0	302	270	-85	34836,0	80
118	13.08.2023 20:06:57	20,77	0,10	39	44	7	0	306	270	-85	34800,0	80
119	13.08.2023 20:06:58	20,77	0,10	39	44	7	0	304	270	-86	34739,0	80
120	13.08.2023 20:06:59	20,77	0,10	38	45	7	0	297	270	-86	34561,0	80
121	13.08.2023 20:07:00	20,77	0,07	38	44	8	0	309	270	-87	34453,0	79
122	13.08.2023 20:07:01	20,77	0,10	40	46	5	0	299	270	-85	35080,0	83
123	13.08.2023 20:07:02	20,77	0,10	40	43	7	0	322	0	-87	34528,0	80
124	13.08.2023 20:07:03	20,77	0,10	39	44	6	0	296	270	-85	35129,0	81
125	13.08.2023 20:07:04	20,77	0,10	39	44	7	0	320	0	-87	34519,0	80
126	13.08.2023 20:07:05	20,77	0,10	37	44	8	0	290	270	-86	34585,0	78
127	13.08.2023 20:07:06	20,74	0,07	38	45	7	0	294	270	-86	34676,0	80
128	13.08.2023 20:07:07	20,74	0,05	39	45	7	0	306	270	-87	34539,0	80
129	13.08.2023 20:07:08	20,74	0,07	40	44	5	0	324	0	-86	34897,0	82
130	13.08.2023 20:07:09	20,74	0,07	42	45	3	0	337	0	-86	35136,0	85
131	13.08.2023 20:07:10	20,74	0,07	44	45	2	0	4	0	-86	35368,0	88
132	13.08.2023 20:07:11	20,74	0,07	45	44	1	0	349	0	-85	35511,0	88
133	13.08.2023 20:07:12	20,74	0,07	45	42	-3	0	185	180	-2	35785,0	95
134	13.08.2023 20:07:13	20,74	0,07	46	40	-4	0	186	180	0	35951,0	96
135	13.08.2023 20:07:14	20,74	0,07	45	39	-5	0	191	180	-1	36345,0	99
136	13.08.2023 20:07:15	20,74	0,07	44	38	-8	0	194	180	-1	36438,0	103
137	13.08.2023 20:07:16	20,74	0,07	45	36	-9	0	195	180	-3	36542,0	105
138	13.08.2023 20:07:17	20,71	0,05	44	38	-8	0	194	180	-2	36666,0	104
139	13.08.2023 20:07:18	20,71	0,07	44	34	-12	0	200	180	-6	36935,0	110
140	13.08.2023 20:07:19	20,71	0,07	43	37	-10	0	193	180	-1	36675,0	106
141	13.08.2023 20:07:20	20,71	0,07	44	37	-9	0	191	180	-1	36655,0	104
142	13.08.2023 20:07:21	20,71	0,07	44	39	-7	0	187	180	1	36576,0	101
143	13.08.2023 20:07:22	20,71	0,07	43	39	-8	0	188	180	1	36595,0	102
144	13.08.2023 20:07:23	20,71	0,07	45	40	-5	0	180	180	3	36142,0	98
145	13.08.2023 20:07:24	20,71	0,10	43	40	-7	0	185	180	4	36558,0	101
146	13.08.2023 20:07:25	20,71	0,07	44	40	-5	0	180	180	5	36193,0	98
147	13.08.2023 20:07:26	20,71	0,05	43	42	-5	0	180	180	5	36401,0	97
148	13.08.2023 20:07:27	20,71	0,07	45	42	-3	0	174	180	6	36024,0	95
149	13.08.2023 20:07:28	20,69	0,07	43	46	-1	0	174	180	8	36338,0	92
150	13.08.2023 20:07:29	20,69	0,07	42	44	4	0	48	90	-76	35601,0	84
151	13.08.2023 20:07:30	20,69	0,07	38	44	8	0	39	0	-76	35158,0	78
152	13.08.2023 20:07:31	20,69	0,07	38	46	6	0	46	90	-75	35393,0	82
153	13.08.2023 20:07:32	20,69	0,07	35	43	11	0	31	0	-74	34850,0	74
154	13.08.2023 20:07:33	20,69	0,07	37	46	7	0	43	0	-73	35199,0	80
155	13.08.2023 20:07:34	20,69	0,07	37	44	9	0	35	0	-74	34956,0	77
156	13.08.2023 20:07:35	20,69	0,07	39	45	5	0	44	0	-72	35025,0	82
157	13.08.2023 20:07:36	20,69	0,10	44	46	0	0	51	90	-74	35635,0	90
158	13.08.2023 20:07:37	20,69	0,07	42	44	4	0	47	90	-75	35300,0	84
159	13.08.2023 20:07:38	20,69	0,10	43	42	-4	0	176	180	8	36050,0	97
160	13.08.2023 20:07:39	20,66	0,07	45	45	0	0	52	90	-77	35789,0	89
161	13.08.2023 20:07:40	20,66	0,07	44	44	-2	0	172	180	8	35923,0	93
162	13.08.2023 20:07:41	20,66	0,07	42	46	2	0	55	90	-77	35657,0	88
163	13.08.2023 20:07:42	20,66	0,07	39	46	5	0	48	90	-77	35428,0	82
164	13.08.2023 20:07:43	20,66	0,07	38	46	6	0	47	90	-75	35160,0	81
165	13.08.2023 20:07:44	20,66	0,05	37	45	8	0	38	0	-75	35065,0	79
166	13.08.2023 20:07:45	20,66	0,07	37	45	8	0	41	0	-74	34889,0	79
167	13.08.2023 20:07:46	20,66	0,07	39	46	4	0	46	90	-74	35232,0	84
168	13.08.2023 20:07:47	20,66	0,07	39	45	6	0	42	0	-75	35153,0	81
169	13.08.2023 20:07:48	20,66	0,05	45	44	-1	0	168	180	10	35661,0	92
170	13.08.2023 20:07:49	20,66	0,05	41	44	5	0	39	0	-78	35547,0	83
171	13.08.2023 20:07:50	20,66	0,07	43	42	-6	0	177	180	9	35841,0	98
172	13.08.2023 20:07:51	20,63	0,10	41	43	5	0	36	0	-79	35594,0	82
173	13.08.2023 20:07:52	20,63	0,07	43	46	1	0	55	90	-73	35177,0	89
174	13.08.2023 20:07:53	20,63	0,07	41	45	4	0	43	0	-77	35554,0	84
175	13.08.2023 20:07:54	20,63	0,07	37	44	9	0	39	0	-75	34842,0	77
176	13.08.2023 20:07:55	20,63	0,07	40	46	4	0	45	0	-75	35310,0	85
177	13.08.2023 20:07:56	20,63	0,07	37	44	8	0	37	0	-75	34899,0	78
178	13.08.2023 20:07:57	20,63	0,07	40	47	3	0	49	90	-74	35364,0	86
179	13.08.2023 20:07:58	20,63	0,07	40	43	6	0	37	0	-74	34968,0	81
180	13.08.2023 20:07:59	20,63	0,07	41	46	2	0	49	90	-75	35348,0	87
181	13.08.2023 20:08:00	20,63	0,07	44	45	1	0	49	90	-74	35386,0	88
182	13.08.2023 20:08:01	20,63	0,07	43	45	2	0	44	0	-77	35456,0	87
183	13.08.2023 20:08:02	20,63	0,07	44	45	1	0	50	90	-74	35376,0	88
184	13.08.2023 20:08:03	20,60	0,07	40	45	5	0	41	0	-77	35246,0	82
185	13.08.2023 20:08:04	20,60	0,07	42	46	3	0	48	90	-75	35442,0	86
186	13.08.2023 20:08:05	20,60	0,10	38	44	7	0	35	0	-77	35025,0	79
187	13.08.2023 20:08:06	20,60	0,05	42	46	1	0	52	90	-74	35404,0	88
188	13.08.2023 20:08:07	20,60	0,07	39	43	7	0	34	0	-76	35108,0	79
189	13.08.2023 20:08:08	20,60	0,10	42	46	2	0	51	90	-74	35349,0	87
190	13.08.2023 20:08:09	20,60	0,07	38	43	8	0	31	0	-76	34968,0	78
191	13.08.2023 20:08:10	20,60	0,07	41	46	3	0	48	90	-73	35069,0	85
192	13.08.2023 20:08:11	20,60	0,07	41	45	4	0	41	0	-77	35401,0	84
193	13.08.2023 20:08:12	20,60	0,07	40	43	6	0	41	0	-74	34775,0	81
194	13.08.2023 20:08:13	20,60	0,07	42	46	2	0	46	90	-76	35500,0	87
195	13.08.2023 20:08:14	20,60	0,07	44	45	1	0	51	90	-75	35534,0	89
196	13.08.2023 20:08:15	20,60	0,07	43	43	4	0	41	0	-76	35263,0	85
197	13.08.2023 20:08:16	20,57	0,07	43	45	2	0	48	90	-77	35587,0	87
198	13.08.2023 20:08:17	20,57	0,07	44	44	2	0	48	90	-75	35220,0	87
199	13.08.2023 20:08:18	20,57	0,07	40	45	5	0	39	0	-77	35370,0	83
200	13.08.2023 20:08:19	20,57	0,07	39	45	6	0	39	0	-76	34883,0	81
201	13.08.2023 20:08:20	20,57	0,07	38	45	6	0	42	0	-75	34952,0	81
202	13.08.2023 20:08:21	20,57	0,10	39	45	6	0	37	0	-76	34992,0	82
203	13.08.2023 20:08:22	20,57	0,10	40	46	4	0	48	90	-74	35019,0	85
204	13.08.2023 20:08:23	20,57	0,07	41	44	5	0	39	0	-75	35004,0	82
205	13.08.2023 20:08:24	20,57	0,07	43	46	1	0	50	90	-75	35395,0	89
206	13.08.2023 20:08:25	20,57	0,07	42	45	3	0	45	0	-76	35268,0	86
207	13.08.2023 20:08:26	20,54	0,07	43	45	2	0	48	90	-75	35310,0	87
208	13.08.2023 20:08:27	20,54	0,07	42	45	3	0	43	0	-77	35407,0	85
209	13.08.2023 20:08:28	20,54	0,07	40	45	5	0	44	0	-75	34891,0	83
210	13.08.2023 20:08:29	20,54	0,10	39	45	5	0	41	0	-76	35072,0	82
211	13.08.2023 20:08:30	20,54	0,05	39	45	6	0	39	0	-76	34933,0	82
212	13.08.2023 20:08:31	20,54	0,10	41	46	4	0	43	0	-75	35048,0	85
213	13.08.2023 20:08:32	20,54	0,07	39	44	7	0	32	0	-77	35041,0	80
214	13.08.2023 20:08:33	20,54	0,10	43	47	1	0	52	90	-74	35183,0	89
215	13.08.2023 20:08:34	20,54	0,07	42	44	5	0	37	0	-76	35232,0	83
216	13.08.2023 20:08:35	20,54	0,07	42	45	3	0	46	90	-75	35148,0	86
217	13.08.2023 20:08:36	20,54	0,07	43	45	2	0	45	0	-75	35380,0	86
218	13.08.2023 20:08:37	20,51	0,10	40	45	5	0	41	0	-77	35243,0	83
219	13.08.2023 20:08:38	20,51	0,10	40	45	5	0	44	0	-75	35093,0	83
220	13.08.2023 20:08:39	20,51	0,07	39	45	6	0	39	0	-77	34946,0	82
221	13.08.2023 20:08:40	20,51	0,07	42	46	2	0	48	90	-75	35290,0	88
222	13.08.2023 20:08:41	20,51	0,07	40	44	6	0	36	0	-76	35069,0	81
223	13.08.2023 20:08:42	20,51	0,07	40	46	4	0	46	90	-77	35186,0	85
224	13.08.2023 20:08:43	20,51	0,10	42	44	4	0	44	0	-74	35085,0	85
225	13.08.2023 20:08:44	20,51	0,10	42	46	2	0	44	0	-78	35574,0	87
226	13.08.2023 20:08:45	20,51	0,07	42	44	4	0	44	0	-74	35013,0	84
227	13.08.2023 20:08:46	20,48	0,07	41	46	3	0	46	90	-77	35427,0	86
228	13.08.2023 20:08:47	20,48	0,07	41	45	4	0	44	0	-76	35119,0	85
229	13.08.2023 20:08:48	20,48	0,07	40	44	6	0	40	0	-76	35051,0	81
230	13.08.2023 20:08:49	20,48	0,07	40	46	4	0	43	0	-76	35111,0	84
231	13.08.2023 20:08:50	20,48	0,07	40	45	5	0	41	0	-75	35061,0	83
232	13.08.2023 20:08:51	20,48	0,07	38	45	7	0	36	0	-77	34964,0	80
233	13.08.2023 20:08:52	20,48	0,07	41	46	2	0	46	90	-74	35109,0	87
234	13.08.2023 20:08:53	20,48	0,07	41	45	5	0	39	0	-76	35065,0	83
235	13.08.2023 20:08:54	20,48	0,07	41	45	3	0	44	0	-76	35170,0	86
236	13.08.2023 20:08:55	20,48	0,05	43	46	1	0	50	90	-75	35303,0	89
237	13.08.2023 20:08:56	20,48	0,07	42	45	2	0	44	0	-77	35524,0	86
238	13.08.2023 20:08:57	20,45	0,07	42	44	4	0	46	90	-74	35167,0	85
239	13.08.2023 20:08:58	20,45	0,07	42	45	3	0	42	0	-78	35529,0	86
240	13.08.2023 20:08:59	20,45	0,07	41	45	4	0	45	0	-74	34876,0	84
241	13.08.2023 20:09:00	20,45	0,07	39	45	6	0	34	0	-79	35314,0	81
242	13.08.2023 20:09:01	20,45	0,07	40	45	4	0	45	0	-73	34838,0	84
243	13.08.2023 20:09:02	20,45	0,10	40	45	5	0	33	0	-78	35316,0	82
244	13.08.2023 20:09:03	20,45	0,07	40	44	6	0	43	0	-74	34708,0	82
245	13.08.2023 20:09:04	20,45	0,07	43	46	-1	0	172	180	11	35781,0	92
246	13.08.2023 20:09:05	20,45	0,07	42	44	4	0	41	0	-75	35004,0	84
247	13.08.2023 20:09:06	20,45	0,07	43	45	1	0	48	90	-76	35476,0	88
248	13.08.2023 20:09:07	20,45	0,10	40	45	5	0	42	0	-78	35230,0	83
249	13.08.2023 20:09:08	20,42	0,10	42	45	3	0	45	0	-76	35244,0	86
250	13.08.2023 20:09:09	20,42	0,10	40	45	5	0	41	0	-76	35008,0	82
251	13.08.2023 20:09:10	20,42	0,07	40	46	4	0	45	0	-76	35088,0	84
252	13.08.2023 20:09:11	20,42	0,07	41	46	4	0	44	0	-76	35055,0	85
253	13.08.2023 20:09:12	20,42	0,07	40	45	5	0	40	0	-76	35095,0	83
254	13.08.2023 20:09:13	20,42	0,07	40	45	5	0	40	0	-77	35133,0	83
255	13.08.2023 20:09:14	20,42	0,07	41	46	3	0	44	0	-75	35069,0	86
256	13.08.2023 20:09:15	20,42	0,10	40	45	5	0	38	0	-77	35224,0	83
257	13.08.2023 20:09:16	20,42	0,10	41	45	3	0	44	0	-76	35146,0	85
258	13.08.2023 20:09:17	20,42	0,10	41	45	4	0	42	0	-76	35129,0	84
259	13.08.2023 20:09:18	20,39	0,10	42	45	3	0	43	0	-77	35367,0	86
260	13.08.2023 20:09:19	20,39	0,07	40	44	5	0	38	0	-77	35069,0	83
261	13.08.2023 20:09:20	20,39	0,07	44	45	1	0	47	90	-75	35280,0	89
262	13.08.2023 20:09:21	20,39	0,07	40	45	5	0	35	0	-79	35170,0	82
263	13.08.2023 20:09:22	20,39	0,07	41	45	4	0	45	0	-73	34916,0	84
264	13.08.2023 20:09:23	20,39	0,10	40	46	4	0	36	0	-79	35418,0	85
265	13.08.2023 20:09:24	20,39	0,10	40	44	5	0	42	0	-74	34732,0	82
266	13.08.2023 20:09:25	20,39	0,07	41	46	4	0	37	0	-79	35377,0	85
267	13.08.2023 20:09:26	20,39	0,10	43	44	3	0	43	0	-72	35035,0	86
268	13.08.2023 20:09:27	20,39	0,10	39	44	7	0	23	0	-80	35378,0	80
269	13.08.2023 20:09:28	20,36	0,07	42	47	2	0	53	90	-72	34865,0	88
270	13.08.2023 20:09:29	20,36	0,07	41	44	5	0	34	0	-79	35437,0	83
271	13.08.2023 20:09:30	20,36	0,10	40	45	4	0	44	0	-75	34894,0	84
272	13.08.2023 20:09:31	20,36	0,07	43	45	2	0	42	0	-77	35467,0	87
273	13.08.2023 20:09:32	20,36	0,07	39	45	6	0	38	0	-78	35178,0	82
274	13.08.2023 20:09:33	20,36	0,10	42	45	2	0	48	90	-75	35020,0	87
275	13.08.2023 20:09:34	20,36	0,10	42	46	2	0	42	0	-78	35471,0	87
276	13.08.2023 20:09:35	20,36	0,07	41	45	3	0	45	0	-76	35088,0	85
277	13.08.2023 20:09:36	20,36	0,10	42	44	4	0	37	0	-78	35328,0	85
278	13.08.2023 20:09:37	20,36	0,10	42	46	2	0	48	90	-76	35149,0	87
