#B	Created:	28.07.2023 12:12:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	134	DST tilt	1242
##	Chart	134H1242DAT	
#D	Data:	2275	28.07.2023 11:33:00	28.07.2023 12:10:54
36	28.07.2023 11:33:35,000	20,99	-0,03	-4	5	82	0	5
37	28.07.2023 11:33:36,000	20,99	-0,03	-4	4	83	0	4
38	28.07.2023 11:33:37,000	20,99	-0,03	-2	4	84	0	4
39	28.07.2023 11:33:38,000	20,99	-0,03	-2	5	83	0	6
40	28.07.2023 11:33:39,000	20,99	-0,05	-3	6	81	0	6
41	28.07.2023 11:33:40,000	20,99	-0,05	-4	5	81	0	5
42	28.07.2023 11:33:41,000	20,99	-0,05	-3	4	83	0	4
43	28.07.2023 11:33:42,000	20,99	-0,03	-2	3	84	0	4
44	28.07.2023 11:33:43,000	20,99	-0,03	-2	4	84	0	4
45	28.07.2023 11:33:44,000	20,99	-0,03	-3	5	82	0	5
46	28.07.2023 11:33:45,000	20,99	-0,05	-2	4	84	0	4
47	28.07.2023 11:33:46,000	20,99	-0,03	-3	3	84	0	3
48	28.07.2023 11:33:47,000	20,99	-0,03	-3	3	84	0	3
49	28.07.2023 11:33:48,000	20,99	-0,03	-3	4	84	0	4
50	28.07.2023 11:33:49,000	20,99	-0,03	-2	4	84	0	4
51	28.07.2023 11:33:50,000	20,99	-0,05	-3	2	85	0	3
52	28.07.2023 11:33:51,000	20,99	-0,03	-3	2	85	0	2
53	28.07.2023 11:33:52,000	20,99	-0,03	-3	2	85	0	2
54	28.07.2023 11:33:53,000	20,99	-0,03	7	-18	65	1	-19
55	28.07.2023 11:33:54,000	21,02	-0,05	3	-72	15	0	-74
56	28.07.2023 11:33:55,000	21,02	-0,03	-27	-59	-3	0	-94
57	28.07.2023 11:33:56,000	21,02	-0,03	20	-69	0	0	-90
58	28.07.2023 11:33:57,000	21,02	-0,03	0	-41	-49	0	-139
59	28.07.2023 11:33:58,000	21,02	-0,03	-3	-24	-64	0	-156
60	28.07.2023 11:33:59,000	21,02	-0,03	-5	-23	-63	0	-156
61	28.07.2023 11:34:00,000	21,02	-0,05	-6	-18	-66	0	-161
62	28.07.2023 11:34:01,000	21,02	-0,05	-5	-15	-69	0	-164
63	28.07.2023 11:34:02,000	21,02	-0,05	-5	-16	-69	0	-163
64	28.07.2023 11:34:03,000	21,02	-0,03	-5	-15	-71	0	-165
65	28.07.2023 11:34:04,000	21,02	-0,05	-1	-20	-70	0	-160
66	28.07.2023 11:34:05,000	21,02	-0,05	1	-26	-63	0	-154
67	28.07.2023 11:34:06,000	21,02	-0,03	0	-27	-63	0	-153
68	28.07.2023 11:34:07,000	21,02	-0,05	0	-30	-60	0	-150
69	28.07.2023 11:34:08,000	21,05	0,00	-3	-37	-51	0	-142
70	28.07.2023 11:34:09,000	21,05	0,00	26	-53	-11	1	-104
71	28.07.2023 11:34:10,000	21,05	-0,03	38	-48	-4	0	-95
72	28.07.2023 11:34:11,000	21,05	-0,03	38	-51	1	0	-88
73	28.07.2023 11:34:12,000	21,05	-0,03	40	-48	2	0	-88
74	28.07.2023 11:34:13,000	21,05	0,00	38	-50	-2	0	-93
75	28.07.2023 11:34:14,000	21,05	-0,03	43	-46	0	0	-91
76	28.07.2023 11:34:15,000	21,05	0,00	46	-44	0	0	-90
77	28.07.2023 11:34:16,000	21,05	0,00	48	-41	-1	0	-92
78	28.07.2023 11:34:17,000	21,05	0,00	50	-40	0	0	-90
79	28.07.2023 11:34:18,000	21,05	0,00	50	-39	1	0	-89
80	28.07.2023 11:34:19,000	21,05	-0,03	50	-38	2	0	-86
81	28.07.2023 11:34:20,000	21,05	0,00	55	-35	0	0	-90
82	28.07.2023 11:34:21,000	21,05	0,00	58	-32	0	0	-90
83	28.07.2023 11:34:22,000	21,05	-0,03	59	-30	0	0	-89
84	28.07.2023 11:34:23,000	21,08	0,00	60	-29	1	0	-88
85	28.07.2023 11:34:24,000	21,08	-0,03	65	-25	0	0	-88
86	28.07.2023 11:34:25,000	21,08	-0,03	64	-24	3	0	-88
87	28.07.2023 11:34:26,000	21,08	0,00	65	-24	1	0	-88
88	28.07.2023 11:34:27,000	21,08	-0,03	65	-23	2	0	-88
89	28.07.2023 11:34:28,000	21,08	-0,03	62	-26	2	0	-86
90	28.07.2023 11:34:29,000	21,08	0,00	62	-27	1	0	-88
91	28.07.2023 11:34:30,000	21,08	-0,05	61	-29	1	0	-89
92	28.07.2023 11:34:31,000	21,08	-0,03	62	-28	0	0	-90
93	28.07.2023 11:34:32,000	21,08	-0,03	62	-27	-1	0	-92
94	28.07.2023 11:34:33,000	21,08	0,00	57	-32	-1	0	-92
95	28.07.2023 11:34:34,000	21,11	-0,03	54	-35	-1	0	-91
96	28.07.2023 11:34:35,000	21,11	-0,05	52	-38	0	0	-91
97	28.07.2023 11:34:36,000	21,11	-0,03	51	-38	-1	0	-91
98	28.07.2023 11:34:37,000	21,11	-0,03	54	-36	0	0	-90
99	28.07.2023 11:34:38,000	21,11	-0,03	58	-31	1	0	-88
100	28.07.2023 11:34:39,000	21,11	-0,03	63	-27	-1	0	-91
101	28.07.2023 11:34:40,000	21,11	-0,03	63	-26	1	0	-88
102	28.07.2023 11:34:41,000	21,11	-0,03	63	-25	2	0	-86
103	28.07.2023 11:34:42,000	21,11	-0,03	62	-26	2	0	-86
104	28.07.2023 11:34:43,000	21,11	-0,03	59	-30	-1	0	-91
105	28.07.2023 11:34:44,000	21,11	-0,03	56	-33	1	0	-88
106	28.07.2023 11:34:45,000	21,11	0,00	53	-37	0	0	-90
107	28.07.2023 11:34:46,000	21,11	-0,03	48	-40	-3	0	-94
108	28.07.2023 11:34:47,000	21,11	-0,03	48	-40	-2	0	-93
109	28.07.2023 11:34:48,000	21,14	-0,03	49	-40	-1	0	-91
110	28.07.2023 11:34:49,000	21,14	-0,05	51	-38	-1	0	-92
111	28.07.2023 11:34:50,000	21,14	-0,03	55	-34	1	0	-88
112	28.07.2023 11:34:51,000	21,14	-0,03	58	-30	2	0	-85
113	28.07.2023 11:34:52,000	21,14	-0,03	61	-27	2	0	-85
114	28.07.2023 11:34:53,000	21,14	0,00	68	-21	1	0	-85
115	28.07.2023 11:34:54,000	21,14	-0,03	66	-19	6	0	-85
116	28.07.2023 11:34:55,000	21,14	-0,03	68	-19	3	0	-85
117	28.07.2023 11:34:56,000	21,14	-0,03	67	-21	2	0	-85
118	28.07.2023 11:34:57,000	21,14	0,00	63	-24	2	0	-85
119	28.07.2023 11:34:58,000	21,14	-0,05	57	-29	4	0	-83
120	28.07.2023 11:34:59,000	21,14	-0,03	52	-35	-3	0	-94
121	28.07.2023 11:35:00,000	21,14	-0,03	49	-41	0	0	-90
122	28.07.2023 11:35:01,000	21,17	-0,03	46	-43	2	0	-87
123	28.07.2023 11:35:02,000	21,17	-0,03	47	-42	0	0	-89
124	28.07.2023 11:35:03,000	21,17	-0,03	49	-40	1	0	-88
125	28.07.2023 11:35:04,000	21,17	-0,05	53	-33	4	0	-83
126	28.07.2023 11:35:05,000	21,17	-0,03	62	-24	4	0	-79
127	28.07.2023 11:35:06,000	21,17	-0,05	68	-21	1	0	-79
128	28.07.2023 11:35:07,000	21,17	-0,03	66	-16	7	0	-79
129	28.07.2023 11:35:08,000	21,17	-0,03	71	-15	4	0	-79
130	28.07.2023 11:35:09,000	21,17	-0,03	68	-17	5	0	-79
131	28.07.2023 11:35:10,000	21,17	-0,05	65	-23	1	0	-79
132	28.07.2023 11:35:11,000	21,17	-0,05	59	-30	1	0	-88
133	28.07.2023 11:35:12,000	21,17	-0,05	51	-38	0	0	-89
134	28.07.2023 11:35:13,000	21,20	-0,05	48	-42	0	0	-90
135	28.07.2023 11:35:14,000	21,20	-0,03	45	-44	1	0	-89
136	28.07.2023 11:35:15,000	21,20	-0,05	45	-44	1	0	-89
137	28.07.2023 11:35:16,000	21,20	-0,03	47	-42	1	0	-88
138	28.07.2023 11:35:17,000	21,20	-0,05	50	-37	2	0	-86
139	28.07.2023 11:35:18,000	21,20	-0,05	59	-30	1	0	-88
140	28.07.2023 11:35:19,000	21,20	-0,03	67	-21	2	0	-88
141	28.07.2023 11:35:20,000	21,20	-0,05	74	-5	11	0	-88
142	28.07.2023 11:35:21,000	21,20	-0,05	80	-1	9	0	-88
143	28.07.2023 11:35:22,000	21,20	-0,03	82	-1	6	0	-88
144	28.07.2023 11:35:23,000	21,20	-0,05	74	-7	9	0	-88
145	28.07.2023 11:35:24,000	21,23	-0,03	70	-19	1	0	-88
146	28.07.2023 11:35:25,000	21,23	-0,05	54	-34	-2	0	-94
147	28.07.2023 11:35:26,000	21,23	-0,03	44	-46	0	0	-89
148	28.07.2023 11:35:27,000	21,23	-0,03	42	-47	0	0	-89
149	28.07.2023 11:35:28,000	21,23	-0,05	43	-45	-2	0	-93
150	28.07.2023 11:35:29,000	21,23	-0,03	46	-43	1	0	-88
151	28.07.2023 11:35:30,000	21,23	-0,05	51	-37	2	0	-86
152	28.07.2023 11:35:31,000	21,23	-0,03	57	-29	4	0	-82
153	28.07.2023 11:35:32,000	21,23	-0,05	61	-19	10	0	-82
154	28.07.2023 11:35:33,000	21,23	-0,05	65	-1	24	0	-82
155	28.07.2023 11:35:34,000	21,23	-0,03	53	9	28	0	19
156	28.07.2023 11:35:35,000	21,23	-0,05	51	10	29	0	20
157	28.07.2023 11:35:36,000	21,26	-0,03	52	10	28	0	21
158	28.07.2023 11:35:37,000	21,26	0,00	54	9	27	0	19
159	28.07.2023 11:35:38,000	21,26	-0,03	61	3	26	0	7
160	28.07.2023 11:35:39,000	21,26	0,00	62	-8	20	0	7
161	28.07.2023 11:35:40,000	21,26	-0,03	51	-29	9	0	-71
162	28.07.2023 11:35:41,000	21,26	-0,03	50	-34	6	0	-79
163	28.07.2023 11:35:42,000	21,26	-0,03	52	-37	1	0	-88
164	28.07.2023 11:35:43,000	21,26	-0,03	50	-39	1	0	-89
165	28.07.2023 11:35:44,000	21,26	-0,03	49	-39	3	0	-86
166	28.07.2023 11:35:45,000	21,26	-0,03	52	-35	3	0	-84
167	28.07.2023 11:35:46,000	21,26	-0,03	54	-30	6	0	-78
168	28.07.2023 11:35:47,000	21,26	-0,03	55	-26	9	0	-71
169	28.07.2023 11:35:48,000	21,29	-0,03	55	-20	15	0	-54
170	28.07.2023 11:35:49,000	21,29	0,00	56	-17	17	0	-44
171	28.07.2023 11:35:50,000	21,29	-0,03	57	-17	16	0	-46
172	28.07.2023 11:35:51,000	21,29	-0,03	56	-18	16	0	-47
173	28.07.2023 11:35:52,000	21,29	-0,03	56	-20	14	0	-56
174	28.07.2023 11:35:53,000	21,29	-0,03	55	-26	9	0	-69
175	28.07.2023 11:35:54,000	21,29	-0,03	52	-30	8	0	-75
176	28.07.2023 11:35:55,000	21,29	-0,03	53	-30	7	0	-77
177	28.07.2023 11:35:56,000	21,29	-0,05	52	-29	8	0	-73
178	28.07.2023 11:35:57,000	21,29	-0,05	52	-31	8	0	-75
179	28.07.2023 11:35:58,000	21,29	0,00	55	-32	3	0	-84
180	28.07.2023 11:35:59,000	21,29	-0,03	51	-32	7	0	-77
181	28.07.2023 11:36:00,000	21,29	-0,03	51	-30	9	0	-73
182	28.07.2023 11:36:01,000	21,29	-0,03	55	-26	9	0	-71
183	28.07.2023 11:36:02,000	21,31	-0,03	54	-23	13	0	-59
184	28.07.2023 11:36:03,000	21,31	-0,03	56	-17	17	0	-45
185	28.07.2023 11:36:04,000	21,31	-0,03	57	-13	19	0	-35
186	28.07.2023 11:36:05,000	21,31	-0,03	58	-14	18	0	-38
187	28.07.2023 11:36:06,000	21,31	-0,03	56	-19	15	0	-53
188	28.07.2023 11:36:07,000	21,31	-0,03	55	-21	15	0	-54
189	28.07.2023 11:36:08,000	21,31	-0,03	50	-24	16	0	-56
190	28.07.2023 11:36:09,000	21,31	-0,03	53	-29	9	0	-73
191	28.07.2023 11:36:10,000	21,31	-0,03	50	-32	8	0	-75
192	28.07.2023 11:36:11,000	21,31	-0,03	61	-26	3	0	-82
193	28.07.2023 11:36:12,000	21,34	-0,03	62	-25	3	0	-84
194	28.07.2023 11:36:13,000	21,34	-0,05	61	-26	2	0	-85
195	28.07.2023 11:36:14,000	21,34	-0,03	61	-26	2	0	-85
196	28.07.2023 11:36:15,000	21,34	-0,03	63	-25	2	1	-86
197	28.07.2023 11:36:16,000	21,34	-0,03	63	-25	2	0	-86
198	28.07.2023 11:36:17,000	21,34	-0,03	63	-26	2	0	-87
199	28.07.2023 11:36:18,000	21,34	-0,03	63	-25	2	0	-86
200	28.07.2023 11:36:19,000	21,34	-0,05	63	-26	2	0	-86
201	28.07.2023 11:36:20,000	21,34	-0,03	63	-26	1	0	-88
202	28.07.2023 11:36:21,000	21,34	-0,03	62	-27	1	0	-87
203	28.07.2023 11:36:22,000	21,34	-0,03	63	-26	1	0	-87
204	28.07.2023 11:36:23,000	21,34	-0,03	64	-25	2	0	-86
205	28.07.2023 11:36:24,000	21,34	-0,03	63	-25	2	0	-84
206	28.07.2023 11:36:25,000	21,34	-0,03	63	-25	2	0	-86
207	28.07.2023 11:36:26,000	21,34	-0,03	62	-26	2	0	-85
208	28.07.2023 11:36:27,000	21,34	-0,05	62	-26	3	0	-84
209	28.07.2023 11:36:28,000	21,34	-0,05	60	-27	3	1	-84
210	28.07.2023 11:36:29,000	21,37	-0,05	63	-24	3	0	-83
211	28.07.2023 11:36:30,000	21,37	-0,03	64	-24	2	0	-83
212	28.07.2023 11:36:31,000	21,37	-0,05	68	-20	3	0	-83
213	28.07.2023 11:36:32,000	21,37	-0,03	61	-24	5	1	-79
214	28.07.2023 11:36:33,000	21,37	-0,05	63	-26	1	1	-87
215	28.07.2023 11:36:34,000	21,37	-0,05	-23	-3	63	1	-4
216	28.07.2023 11:36:35,000	21,37	-0,03	-14	16	61	1	18
217	28.07.2023 11:36:36,000	21,37	-0,03	77	-13	0	1	18
218	28.07.2023 11:36:37,000	21,40	0,02	56	-13	-21	0	-148
219	28.07.2023 11:36:38,000	21,40	0,07	58	-4	28	0	-9
220	28.07.2023 11:36:39,000	21,40	0,00	13	-24	53	1	-28
221	28.07.2023 11:36:40,000	21,43	0,02	40	-10	40	0	-15
222	28.07.2023 11:36:41,000	21,43	-0,03	15	-16	59	0	-18
223	28.07.2023 11:36:42,000	21,46	0,00	23	-6	61	0	-7
224	28.07.2023 11:36:43,000	21,46	0,00	13	18	59	1	21
225	28.07.2023 11:36:44,000	21,49	-0,03	14	1	75	0	1
226	28.07.2023 11:36:45,000	21,52	0,00	21	8	61	0	9
227	28.07.2023 11:36:46,000	21,52	0,02	14	0	76	0	0
228	28.07.2023 11:36:47,000	21,52	0,04	27	14	48	0	19
229	28.07.2023 11:36:48,000	21,52	0,04	24	-9	57	0	-11
230	28.07.2023 11:36:49,000	21,55	0,02	16	-6	67	0	-7
231	28.07.2023 11:36:50,000	21,55	0,02	24	-7	59	0	-8
232	28.07.2023 11:36:51,000	21,55	0,04	35	3	52	1	4
233	28.07.2023 11:36:52,000	21,55	0,02	22	3	65	0	4
234	28.07.2023 11:36:53,000	21,55	0,04	16	-6	68	0	-7
235	28.07.2023 11:36:54,000	21,55	0,07	32	0	58	0	0
236	28.07.2023 11:36:55,000	21,55	0,04	25	2	64	0	2
237	28.07.2023 11:36:56,000	21,55	0,04	19	-11	60	0	-13
238	28.07.2023 11:36:57,000	21,52	0,09	34	-5	52	1	-6
239	28.07.2023 11:36:58,000	21,55	0,09	28	-3	59	0	-4
240	28.07.2023 11:36:59,000	21,55	0,09	29	3	58	0	4
241	28.07.2023 11:37:00,000	21,55	0,11	22	0	67	1	0
242	28.07.2023 11:37:01,000	21,55	0,11	28	3	59	0	4
243	28.07.2023 11:37:02,000	21,55	0,14	27	0	63	0	0
244	28.07.2023 11:37:03,000	21,55	0,11	18	-8	64	0	-10
245	28.07.2023 11:37:04,000	21,55	0,14	17	-14	59	1	-16
246	28.07.2023 11:37:05,000	21,52	0,16	40	-7	43	1	-11
247	28.07.2023 11:37:06,000	21,52	0,16	35	2	53	0	2
248	28.07.2023 11:37:07,000	21,52	0,18	22	1	67	0	1
249	28.07.2023 11:37:08,000	21,52	0,16	22	-1	67	0	-1
250	28.07.2023 11:37:09,000	21,55	0,18	27	3	60	0	4
251	28.07.2023 11:37:10,000	21,55	0,21	27	-3	60	0	-3
252	28.07.2023 11:37:11,000	21,55	0,18	24	-5	61	0	-5
253	28.07.2023 11:37:12,000	21,52	0,18	23	-6	61	0	-7
254	28.07.2023 11:37:13,000	21,52	0,18	23	-8	59	0	-9
255	28.07.2023 11:37:14,000	21,52	0,21	27	-12	52	0	-15
256	28.07.2023 11:37:15,000	21,52	0,23	29	-17	44	0	-23
257	28.07.2023 11:37:16,000	21,52	0,26	37	-4	49	0	-6
258	28.07.2023 11:37:17,000	21,52	0,21	25	-1	63	0	-2
259	28.07.2023 11:37:18,000	21,52	0,23	29	-4	58	0	-4
260	28.07.2023 11:37:19,000	21,52	0,26	40	0	50	0	-1
261	28.07.2023 11:37:20,000	21,52	0,26	34	-2	54	0	-2
262	28.07.2023 11:37:21,000	21,52	0,26	47	1	42	0	1
263	28.07.2023 11:37:22,000	21,55	0,28	46	2	42	0	3
264	28.07.2023 11:37:23,000	21,55	0,28	43	5	42	0	8
265	28.07.2023 11:37:24,000	21,52	0,28	45	1	44	0	1
266	28.07.2023 11:37:25,000	21,52	0,28	39	6	45	0	9
267	28.07.2023 11:37:26,000	21,52	0,28	35	4	51	0	5
268	28.07.2023 11:37:27,000	21,52	0,26	32	4	54	0	4
269	28.07.2023 11:37:28,000	21,52	0,30	39	2	49	0	3
270	28.07.2023 11:37:29,000	21,52	0,30	37	3	50	0	4
271	28.07.2023 11:37:30,000	21,52	0,30	45	3	42	0	5
272	28.07.2023 11:37:31,000	21,52	0,33	41	8	42	0	11
273	28.07.2023 11:37:32,000	21,52	0,28	25	9	56	1	11
274	28.07.2023 11:37:33,000	21,52	0,28	25	17	48	1	22
275	28.07.2023 11:37:34,000	21,52	0,33	41	4	45	0	5
276	28.07.2023 11:37:35,000	21,52	0,30	34	13	43	0	18
277	28.07.2023 11:37:36,000	21,52	0,30	24	16	51	0	20
278	28.07.2023 11:37:37,000	21,52	0,30	28	15	47	0	20
279	28.07.2023 11:37:38,000	21,52	0,30	28	16	46	0	22
280	28.07.2023 11:37:39,000	21,52	0,30	33	13	45	0	18
281	28.07.2023 11:37:40,000	21,52	0,30	25	18	47	0	24
282	28.07.2023 11:37:41,000	21,52	0,30	24	21	46	0	27
283	28.07.2023 11:37:42,000	21,52	0,30	23	22	45	0	28
284	28.07.2023 11:37:43,000	21,52	0,33	29	18	44	0	24
285	28.07.2023 11:37:44,000	21,52	0,30	28	16	46	0	21
286	28.07.2023 11:37:45,000	21,52	0,33	29	14	47	0	19
287	28.07.2023 11:37:46,000	21,52	0,33	33	12	45	0	17
288	28.07.2023 11:37:47,000	21,52	0,35	37	10	43	0	15
289	28.07.2023 11:37:48,000	21,52	0,35	35	13	42	0	18
290	28.07.2023 11:37:49,000	21,52	0,35	36	11	43	0	16
291	28.07.2023 11:37:50,000	21,52	0,35	36	15	40	0	22
292	28.07.2023 11:37:51,000	21,52	0,35	38	11	40	0	17
293	28.07.2023 11:37:52,000	21,52	0,33	36	13	41	0	19
294	28.07.2023 11:37:53,000	21,52	0,33	32	15	42	0	22
295	28.07.2023 11:37:54,000	21,52	0,33	33	16	41	0	23
296	28.07.2023 11:37:55,000	21,52	0,35	41	10	40	0	15
297	28.07.2023 11:37:56,000	21,52	0,35	45	5	40	0	7
298	28.07.2023 11:37:57,000	21,52	0,35	41	-1	48	0	-1
299	28.07.2023 11:37:58,000	21,52	0,33	38	4	48	0	5
300	28.07.2023 11:37:59,000	21,52	0,33	39	0	51	0	0
301	28.07.2023 11:38:00,000	21,52	0,33	28	-6	55	0	-8
302	28.07.2023 11:38:01,000	21,52	0,33	25	-6	59	1	-7
303	28.07.2023 11:38:02,000	21,52	0,30	39	-4	47	1	-6
304	28.07.2023 11:38:03,000	21,52	0,30	32	-6	51	0	-8
305	28.07.2023 11:38:04,000	21,52	0,33	26	-12	52	0	-15
306	28.07.2023 11:38:05,000	21,55	0,30	36	-6	48	0	-8
307	28.07.2023 11:38:06,000	21,55	0,33	28	-8	54	0	-10
308	28.07.2023 11:38:07,000	21,55	0,33	23	-11	56	0	-13
309	28.07.2023 11:38:08,000	21,55	0,33	38	-6	46	0	-8
310	28.07.2023 11:38:09,000	21,58	0,30	33	-10	47	0	-14
311	28.07.2023 11:38:10,000	21,58	0,30	26	-16	48	0	-21
312	28.07.2023 11:38:11,000	21,58	0,33	34	-9	47	0	-13
313	28.07.2023 11:38:12,000	21,58	0,33	35	-8	47	0	-11
314	28.07.2023 11:38:13,000	21,58	0,33	34	-7	49	0	-9
315	28.07.2023 11:38:14,000	21,58	0,33	38	-11	41	0	-16
316	28.07.2023 11:38:15,000	21,58	0,33	42	-9	39	0	-14
317	28.07.2023 11:38:16,000	21,58	0,33	40	-8	42	0	-12
318	28.07.2023 11:38:17,000	21,58	0,30	42	-5	43	0	-7
319	28.07.2023 11:38:18,000	21,58	0,33	43	-5	42	1	-7
320	28.07.2023 11:38:19,000	21,58	0,30	33	-1	56	0	-1
321	28.07.2023 11:38:20,000	21,58	0,28	20	7	62	0	8
322	28.07.2023 11:38:21,000	21,58	0,30	34	4	52	0	4
323	28.07.2023 11:38:22,000	21,58	0,35	36	3	51	0	5
324	28.07.2023 11:38:23,000	21,58	0,35	41	1	48	0	1
325	28.07.2023 11:38:24,000	21,58	0,35	45	1	45	0	1
326	28.07.2023 11:38:25,000	21,58	0,37	45	3	42	0	4
327	28.07.2023 11:38:26,000	21,58	0,37	41	5	44	0	7
328	28.07.2023 11:38:27,000	21,58	0,37	35	9	46	0	12
329	28.07.2023 11:38:28,000	21,55	0,40	31	11	47	0	16
330	28.07.2023 11:38:29,000	21,55	0,44	36	11	43	0	16
331	28.07.2023 11:38:30,000	21,55	0,42	45	8	38	0	12
332	28.07.2023 11:38:31,000	21,55	0,49	55	5	29	0	11
333	28.07.2023 11:38:32,000	21,55	0,52	62	1	27	0	2
334	28.07.2023 11:38:33,000	21,55	0,54	61	1	28	0	1
335	28.07.2023 11:38:34,000	21,55	0,54	61	3	26	0	6
336	28.07.2023 11:38:35,000	21,55	0,56	61	6	23	0	15
337	28.07.2023 11:38:36,000	21,55	0,56	57	9	25	0	20
338	28.07.2023 11:38:37,000	21,55	0,59	43	13	35	0	21
339	28.07.2023 11:38:38,000	21,55	0,56	45	10	35	0	17
340	28.07.2023 11:38:39,000	21,55	0,59	49	5	36	0	8
341	28.07.2023 11:38:40,000	21,55	0,61	53	-1	36	0	-2
342	28.07.2023 11:38:41,000	21,55	0,61	54	-1	34	0	-2
343	28.07.2023 11:38:42,000	21,55	0,63	53	-4	33	0	-7
344	28.07.2023 11:38:43,000	21,55	0,66	57	-3	30	0	-5
345	28.07.2023 11:38:44,000	21,55	0,66	58	-2	30	0	-4
346	28.07.2023 11:38:45,000	21,55	0,66	56	-4	30	0	-9
347	28.07.2023 11:38:46,000	21,55	0,70	55	-8	27	0	-16
348	28.07.2023 11:38:47,000	21,55	0,70	55	-10	25	0	-22
