#B	Created:	22.08.2023 11:37:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	58	DST magnetic	1258
##	Chart	58J1258DAT	
#D	Data:	1977	22.08.2023 11:03:00	22.08.2023 11:35:56
16	22.08.2023 11:03:15	18,13	0,14	34	-19	-37	1	143	180	-50	49655,0	-151
17	22.08.2023 11:03:16	18,13	0,16	35	-12	-43	0	136	180	-49	48531,0	-163
18	22.08.2023 11:03:17	18,13	0,14	36	-25	-29	0	140	180	-39	47677,0	-138
19	22.08.2023 11:03:18	18,13	0,16	30	-26	-33	0	135	90	-46	47883,0	-141
20	22.08.2023 11:03:19	18,13	0,16	24	-23	-43	0	132	90	-46	47720,0	-149
21	22.08.2023 11:03:20	18,13	0,16	26	-25	-39	0	128	90	-44	47289,0	-145
22	22.08.2023 11:03:21	18,13	0,16	23	-25	-41	0	127	90	-41	47337,0	-147
23	22.08.2023 11:03:22	18,13	0,16	24	-31	-35	0	125	90	-32	47462,0	-138
24	22.08.2023 11:03:23	18,13	0,14	23	-30	-38	0	123	90	-32	47132,0	-141
25	22.08.2023 11:03:24	18,13	0,14	23	-31	-37	0	126	90	-33	47705,0	-139
26	22.08.2023 11:03:25	18,13	0,16	21	-28	-42	0	125	90	-38	47576,0	-145
27	22.08.2023 11:03:26	18,13	0,16	17	-26	-47	0	116	90	-49	46624,0	-148
28	22.08.2023 11:03:27	18,13	0,14	15	-18	-58	1	138	180	-62	47785,0	-160
29	22.08.2023 11:03:28	18,11	0,14	0	-24	-66	0	119	90	-51	48117,0	-156
30	22.08.2023 11:03:29	18,11	0,16	6	-28	-56	1	119	90	-42	48194,0	-150
31	22.08.2023 11:03:30	18,11	0,16	17	-26	-47	0	119	90	-41	48225,0	-148
32	22.08.2023 11:03:31	18,11	0,16	16	-30	-44	1	128	90	-37	47584,0	-144
33	22.08.2023 11:03:32	18,11	0,16	14	-35	-41	0	124	90	-20	47515,0	-138
34	22.08.2023 11:03:33	18,11	0,16	22	-36	-32	0	125	90	-18	46533,0	-132
35	22.08.2023 11:03:34	18,11	0,16	22	-32	-37	1	124	90	-27	47038,0	-138
36	22.08.2023 11:03:35	18,11	0,16	18	-27	-45	0	121	90	-29	46958,0	-146
37	22.08.2023 11:03:36	18,11	0,14	31	-24	-35	0	128	90	-43	47425,0	-144
38	22.08.2023 11:03:37	18,11	0,16	47	-13	-30	0	125	90	-63	44596,0	-155
39	22.08.2023 11:03:38	18,11	0,16	38	-35	-17	1	160	180	-32	38703,0	-117
40	22.08.2023 11:03:39	18,11	0,14	43	-23	-24	0	138	180	-49	42978,0	-137
41	22.08.2023 11:03:40	18,11	0,16	35	-33	-21	0	147	180	-30	44145,0	-124
42	22.08.2023 11:03:41	18,11	0,16	30	-36	-24	0	144	180	-24	44595,0	-126
43	22.08.2023 11:03:42	18,11	0,16	30	-32	-28	1	145	180	-31	45183,0	-132
44	22.08.2023 11:03:43	18,11	0,16	18	-35	-37	0	129	90	-21	45222,0	-137
45	22.08.2023 11:03:44	18,11	0,14	24	-37	-29	0	133	90	-16	44421,0	-129
46	22.08.2023 11:03:45	18,11	0,18	21	-36	-33	0	135	90	-10	44711,0	-133
47	22.08.2023 11:03:46	18,11	0,16	51	1	-38	0	102	90	-71	44819,0	178
48	22.08.2023 11:03:47	18,11	0,16	66	22	2	0	50	90	-71	42008,0	178
49	22.08.2023 11:03:48	18,11	0,16	69	18	3	0	75	90	-71	37121,0	178
50	22.08.2023 11:03:49	18,08	0,14	66	20	5	0	61	90	-59	39826,0	178
51	22.08.2023 11:03:50	18,08	0,16	60	26	4	0	102	90	-77	42111,0	82
52	22.08.2023 11:03:51	18,08	0,14	64	21	4	0	38	0	-58	34101,0	82
53	22.08.2023 11:03:52	18,08	0,16	61	26	3	0	47	90	-55	38850,0	83
54	22.08.2023 11:03:53	18,08	0,16	66	24	0	1	37	0	-41	38588,0	83
55	22.08.2023 11:03:54	18,08	0,16	64	25	0	0	145	180	7	34258,0	91
56	22.08.2023 11:03:55	18,08	0,16	63	24	3	1	34	0	-37	34262,0	91
57	22.08.2023 11:03:56	18,08	0,16	61	25	-4	0	177	180	12	39757,0	99
58	22.08.2023 11:03:57	18,08	0,14	45	29	-16	0	199	180	-16	40403,0	119
59	22.08.2023 11:03:58	18,08	0,16	52	24	-15	0	190	180	24	39053,0	122
60	22.08.2023 11:03:59	18,08	0,16	48	26	-16	1	190	180	9	39778,0	123
61	22.08.2023 11:04:00	18,08	0,14	60	27	-3	0	143	180	8	40938,0	97
62	22.08.2023 11:04:01	18,08	0,14	60	27	-3	0	141	180	5	39861,0	97
63	22.08.2023 11:04:02	18,08	0,14	61	28	1	0	67	90	-44	41487,0	87
64	22.08.2023 11:04:03	18,08	0,14	62	27	0	0	137	180	10	42045,0	91
65	22.08.2023 11:04:04	18,08	0,16	61	28	1	0	68	90	-45	41231,0	89
66	22.08.2023 11:04:05	18,08	0,14	59	27	-3	0	145	180	8	40200,0	97
67	22.08.2023 11:04:06	18,08	0,14	62	28	1	0	66	90	-44	41062,0	88
68	22.08.2023 11:04:07	18,08	0,16	61	28	0	0	138	180	10	41452,0	91
69	22.08.2023 11:04:08	18,08	0,16	61	27	-3	0	143	180	8	40452,0	96
70	22.08.2023 11:04:09	18,08	0,16	62	27	1	0	67	90	-44	41329,0	88
71	22.08.2023 11:04:10	18,08	0,16	60	29	-1	0	141	180	9	41280,0	92
72	22.08.2023 11:04:11	18,05	0,16	60	27	-3	0	144	180	8	40230,0	96
73	22.08.2023 11:04:12	18,05	0,16	61	28	1	0	66	90	-44	41151,0	88
74	22.08.2023 11:04:13	18,05	0,14	61	28	-1	0	139	180	10	41649,0	91
75	22.08.2023 11:04:14	18,05	0,16	61	28	-1	0	140	180	9	41039,0	92
76	22.08.2023 11:04:15	18,05	0,16	61	27	-2	0	142	180	9	40416,0	95
77	22.08.2023 11:04:16	18,05	0,16	61	28	-1	0	138	180	8	40982,0	92
78	22.08.2023 11:04:17	18,05	0,14	60	29	1	0	67	90	-48	41751,0	88
79	22.08.2023 11:04:18	18,05	0,16	60	27	-2	0	144	180	9	39464,0	95
80	22.08.2023 11:04:19	18,05	0,16	61	27	-1	1	141	180	7	40050,0	93
81	22.08.2023 11:04:20	18,05	0,16	61	28	1	0	68	90	-52	41622,0	87
82	22.08.2023 11:04:21	18,05	0,16	61	26	-2	0	147	180	7	39577,0	95
83	22.08.2023 11:04:22	18,05	0,16	61	27	-2	0	144	180	7	39591,0	93
84	22.08.2023 11:04:23	18,05	0,16	62	28	0	0	63	90	-46	41451,0	89
85	22.08.2023 11:04:24	18,05	0,14	62	27	-1	0	142	180	7	40814,0	92
86	22.08.2023 11:04:25	18,05	0,14	60	27	-3	0	146	180	4	40064,0	96
87	22.08.2023 11:04:26	18,05	0,14	61	27	2	0	59	90	-46	41231,0	86
88	22.08.2023 11:04:27	18,05	0,16	60	28	-2	0	144	180	5	41086,0	94
89	22.08.2023 11:04:28	18,05	0,16	62	28	-1	0	142	180	7	40560,0	91
90	22.08.2023 11:04:29	18,05	0,14	61	27	-2	0	145	180	5	40265,0	95
91	22.08.2023 11:04:30	18,05	0,14	62	27	2	0	57	90	-43	41307,0	86
92	22.08.2023 11:04:31	18,05	0,14	61	29	0	0	141	180	6	41386,0	90
93	22.08.2023 11:04:32	18,05	0,16	62	27	-1	0	143	180	5	40151,0	93
94	22.08.2023 11:04:33	18,05	0,16	62	28	-1	0	143	180	8	40900,0	92
95	22.08.2023 11:04:34	18,05	0,16	62	27	-2	0	144	180	6	40331,0	94
96	22.08.2023 11:04:35	18,05	0,14	61	28	-1	0	142	180	5	40617,0	93
97	22.08.2023 11:04:36	18,05	0,14	61	27	1	0	59	90	-45	41615,0	87
98	22.08.2023 11:04:37	18,05	0,16	61	27	-2	0	144	180	6	40897,0	94
99	22.08.2023 11:04:38	18,05	0,16	61	27	-2	0	144	180	6	39930,0	94
100	22.08.2023 11:04:39	18,05	0,16	62	28	0	0	62	90	-45	41108,0	89
101	22.08.2023 11:04:40	18,05	0,14	62	27	-1	0	142	180	7	41002,0	92
102	22.08.2023 11:04:41	18,02	0,12	61	28	-2	0	144	180	5	40591,0	93
103	22.08.2023 11:04:42	18,02	0,12	62	28	0	0	62	90	-45	40998,0	90
104	22.08.2023 11:04:43	18,02	0,14	60	27	-2	0	145	180	5	40269,0	95
105	22.08.2023 11:04:44	18,02	0,14	62	28	0	0	140	180	5	40684,0	90
106	22.08.2023 11:04:45	18,02	0,14	61	28	1	0	59	90	-48	41198,0	88
107	22.08.2023 11:04:46	18,02	0,14	62	26	-2	0	145	180	6	40341,0	94
108	22.08.2023 11:04:47	18,02	0,12	63	27	0	0	139	180	5	41043,0	90
109	22.08.2023 11:04:48	18,02	0,12	61	28	2	0	58	90	-48	41835,0	87
110	22.08.2023 11:04:49	18,02	0,12	61	27	-2	0	147	180	7	39823,0	94
111	22.08.2023 11:04:50	18,02	0,12	61	26	-2	0	146	180	6	39685,0	96
112	22.08.2023 11:04:51	18,02	0,12	62	27	1	0	59	90	-45	42090,0	87
113	22.08.2023 11:04:52	18,02	0,12	60	27	-2	0	145	180	4	42056,0	95
114	22.08.2023 11:04:53	18,02	0,14	63	27	0	0	60	90	-40	40037,0	89
115	22.08.2023 11:04:54	18,02	0,12	62	26	2	0	61	90	-40	40316,0	85
116	22.08.2023 11:04:55	18,02	0,12	47	37	-7	1	191	180	51	24804,0	101
117	22.08.2023 11:04:56	18,02	0,12	56	27	-7	0	160	180	12	25875,0	105
118	22.08.2023 11:04:57	18,02	0,12	64	13	-13	0	190	180	41	29451,0	105
119	22.08.2023 11:04:58	18,02	0,14	65	25	0	0	76	90	-47	27071,0	105
120	22.08.2023 11:04:59	18,02	0,12	52	27	-11	0	197	180	12	28337,0	113
121	22.08.2023 11:05:00	18,02	0,14	33	57	0	1	257	270	52	21095,0	90
122	22.08.2023 11:05:01	18,02	0,12	39	46	6	0	309	270	73	14066,0	82
123	22.08.2023 11:05:02	18,02	0,14	39	48	4	1	292	270	64	27168,0	85
124	22.08.2023 11:05:03	18,02	0,12	38	50	-2	0	209	180	-15	24064,0	92
125	22.08.2023 11:05:04	18,02	0,12	42	46	-2	0	204	180	-9	20999,0	93
126	22.08.2023 11:05:05	18,02	0,12	38	45	8	0	293	270	73	18574,0	79
127	22.08.2023 11:05:06	18,02	0,12	39	47	3	0	295	270	74	19241,0	85
128	22.08.2023 11:05:07	18,02	0,12	42	47	2	0	278	270	66	20275,0	88
129	22.08.2023 11:05:08	18,02	0,12	42	45	3	0	280	270	68	19071,0	85
130	22.08.2023 11:05:09	18,02	0,14	40	43	7	0	306	270	74	14555,0	79
131	22.08.2023 11:05:10	18,02	0,14	41	44	5	0	323	0	77	18165,0	83
132	22.08.2023 11:05:11	18,02	0,14	45	45	0	0	199	180	-5	18297,0	90
133	22.08.2023 11:05:12	18,02	0,14	44	44	2	0	290	270	71	17445,0	87
134	22.08.2023 11:05:13	18,02	0,14	40	43	7	0	338	0	-76	17042,0	80
135	22.08.2023 11:05:14	18,02	0,12	44	45	1	0	329	0	77	16773,0	88
136	22.08.2023 11:05:15	18,02	0,12	43	45	2	0	287	270	72	17438,0	87
137	22.08.2023 11:05:16	17,99	0,12	41	44	5	0	306	270	77	16887,0	83
138	22.08.2023 11:05:17	18,02	0,12	45	42	3	0	314	270	76	16486,0	85
139	22.08.2023 11:05:18	17,99	0,12	43	44	3	0	310	270	77	16453,0	85
140	22.08.2023 11:05:19	17,99	0,12	42	44	4	0	308	270	76	16431,0	84
141	22.08.2023 11:05:20	17,99	0,12	42	44	4	0	308	270	77	16710,0	85
142	22.08.2023 11:05:21	17,99	0,14	44	44	2	0	302	270	74	16961,0	87
143	22.08.2023 11:05:22	17,99	0,12	41	45	4	0	309	270	76	16190,0	85
144	22.08.2023 11:05:23	17,99	0,14	41	44	5	0	334	0	-76	15985,0	82
145	22.08.2023 11:05:24	17,99	0,14	42	46	2	0	324	0	77	16131,0	88
146	22.08.2023 11:05:25	17,99	0,14	43	43	4	0	297	270	71	16062,0	84
147	22.08.2023 11:05:26	17,99	0,14	43	43	-4	0	199	180	-9	16987,0	96
148	22.08.2023 11:05:27	17,99	0,14	45	45	1	0	336	0	74	15839,0	89
149	22.08.2023 11:05:28	17,99	0,14	40	45	4	0	341	0	-74	15978,0	84
150	22.08.2023 11:05:29	17,99	0,14	43	45	1	0	296	270	72	16829,0	88
151	22.08.2023 11:05:30	17,99	0,14	45	41	4	0	302	270	70	15894,0	84
152	22.08.2023 11:05:31	17,99	0,12	40	43	7	0	349	0	-73	15720,0	79
153	22.08.2023 11:05:32	17,99	0,14	43	43	4	0	335	0	74	16461,0	84
154	22.08.2023 11:05:33	17,99	0,12	47	41	2	0	295	270	69	16290,0	87
155	22.08.2023 11:05:34	17,99	0,14	44	41	6	0	316	0	71	15049,0	81
156	22.08.2023 11:05:35	17,99	0,12	39	46	-5	0	182	180	24	14713,0	97
157	22.08.2023 11:05:36	17,99	0,14	46	25	-19	0	221	180	-19	23178,0	128
158	22.08.2023 11:05:37	17,99	0,14	25	23	-42	1	285	270	-36	53686,0	149
159	22.08.2023 11:05:38	17,99	0,14	38	13	-39	0	155	180	-56	40478,0	160
160	22.08.2023 11:05:39	17,99	0,14	46	2	-42	0	154	180	34	39868,0	176
161	22.08.2023 11:05:40	17,99	0,14	30	25	-35	0	162	180	-48	38073,0	144
162	22.08.2023 11:05:41	17,99	0,14	44	19	-27	0	153	180	-59	38786,0	143
163	22.08.2023 11:05:42	17,99	0,14	74	13	-3	0	41	0	63	57010,0	143
164	22.08.2023 11:05:43	17,99	0,14	-7	78	-6	0	246	270	-48	69740,0	96
165	22.08.2023 11:05:44	17,99	0,14	63	8	-18	0	272	270	-54	41793,0	96
166	22.08.2023 11:05:45	17,99	0,16	60	14	-16	0	197	180	41	30251,0	96
167	22.08.2023 11:05:46	17,99	0,12	71	14	-5	0	156	180	34	30525,0	96
168	22.08.2023 11:05:47	17,99	0,14	78	12	0	0	78	90	-47	34333,0	96
169	22.08.2023 11:05:48	17,99	0,14	67	11	-12	0	173	180	33	31050,0	96
170	22.08.2023 11:05:49	17,99	0,14	63	16	-11	0	180	180	33	29383,0	96
171	22.08.2023 11:05:50	17,99	0,14	78	11	-2	0	126	90	35	34161,0	96
172	22.08.2023 11:05:51	17,99	0,14	69	12	-10	0	158	180	28	32427,0	96
173	22.08.2023 11:05:52	17,99	0,14	66	17	-7	0	162	180	31	29816,0	96
174	22.08.2023 11:05:53	17,99	0,14	75	12	-3	0	140	180	36	32282,0	96
175	22.08.2023 11:05:54	17,99	0,14	72	12	-7	0	161	180	37	31846,0	96
176	22.08.2023 11:05:55	17,99	0,14	73	12	-6	0	152	180	34	31489,0	96
177	22.08.2023 11:05:56	17,99	0,14	74	12	-5	0	153	180	35	31866,0	96
178	22.08.2023 11:05:57	17,99	0,14	72	14	-3	0	144	180	30	31483,0	96
179	22.08.2023 11:05:58	17,99	0,12	66	14	-10	0	178	180	30	30507,0	96
180	22.08.2023 11:05:59	17,99	0,14	66	16	-7	0	170	180	25	30149,0	96
181	22.08.2023 11:06:00	17,99	0,14	68	18	-4	0	155	180	20	30489,0	96
182	22.08.2023 11:06:01	17,99	0,14	63	16	-11	0	185	180	21	29873,0	96
183	22.08.2023 11:06:02	17,99	0,14	62	20	-9	0	184	180	14	28790,0	96
184	22.08.2023 11:06:03	17,99	0,14	61	21	-9	0	185	180	10	28712,0	96
185	22.08.2023 11:06:04	17,96	0,14	59	22	-9	0	194	180	10	29395,0	112
186	22.08.2023 11:06:05	17,99	0,12	60	23	-7	0	186	180	7	28187,0	106
187	22.08.2023 11:06:06	17,99	0,12	58	20	-13	0	216	180	-14	29181,0	123
188	22.08.2023 11:06:07	17,99	0,14	61	20	-9	0	212	180	-12	29148,0	123
189	22.08.2023 11:06:08	17,96	0,14	65	20	-5	0	197	180	-12	28423,0	123
190	22.08.2023 11:06:09	17,96	0,14	57	21	-12	0	221	180	-11	28557,0	121
191	22.08.2023 11:06:10	17,96	0,14	56	23	-11	0	231	270	-8	30222,0	117
192	22.08.2023 11:06:11	17,96	0,12	50	22	-18	0	247	270	-14	32057,0	130
193	22.08.2023 11:06:12	17,96	0,14	64	23	3	1	353	0	-39	58642,0	130
194	22.08.2023 11:06:13	17,96	0,12	60	29	2	1	344	0	58	50645,0	86
195	22.08.2023 11:06:14	17,96	0,14	73	16	1	1	16	0	-76	50471,0	86
196	22.08.2023 11:06:15	17,96	0,14	79	7	5	1	266	270	50	49999,0	86
197	22.08.2023 11:06:16	17,96	0,14	69	21	0	1	156	180	26	48721,0	86
198	22.08.2023 11:06:17	17,96	0,14	60	26	4	1	332	0	48	49932,0	80
199	22.08.2023 11:06:18	17,96	0,14	65	20	5	0	309	270	63	49428,0	80
200	22.08.2023 11:06:19	17,96	0,14	61	28	1	1	94	90	-79	48591,0	88
201	22.08.2023 11:06:20	17,96	0,14	60	27	3	1	334	0	45	49313,0	84
202	22.08.2023 11:06:21	17,96	0,14	59	28	3	0	314	270	78	48751,0	83
203	22.08.2023 11:06:22	17,96	0,14	58	28	4	0	309	270	52	48702,0	83
204	22.08.2023 11:06:23	17,96	0,12	61	27	2	0	241	270	74	50175,0	85
205	22.08.2023 11:06:24	17,96	0,12	61	26	3	0	274	270	71	49510,0	83
206	22.08.2023 11:06:25	17,96	0,12	60	27	3	0	191	180	75	49116,0	83
207	22.08.2023 11:06:26	17,96	0,14	54	33	3	0	237	270	56	51000,0	85
208	22.08.2023 11:06:27	17,96	0,14	54	33	3	0	216	180	65	50534,0	84
209	22.08.2023 11:06:28	17,96	0,12	59	29	3	1	167	180	-83	49306,0	85
210	22.08.2023 11:06:29	17,96	0,14	60	27	3	0	225	180	62	50216,0	83
211	22.08.2023 11:06:30	17,96	0,14	57	30	3	0	172	180	-64	50225,0	84
212	22.08.2023 11:06:31	17,96	0,12	59	28	3	0	181	180	-66	49769,0	83
213	22.08.2023 11:06:32	17,96	0,12	58	29	4	0	191	180	76	49527,0	83
214	22.08.2023 11:06:33	17,96	0,14	59	27	4	1	230	270	69	50306,0	82
215	22.08.2023 11:06:34	17,96	0,14	60	26	4	0	203	180	74	49745,0	81
216	22.08.2023 11:06:35	17,96	0,14	60	27	3	0	253	270	65	50228,0	84
217	22.08.2023 11:06:36	17,96	0,14	59	27	4	0	214	180	65	50614,0	82
218	22.08.2023 11:06:37	17,96	0,14	63	18	10	1	209	180	68	49718,0	82
219	22.08.2023 11:06:38	17,96	0,12	68	18	4	0	226	270	72	48183,0	82
220	22.08.2023 11:06:39	17,96	0,14	59	28	3	0	227	270	72	44672,0	84
221	22.08.2023 11:06:40	17,96	0,12	60	27	3	0	271	270	59	49954,0	83
222	22.08.2023 11:06:41	17,96	0,14	61	26	3	0	225	180	79	47338,0	82
223	22.08.2023 11:06:42	17,96	0,14	61	25	3	0	276	270	49	48691,0	82
224	22.08.2023 11:06:43	17,96	0,14	57	31	2	0	197	180	78	45593,0	86
225	22.08.2023 11:06:44	17,96	0,14	62	25	3	0	280	270	66	49769,0	83
226	22.08.2023 11:06:45	17,96	0,12	57	29	3	1	212	180	56	50998,0	84
227	22.08.2023 11:06:46	17,96	0,14	61	28	2	0	206	180	76	49484,0	87
228	22.08.2023 11:06:47	17,96	0,14	58	27	4	0	285	270	60	50530,0	80
229	22.08.2023 11:06:48	17,96	0,14	57	31	2	0	243	270	79	48956,0	86
230	22.08.2023 11:06:49	17,96	0,12	58	30	2	0	229	270	74	49715,0	86
231	22.08.2023 11:06:50	17,96	0,14	58	32	0	0	216	180	76	49421,0	89
232	22.08.2023 11:06:51	17,96	0,14	54	33	3	0	247	270	61	50766,0	84
233	22.08.2023 11:06:52	17,96	0,14	60	27	3	1	238	270	68	50748,0	83
234	22.08.2023 11:06:53	17,93	0,12	57	30	3	0	222	180	71	49139,0	84
235	22.08.2023 11:06:54	17,96	0,14	58	29	3	1	261	270	68	48776,0	84
236	22.08.2023 11:06:55	17,93	0,14	62	26	3	0	282	270	62	50046,0	84
237	22.08.2023 11:06:56	17,96	0,14	3	86	-1	0	207	180	-63	50682,0	91
238	22.08.2023 11:06:57	17,93	0,12	5	22	-64	1	268	270	-62	45519,0	157
239	22.08.2023 11:06:58	17,93	0,14	-6	-14	70	1	31	0	43	43915,0	-15
240	22.08.2023 11:06:59	17,93	0,20	65	-9	-17	1	57	90	-54	50488,0	-15
241	22.08.2023 11:07:00	17,90	0,20	63	-9	-18	1	76	90	-58	52805,0	-15
242	22.08.2023 11:07:01	17,87	0,23	-9	2	-79	0	358	0	-75	50897,0	178
243	22.08.2023 11:07:02	17,84	0,23	59	-6	26	0	160	180	62	52496,0	-13
244	22.08.2023 11:07:03	17,78	0,18	18	9	63	0	173	180	-65	49781,0	11
245	22.08.2023 11:07:04	17,75	0,18	20	-10	60	1	251	270	-60	50041,0	-12
246	22.08.2023 11:07:05	17,75	0,20	7	3	79	0	185	180	-63	49933,0	3
247	22.08.2023 11:07:06	17,72	0,20	11	11	68	0	184	180	-71	50124,0	12
248	22.08.2023 11:07:07	17,72	0,20	6	16	68	0	157	180	-63	50114,0	17
249	22.08.2023 11:07:08	17,72	0,25	23	19	47	0	196	180	-63	50271,0	25
250	22.08.2023 11:07:09	17,69	0,25	16	4	70	0	192	180	-67	49950,0	5
251	22.08.2023 11:07:10	17,69	0,27	22	-3	65	0	178	180	-69	50108,0	-4
252	22.08.2023 11:07:11	17,69	0,31	32	-10	48	0	145	180	-59	51426,0	-13
253	22.08.2023 11:07:12	17,69	0,34	37	-13	39	1	141	180	-71	51138,0	-20
254	22.08.2023 11:07:13	17,69	0,36	41	-9	40	0	174	180	-61	51493,0	-13
255	22.08.2023 11:07:14	17,66	0,34	33	3	54	0	193	180	-67	50557,0	4
256	22.08.2023 11:07:15	17,66	0,34	27	11	52	0	192	180	-65	50463,0	14
257	22.08.2023 11:07:16	17,66	0,34	29	10	51	0	200	180	-68	50510,0	13
258	22.08.2023 11:07:17	17,66	0,34	39	2	49	0	198	180	-63	50851,0	2
259	22.08.2023 11:07:18	17,63	0,38	51	-6	33	0	200	180	-67	51243,0	-11
260	22.08.2023 11:07:19	17,63	0,38	41	-1	48	0	196	180	-64	50836,0	-2
261	22.08.2023 11:07:20	17,63	0,34	24	-7	59	0	195	180	-65	50369,0	-8
262	22.08.2023 11:07:21	17,63	0,34	23	10	57	1	207	180	-74	50236,0	12
263	22.08.2023 11:07:22	17,63	0,36	29	8	53	1	168	180	-61	50859,0	10
264	22.08.2023 11:07:23	17,60	0,38	27	7	56	0	198	180	-66	50461,0	8
265	22.08.2023 11:07:24	17,60	0,40	39	9	41	0	221	180	-71	50721,0	14
266	22.08.2023 11:07:25	17,60	0,45	45	8	37	0	203	180	-62	51561,0	13
267	22.08.2023 11:07:26	17,60	0,45	44	9	37	0	211	180	-67	51103,0	14
268	22.08.2023 11:07:27	17,57	0,50	55	2	33	0	207	180	-66	51597,0	4
269	22.08.2023 11:07:28	17,57	0,52	59	1	29	0	209	180	-67	51711,0	2
270	22.08.2023 11:07:29	17,57	0,55	57	4	29	0	209	180	-66	51923,0	9
271	22.08.2023 11:07:30	17,57	0,55	55	6	29	0	213	180	-66	51818,0	12
272	22.08.2023 11:07:31	17,54	0,52	50	6	35	0	206	180	-63	51739,0	10
273	22.08.2023 11:07:32	17,54	0,57	43	12	35	0	217	180	-65	51258,0	20
274	22.08.2023 11:07:33	17,54	0,57	51	9	30	0	215	180	-67	51683,0	18
275	22.08.2023 11:07:34	17,54	0,59	52	9	29	0	218	180	-67	51744,0	18
276	22.08.2023 11:07:35	17,54	0,63	48	10	31	0	212	180	-65	51651,0	19
