#B	Created:	19.07.2023 08:06:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	80	DST tilt	1242
##	Chart	80H1242DAT	
#D	Data:	2247	19.07.2023 07:28:00	19.07.2023 08:05:26
1	19.07.2023 07:28:00,000	21,52	0,16	62	-26	2	0	-85
2	19.07.2023 07:28:01,000	21,52	0,16	61	-26	3	0	-83
3	19.07.2023 07:28:02,000	21,52	0,16	62	-26	2	0	-85
4	19.07.2023 07:28:03,000	21,52	0,16	61	-26	3	0	-83
5	19.07.2023 07:28:04,000	21,52	0,16	61	-26	3	0	-83
6	19.07.2023 07:28:05,000	21,52	0,16	61	-26	4	0	-81
7	19.07.2023 07:28:06,000	21,52	0,16	61	-26	3	0	-82
8	19.07.2023 07:28:07,000	21,52	0,16	62	-25	3	0	-83
9	19.07.2023 07:28:08,000	21,52	0,16	61	-26	3	0	-84
10	19.07.2023 07:28:09,000	21,52	0,16	62	-25	3	0	-83
11	19.07.2023 07:28:10,000	21,52	0,18	61	-26	3	0	-83
12	19.07.2023 07:28:11,000	21,52	0,16	62	-26	3	0	-83
13	19.07.2023 07:28:12,000	21,52	0,16	61	-26	3	0	-83
14	19.07.2023 07:28:13,000	21,52	0,16	61	-26	3	0	-83
15	19.07.2023 07:28:14,000	21,52	0,16	61	-26	3	0	-83
16	19.07.2023 07:28:15,000	21,52	0,16	62	-26	3	0	-84
17	19.07.2023 07:28:16,000	21,52	0,18	60	-26	4	0	-82
18	19.07.2023 07:28:17,000	21,52	0,16	61	-26	3	0	-83
19	19.07.2023 07:28:18,000	21,52	0,16	61	-26	3	0	-83
20	19.07.2023 07:28:19,000	21,55	0,16	61	-26	3	0	-83
21	19.07.2023 07:28:20,000	21,55	0,16	62	-26	3	0	-84
22	19.07.2023 07:28:21,000	21,55	0,16	61	-26	3	0	-83
23	19.07.2023 07:28:22,000	21,55	0,16	61	-26	3	0	-84
24	19.07.2023 07:28:23,000	21,52	0,18	61	-26	2	0	-85
25	19.07.2023 07:28:24,000	21,52	0,16	61	-26	3	0	-83
26	19.07.2023 07:28:25,000	21,55	0,16	61	-26	3	0	-84
27	19.07.2023 07:28:26,000	21,55	0,16	61	-26	3	0	-83
28	19.07.2023 07:28:27,000	21,52	0,16	61	-26	3	0	-83
29	19.07.2023 07:28:28,000	21,55	0,16	61	-26	3	0	-83
30	19.07.2023 07:28:29,000	21,55	0,16	62	-25	3	0	-83
31	19.07.2023 07:28:30,000	21,55	0,16	60	-26	3	0	-83
32	19.07.2023 07:28:31,000	21,55	0,16	62	-25	3	0	-83
33	19.07.2023 07:28:32,000	21,55	0,16	62	-26	3	0	-83
34	19.07.2023 07:28:33,000	21,52	0,16	61	-26	3	0	-84
35	19.07.2023 07:28:34,000	21,55	0,16	61	-26	3	0	-83
36	19.07.2023 07:28:35,000	21,55	0,16	61	-26	3	0	-84
37	19.07.2023 07:28:36,000	21,55	0,16	62	-26	3	0	-84
38	19.07.2023 07:28:37,000	21,52	0,16	61	-26	3	0	-83
39	19.07.2023 07:28:38,000	21,52	0,16	61	-26	2	0	-85
40	19.07.2023 07:28:39,000	21,55	0,16	62	-26	2	0	-85
41	19.07.2023 07:28:40,000	21,52	0,16	61	-26	3	0	-83
42	19.07.2023 07:28:41,000	21,52	0,18	61	-26	3	0	-83
43	19.07.2023 07:28:42,000	21,55	0,16	61	-26	3	0	-83
44	19.07.2023 07:28:43,000	21,52	0,16	62	-26	3	0	-83
45	19.07.2023 07:28:44,000	21,55	0,16	60	-27	3	0	-84
46	19.07.2023 07:28:45,000	21,52	0,16	61	-26	3	0	-84
47	19.07.2023 07:28:46,000	21,52	0,16	61	-26	3	0	-83
48	19.07.2023 07:28:47,000	21,52	0,16	61	-26	3	0	-83
49	19.07.2023 07:28:48,000	21,52	0,16	61	-26	3	0	-83
50	19.07.2023 07:28:49,000	21,52	0,16	61	-26	3	0	-83
51	19.07.2023 07:28:50,000	21,52	0,16	61	-26	3	0	-83
52	19.07.2023 07:28:51,000	21,52	0,16	61	-26	3	0	-83
53	19.07.2023 07:28:52,000	21,52	0,16	61	-26	3	0	-83
54	19.07.2023 07:28:53,000	21,52	0,18	61	-26	3	0	-83
55	19.07.2023 07:28:54,000	21,52	0,16	61	-25	3	0	-83
56	19.07.2023 07:28:55,000	21,52	0,16	61	-27	3	0	-84
57	19.07.2023 07:28:56,000	21,52	0,16	63	-26	2	0	-86
58	19.07.2023 07:28:57,000	21,52	0,16	61	-26	3	0	-84
59	19.07.2023 07:28:58,000	21,52	0,16	61	-26	3	0	-83
60	19.07.2023 07:28:59,000	21,52	0,16	61	-26	3	0	-83
61	19.07.2023 07:29:00,000	21,52	0,16	61	-26	3	0	-83
62	19.07.2023 07:29:01,000	21,52	0,16	61	-26	3	0	-83
63	19.07.2023 07:29:02,000	21,52	0,16	60	-26	3	0	-83
64	19.07.2023 07:29:03,000	21,52	0,16	62	-26	3	0	-83
65	19.07.2023 07:29:04,000	21,52	0,16	61	-26	3	0	-84
66	19.07.2023 07:29:05,000	21,52	0,18	61	-26	3	0	-83
67	19.07.2023 07:29:06,000	21,52	0,16	60	-27	3	0	-84
68	19.07.2023 07:29:07,000	21,52	0,16	62	-25	3	0	-83
69	19.07.2023 07:29:08,000	21,52	0,16	61	-27	3	0	-83
70	19.07.2023 07:29:09,000	21,52	0,16	61	-26	3	0	-83
71	19.07.2023 07:29:10,000	21,52	0,16	61	-26	3	0	-83
72	19.07.2023 07:29:11,000	21,52	0,16	61	-27	3	0	-84
73	19.07.2023 07:29:12,000	21,52	0,18	61	-26	3	0	-83
74	19.07.2023 07:29:13,000	21,52	0,16	62	-26	3	0	-84
75	19.07.2023 07:29:14,000	21,52	0,16	61	-26	3	0	-83
76	19.07.2023 07:29:15,000	21,52	0,16	62	-25	2	0	-85
77	19.07.2023 07:29:16,000	21,52	0,18	61	-26	3	0	-83
78	19.07.2023 07:29:17,000	21,52	0,18	62	-25	3	0	-84
