#B	Created:	24.08.2023 11:35:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	35	DST magnetic	1246
##	Chart	35J1246DAT	
#D	Data:	2295	24.08.2023 10:56:00	24.08.2023 11:34:14
1	24.08.2023 10:56:00	21,20	-0,51	1	16	-73	0	259	270	-32	23343,0	164
2	24.08.2023 10:56:01	21,17	-0,51	-2	3	-85	0	252	270	-50	23342,0	177
3	24.08.2023 10:56:02	21,17	-0,51	-1	8	-82	0	255	270	-47	23408,0	172
4	24.08.2023 10:56:03	21,17	-0,52	0	8	-82	0	257	270	-42	23329,0	172
5	24.08.2023 10:56:04	21,17	-0,51	-3	5	-82	0	251	270	-49	23357,0	175
6	24.08.2023 10:56:05	21,17	-0,51	3	22	-65	0	259	270	-22	23407,0	157
7	24.08.2023 10:56:06	21,17	-0,51	-2	1	-87	0	249	270	-57	23278,0	179
8	24.08.2023 10:56:07	21,17	-0,51	-2	0	-88	1	249	270	-58	23312,0	-180
9	24.08.2023 10:56:08	21,17	-0,51	3	33	-55	0	259	270	-7	23321,0	146
10	24.08.2023 10:56:09	21,17	-0,51	-1	3	-86	1	254	270	-44	23074,0	177
11	24.08.2023 10:56:10	21,15	-0,51	-2	-4	-84	0	239	270	-66	23187,0	-176
12	24.08.2023 10:56:11	21,15	-0,51	0	12	-78	1	255	270	-40	23510,0	168
13	24.08.2023 10:56:12	21,15	-0,51	2	22	-66	0	257	270	-14	22991,0	158
14	24.08.2023 10:56:13	21,15	-0,51	-1	-2	-86	0	246	270	-62	23161,0	-178
15	24.08.2023 10:56:14	21,15	-0,51	-3	2	-85	1	245	270	-57	23364,0	178
16	24.08.2023 10:56:15	21,15	-0,51	2	16	-72	0	257	270	-28	23280,0	163
17	24.08.2023 10:56:16	21,15	-0,51	0	9	-81	0	256	270	-41	23319,0	171
18	24.08.2023 10:56:17	21,15	-0,51	-2	3	-85	0	250	270	-54	23197,0	177
19	24.08.2023 10:56:18	21,15	-0,51	-2	3	-85	0	251	270	-53	23134,0	177
20	24.08.2023 10:56:19	21,12	-0,51	1	18	-71	0	258	270	-28	23231,0	162
21	24.08.2023 10:56:20	21,12	-0,51	-1	2	-86	0	252	270	-52	23244,0	178
22	24.08.2023 10:56:21	21,12	-0,51	-2	2	-86	0	250	270	-55	23179,0	178
23	24.08.2023 10:56:22	21,12	-0,51	2	20	-69	0	258	270	-26	23288,0	160
24	24.08.2023 10:56:23	21,12	-0,51	-1	3	-87	0	251	270	-53	23146,0	177
25	24.08.2023 10:56:24	21,12	-0,51	-3	0	-87	0	245	270	-57	23175,0	-180
26	24.08.2023 10:56:25	21,12	-0,51	3	25	-61	0	259	270	-18	23181,0	154
27	24.08.2023 10:56:26	21,12	-0,51	-2	4	-85	1	253	270	-46	23129,0	176
28	24.08.2023 10:56:27	21,12	-0,51	-3	-4	-83	0	240	270	-64	23160,0	-176
29	24.08.2023 10:56:28	21,09	-0,51	1	19	-70	0	258	270	-32	23275,0	161
30	24.08.2023 10:56:29	21,09	-0,51	0	8	-82	1	256	270	-35	22923,0	172
31	24.08.2023 10:56:30	21,09	-0,51	-4	-2	-84	0	240	270	-62	23154,0	-178
32	24.08.2023 10:56:31	21,09	-0,51	1	10	-79	0	255	270	-45	23170,0	170
33	24.08.2023 10:56:32	21,09	-0,51	-2	6	-83	0	253	270	-46	23084,0	174
34	24.08.2023 10:56:33	21,09	-0,51	-2	5	-84	0	253	270	-50	23018,0	175
35	24.08.2023 10:56:34	21,06	-0,51	-2	5	-83	0	252	270	-48	23161,0	175
36	24.08.2023 10:56:35	21,06	-0,51	0	7	-83	0	253	270	-47	23149,0	173
37	24.08.2023 10:56:36	21,06	-0,51	0	5	-84	0	252	270	-48	23109,0	175
38	24.08.2023 10:56:37	21,06	-0,51	-2	0	-88	0	245	270	-57	23108,0	180
39	24.08.2023 10:56:38	21,06	-0,51	1	15	-74	0	256	270	-35	23291,0	165
40	24.08.2023 10:56:39	21,06	-0,51	0	7	-83	1	253	270	-43	23117,0	173
41	24.08.2023 10:56:40	21,06	-0,51	-3	-6	-81	0	230	270	-68	23134,0	-174
42	24.08.2023 10:56:41	21,06	-0,51	-1	12	-78	1	253	270	-41	23332,0	168
43	24.08.2023 10:56:42	21,06	-0,51	2	15	-72	0	256	270	-26	22952,0	164
44	24.08.2023 10:56:43	21,03	-0,51	-3	-2	-84	0	240	270	-62	23065,0	-178
45	24.08.2023 10:56:44	21,03	-0,51	-1	2	-87	0	248	270	-57	23119,0	178
46	24.08.2023 10:56:45	21,03	-0,51	1	13	-77	0	256	270	-37	23088,0	167
47	24.08.2023 10:56:46	21,03	-0,51	-1	3	-86	0	251	270	-50	23022,0	177
48	24.08.2023 10:56:47	21,03	-0,51	-2	1	-87	0	248	270	-57	23034,0	179
49	24.08.2023 10:56:48	21,03	-0,51	-1	8	-81	0	253	270	-46	23175,0	172
50	24.08.2023 10:56:49	21,03	-0,51	0	7	-83	0	253	270	-46	23103,0	173
51	24.08.2023 10:56:50	21,00	-0,51	-1	2	-87	0	251	270	-55	23061,0	178
52	24.08.2023 10:56:51	21,00	-0,51	-1	3	-85	0	250	270	-51	23120,0	177
53	24.08.2023 10:56:52	21,00	-0,51	1	14	-75	0	256	270	-34	23030,0	166
54	24.08.2023 10:56:53	21,00	-0,51	-2	-1	-87	0	246	270	-60	22947,0	-179
55	24.08.2023 10:56:54	21,00	-0,51	-1	2	-87	0	250	270	-55	23047,0	178
56	24.08.2023 10:56:55	21,00	-0,51	0	11	-79	0	254	270	-40	23236,0	169
57	24.08.2023 10:56:56	21,00	-0,51	0	5	-85	0	251	270	-49	23121,0	175
58	24.08.2023 10:56:57	21,00	-0,51	-1	0	-89	0	246	270	-58	23063,0	-180
59	24.08.2023 10:56:58	20,97	-0,51	0	7	-83	0	252	270	-48	23167,0	173
60	24.08.2023 10:56:59	20,97	-0,51	1	14	-75	0	255	270	-32	23159,0	166
61	24.08.2023 10:57:00	20,97	-0,51	0	-1	-89	0	246	270	-59	23038,0	-179
62	24.08.2023 10:57:01	20,97	-0,51	-2	-1	-87	1	240	270	-61	23061,0	-179
63	24.08.2023 10:57:02	20,97	-0,51	6	32	-53	0	254	270	0	22584,0	146
64	24.08.2023 10:57:03	20,97	-0,51	-2	-2	-86	0	243	270	-59	22979,0	-178
65	24.08.2023 10:57:04	20,94	-0,51	-1	-1	-88	0	243	270	-63	22974,0	-179
66	24.08.2023 10:57:05	20,94	-0,51	-2	4	-84	1	249	270	-50	23124,0	176
67	24.08.2023 10:57:06	20,94	-0,51	4	24	-62	0	256	270	-11	22568,0	155
68	24.08.2023 10:57:07	20,94	-0,51	-4	-7	-79	0	227	270	-68	22911,0	-173
69	24.08.2023 10:57:08	20,94	-0,51	-2	-5	-84	1	235	270	-67	22926,0	-175
70	24.08.2023 10:57:09	20,94	-0,51	4	29	-57	0	258	270	-13	23035,0	150
71	24.08.2023 10:57:10	20,94	-0,51	-2	5	-83	1	253	270	-42	22898,0	175
72	24.08.2023 10:57:11	20,94	-0,51	-3	-7	-80	0	227	270	-70	22779,0	-173
73	24.08.2023 10:57:12	20,91	-0,51	0	8	-81	1	254	270	-49	22912,0	172
74	24.08.2023 10:57:13	20,91	-0,51	1	18	-72	0	256	270	-23	22646,0	162
75	24.08.2023 10:57:14	20,91	-0,51	-2	1	-87	0	247	270	-55	22959,0	179
76	24.08.2023 10:57:15	20,91	-0,51	-2	-4	-84	0	238	270	-66	22889,0	-176
77	24.08.2023 10:57:16	20,91	-0,51	0	14	-76	0	256	270	-36	22949,0	166
78	24.08.2023 10:57:17	20,91	-0,51	0	9	-81	1	254	270	-36	22724,0	171
79	24.08.2023 10:57:18	20,91	-0,51	-3	-8	-79	0	225	180	-71	22809,0	-172
80	24.08.2023 10:57:19	20,88	-0,51	-1	5	-84	1	251	270	-53	22947,0	175
81	24.08.2023 10:57:20	20,88	-0,51	1	17	-72	0	258	270	-25	22688,0	163
82	24.08.2023 10:57:21	20,88	-0,51	-3	0	-87	0	248	270	-57	22764,0	180
83	24.08.2023 10:57:22	20,88	-0,51	-3	-5	-83	0	237	270	-67	22716,0	-175
84	24.08.2023 10:57:23	20,88	-0,51	0	12	-78	0	257	270	-37	22848,0	168
85	24.08.2023 10:57:24	20,88	-0,51	-2	10	-79	0	255	270	-38	22877,0	170
86	24.08.2023 10:57:25	20,88	-0,51	-2	-3	-85	0	243	270	-63	22786,0	-177
87	24.08.2023 10:57:26	20,88	-0,51	-3	0	-87	0	245	270	-58	22881,0	180
88	24.08.2023 10:57:27	20,85	-0,51	-1	5	-85	0	253	270	-50	22861,0	175
89	24.08.2023 10:57:28	20,85	-0,51	1	15	-74	0	258	270	-28	22653,0	164
90	24.08.2023 10:57:29	20,85	-0,51	-4	-8	-78	0	226	270	-70	22702,0	-172
91	24.08.2023 10:57:30	20,85	-0,51	-2	2	-86	1	250	270	-56	22779,0	178
92	24.08.2023 10:57:31	20,85	-0,51	0	13	-77	0	257	270	-33	22750,0	167
93	24.08.2023 10:57:32	20,85	-0,51	-3	-2	-86	0	243	270	-60	22802,0	-178
94	24.08.2023 10:57:33	20,85	-0,51	-1	4	-86	0	252	270	-54	22843,0	176
95	24.08.2023 10:57:34	20,85	-0,51	-2	1	-87	0	249	270	-55	22690,0	179
96	24.08.2023 10:57:35	20,82	-0,51	-1	4	-85	0	251	270	-51	22722,0	176
97	24.08.2023 10:57:36	20,82	-0,51	-2	6	-82	0	253	270	-47	22772,0	174
98	24.08.2023 10:57:37	20,82	-0,51	-1	0	-89	0	250	270	-58	22744,0	-180
99	24.08.2023 10:57:38	20,82	-0,51	-3	1	-87	0	249	270	-56	22777,0	179
100	24.08.2023 10:57:39	20,82	-0,51	-1	10	-79	0	255	270	-42	22851,0	170
101	24.08.2023 10:57:40	20,82	-0,51	-1	3	-86	0	252	270	-51	22702,0	177
102	24.08.2023 10:57:41	20,82	-0,51	-2	-3	-85	0	243	270	-65	22610,0	-177
103	24.08.2023 10:57:42	20,82	-0,51	-3	5	-82	1	250	270	-49	22732,0	175
104	24.08.2023 10:57:43	20,82	-0,51	1	14	-74	1	256	270	-29	22754,0	166
105	24.08.2023 10:57:44	20,79	-0,51	-3	-4	-84	0	240	270	-64	22650,0	-176
106	24.08.2023 10:57:45	20,79	-0,51	-3	0	-87	1	242	270	-61	22735,0	-180
107	24.08.2023 10:57:46	20,79	-0,51	1	15	-74	0	257	270	-28	22624,0	165
108	24.08.2023 10:57:47	20,79	-0,51	-2	2	-86	0	251	270	-54	22764,0	178
109	24.08.2023 10:57:48	20,79	-0,51	-3	2	-85	0	250	270	-55	22747,0	178
110	24.08.2023 10:57:49	20,79	-0,51	-2	1	-87	0	251	270	-56	22679,0	179
111	24.08.2023 10:57:50	20,79	-0,51	-1	11	-78	0	257	270	-39	22764,0	169
112	24.08.2023 10:57:51	20,76	-0,51	-2	1	-87	0	250	270	-56	22694,0	179
113	24.08.2023 10:57:52	20,76	-0,51	-4	-1	-86	0	245	270	-59	22772,0	-179
114	24.08.2023 10:57:53	20,76	-0,51	0	12	-78	0	257	270	-38	22772,0	168
115	24.08.2023 10:57:54	20,76	-0,51	-2	2	-86	0	251	270	-54	22634,0	178
116	24.08.2023 10:57:55	20,76	-0,51	-3	0	-87	0	247	270	-59	22786,0	-180
