#B	Created:	31.07.2023 09:50:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	168	DST tilt	1242
##	Chart	168H1242DAT	
#D	Data:	1562	31.07.2023 09:24:00	31.07.2023 09:50:01
1	31.07.2023 09:24:00,000	20,67	0,96	62	-5	23	0	-11
2	31.07.2023 09:24:01,000	20,64	1,00	63	-5	22	0	-11
3	31.07.2023 09:24:02,000	20,64	1,00	60	-4	26	0	-8
4	31.07.2023 09:24:03,000	20,64	0,98	58	-5	27	0	-10
5	31.07.2023 09:24:04,000	20,64	0,95	59	-6	25	0	-14
6	31.07.2023 09:24:05,000	20,61	1,00	65	-2	23	0	-14
7	31.07.2023 09:24:06,000	20,58	0,99	62	-3	26	0	-6
8	31.07.2023 09:24:07,000	20,58	1,02	60	-4	26	0	-8
9	31.07.2023 09:24:08,000	20,58	0,99	62	-4	24	0	-9
10	31.07.2023 09:24:09,000	20,55	1,04	60	-7	23	0	-17
11	31.07.2023 09:24:10,000	20,55	1,04	58	-8	24	0	-19
12	31.07.2023 09:24:11,000	20,52	1,06	60	-9	21	0	-22
13	31.07.2023 09:24:12,000	20,52	1,06	58	-10	22	0	-25
14	31.07.2023 09:24:13,000	20,52	1,06	52	-10	28	0	-21
15	31.07.2023 09:24:14,000	20,52	1,03	51	-14	25	0	-30
16	31.07.2023 09:24:15,000	20,49	1,08	56	-15	19	0	-39
17	31.07.2023 09:24:16,000	20,49	1,12	56	-14	20	0	-35
18	31.07.2023 09:24:17,000	20,46	1,12	53	-13	24	0	-28
19	31.07.2023 09:24:18,000	20,46	1,07	55	-11	24	0	-26
20	31.07.2023 09:24:19,000	20,46	1,12	55	-12	23	0	-29
21	31.07.2023 09:24:20,000	20,43	1,14	56	-14	20	0	-36
