#B	Created:	25.07.2023 17:27:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	105	DST tilt	1242
##	Chart	105H1242DAT	
#D	Data:	2166	25.07.2023 16:50:00	25.07.2023 17:26:05
44	25.07.2023 16:50:43,000	24,71	-0,05	2	82	6	0	84
45	25.07.2023 16:50:44,000	24,71	-0,03	2	81	7	0	83
46	25.07.2023 16:50:45,000	24,71	-0,05	0	83	7	0	83
47	25.07.2023 16:50:46,000	24,71	-0,03	2	83	5	0	85
48	25.07.2023 16:50:47,000	24,71	-0,03	3	81	6	0	84
49	25.07.2023 16:50:48,000	24,71	-0,05	0	83	7	0	83
50	25.07.2023 16:50:49,000	24,71	-0,03	2	83	6	0	84
51	25.07.2023 16:50:50,000	24,68	-0,03	3	82	5	0	85
52	25.07.2023 16:50:51,000	24,68	-0,03	1	82	7	0	83
53	25.07.2023 16:50:52,000	24,68	-0,03	1	83	6	0	84
54	25.07.2023 16:50:53,000	24,68	-0,03	4	80	7	0	83
55	25.07.2023 16:50:54,000	24,68	-0,03	1	83	6	0	84
56	25.07.2023 16:50:55,000	24,68	-0,03	0	84	6	0	84
57	25.07.2023 16:50:56,000	24,68	-0,03	4	80	7	0	83
58	25.07.2023 16:50:57,000	24,68	-0,03	1	83	6	0	84
59	25.07.2023 16:50:58,000	24,68	-0,03	1	83	6	0	84
60	25.07.2023 16:50:59,000	24,68	-0,03	2	82	6	0	84
61	25.07.2023 16:51:00,000	24,68	0,00	1	83	6	0	84
62	25.07.2023 16:51:01,000	24,65	-0,05	2	82	6	0	84
63	25.07.2023 16:51:02,000	24,65	-0,03	2	82	7	0	83
64	25.07.2023 16:51:03,000	24,65	-0,03	0	83	6	0	84
65	25.07.2023 16:51:04,000	24,65	-0,03	3	81	5	0	84
66	25.07.2023 16:51:05,000	24,65	-0,03	2	82	6	0	84
67	25.07.2023 16:51:06,000	24,65	-0,03	1	83	6	0	84
68	25.07.2023 16:51:07,000	24,65	0,00	2	82	6	0	84
69	25.07.2023 16:51:08,000	24,65	-0,03	2	82	6	0	83
70	25.07.2023 16:51:09,000	24,65	0,00	1	83	6	0	84
71	25.07.2023 16:51:10,000	24,65	-0,03	2	82	6	0	84
72	25.07.2023 16:51:11,000	24,65	-0,03	2	82	6	0	84
73	25.07.2023 16:51:12,000	24,65	-0,03	2	81	6	0	83
74	25.07.2023 16:51:13,000	24,62	-0,03	1	82	6	0	83
75	25.07.2023 16:51:14,000	24,62	-0,03	1	83	6	0	84
76	25.07.2023 16:51:15,000	24,62	-0,03	3	81	7	0	83
77	25.07.2023 16:51:16,000	24,62	0,00	2	82	6	0	84
78	25.07.2023 16:51:17,000	24,62	0,00	1	83	6	0	84
79	25.07.2023 16:51:18,000	24,62	0,00	2	81	7	0	83
80	25.07.2023 16:51:19,000	24,62	-0,03	1	82	7	0	83
81	25.07.2023 16:51:20,000	24,62	0,00	2	82	6	0	84
82	25.07.2023 16:51:21,000	24,62	0,00	1	83	6	0	84
83	25.07.2023 16:51:22,000	24,62	-0,03	2	81	7	0	83
84	25.07.2023 16:51:23,000	24,62	0,00	2	81	7	0	83
85	25.07.2023 16:51:24,000	24,62	-0,03	0	83	6	0	84
86	25.07.2023 16:51:25,000	24,59	0,00	2	82	6	0	84
87	25.07.2023 16:51:26,000	24,59	-0,03	2	81	7	0	83
88	25.07.2023 16:51:27,000	24,59	-0,03	2	81	7	0	83
89	25.07.2023 16:51:28,000	24,59	-0,03	1	84	6	0	84
90	25.07.2023 16:51:29,000	24,59	0,00	2	82	6	0	84
91	25.07.2023 16:51:30,000	24,59	0,00	3	80	7	0	83
92	25.07.2023 16:51:31,000	24,59	-0,03	1	82	7	0	83
93	25.07.2023 16:51:32,000	24,59	0,00	1	83	6	0	84
94	25.07.2023 16:51:33,000	24,59	-0,03	2	82	6	0	84
95	25.07.2023 16:51:34,000	24,59	0,00	3	80	7	0	83
96	25.07.2023 16:51:35,000	24,59	-0,03	0	84	6	0	84
97	25.07.2023 16:51:36,000	24,56	0,00	1	82	7	0	83
98	25.07.2023 16:51:37,000	24,56	0,00	3	80	6	0	83
99	25.07.2023 16:51:38,000	24,56	0,00	1	82	7	0	83
100	25.07.2023 16:51:39,000	24,56	-0,03	0	83	6	0	84
101	25.07.2023 16:51:40,000	24,56	0,00	3	82	5	0	85
102	25.07.2023 16:51:41,000	24,56	0,00	2	80	7	0	82
103	25.07.2023 16:51:42,000	24,56	-0,03	1	82	6	0	84
104	25.07.2023 16:51:43,000	24,56	0,00	1	83	6	0	83
105	25.07.2023 16:51:44,000	24,56	0,00	2	82	6	0	83
106	25.07.2023 16:51:45,000	24,56	-0,03	2	81	7	0	83
107	25.07.2023 16:51:46,000	24,56	0,02	1	82	7	0	83
108	25.07.2023 16:51:47,000	24,56	0,00	1	83	6	0	84
109	25.07.2023 16:51:48,000	24,53	0,00	3	81	7	0	83
110	25.07.2023 16:51:49,000	24,56	-0,03	2	81	7	0	83
111	25.07.2023 16:51:50,000	24,53	-0,03	1	82	7	0	83
112	25.07.2023 16:51:51,000	24,53	-0,03	0	86	4	0	86
113	25.07.2023 16:51:52,000	24,53	0,00	9	-18	-63	1	-160
114	25.07.2023 16:51:53,000	24,53	0,00	-16	33	41	1	40
115	25.07.2023 16:51:54,000	24,53	0,00	5	83	2	1	88
116	25.07.2023 16:51:55,000	24,53	0,00	2	82	6	0	84
117	25.07.2023 16:51:56,000	24,53	0,00	3	82	6	0	84
118	25.07.2023 16:51:57,000	24,53	0,00	9	80	-1	0	91
119	25.07.2023 16:51:58,000	24,53	-0,03	-7	76	6	0	83
120	25.07.2023 16:51:59,000	24,53	0,02	-1	79	9	0	81
121	25.07.2023 16:52:00,000	24,53	0,00	-7	78	5	1	85
122	25.07.2023 16:52:01,000	24,53	0,00	4	79	7	0	83
123	25.07.2023 16:52:02,000	24,53	-0,03	4	80	6	0	83
124	25.07.2023 16:52:03,000	24,53	0,00	2	82	6	0	84
125	25.07.2023 16:52:04,000	24,53	0,00	2	81	7	0	83
126	25.07.2023 16:52:05,000	24,53	0,00	5	80	5	0	85
127	25.07.2023 16:52:06,000	24,50	-0,05	3	80	7	0	83
128	25.07.2023 16:52:07,000	24,50	-0,03	1	82	6	0	83
129	25.07.2023 16:52:08,000	24,50	-0,05	3	86	0	1	90
130	25.07.2023 16:52:09,000	24,50	-0,03	2	84	4	0	86
131	25.07.2023 16:52:10,000	24,50	-0,03	3	78	9	0	81
132	25.07.2023 16:52:11,000	24,50	-0,05	-2	83	5	1	85
133	25.07.2023 16:52:12,000	24,50	-0,03	-9	25	56	0	28
134	25.07.2023 16:52:13,000	24,50	-0,03	-4	-8	78	0	-8
135	25.07.2023 16:52:14,000	24,50	-0,03	-14	-6	70	0	-7
136	25.07.2023 16:52:15,000	24,50	-0,03	-2	-6	82	0	-6
137	25.07.2023 16:52:16,000	24,50	-0,03	-3	-7	80	0	-7
138	25.07.2023 16:52:17,000	24,50	-0,03	-3	-5	82	0	-5
139	25.07.2023 16:52:18,000	24,50	-0,03	-2	-5	84	0	-5
140	25.07.2023 16:52:19,000	24,50	-0,03	-2	-6	82	0	-6
141	25.07.2023 16:52:20,000	24,50	-0,05	-2	-5	83	0	-5
142	25.07.2023 16:52:21,000	24,50	-0,03	-3	-5	82	0	-5
143	25.07.2023 16:52:22,000	24,50	-0,03	-2	-6	82	0	-6
144	25.07.2023 16:52:23,000	24,50	-0,03	-1	-4	84	0	-4
145	25.07.2023 16:52:24,000	24,47	-0,03	-2	-5	83	0	-5
146	25.07.2023 16:52:25,000	24,47	0,00	-4	-6	81	0	-6
147	25.07.2023 16:52:26,000	24,47	-0,03	-1	-5	83	0	-6
148	25.07.2023 16:52:27,000	24,47	-0,03	-2	-5	83	0	-5
149	25.07.2023 16:52:28,000	24,47	-0,05	-3	-5	82	0	-5
150	25.07.2023 16:52:29,000	24,47	-0,03	-2	-5	83	0	-5
151	25.07.2023 16:52:30,000	24,47	-0,03	-2	-5	82	0	-5
152	25.07.2023 16:52:31,000	24,47	-0,03	-3	-4	83	0	-4
153	25.07.2023 16:52:32,000	24,47	-0,03	-1	-5	84	0	-5
154	25.07.2023 16:52:33,000	24,47	-0,03	-3	-5	82	0	-5
155	25.07.2023 16:52:34,000	24,47	-0,05	-2	-5	82	0	-5
156	25.07.2023 16:52:35,000	24,47	-0,03	-2	-5	83	0	-5
157	25.07.2023 16:52:36,000	24,47	-0,03	-2	-4	84	0	-4
158	25.07.2023 16:52:37,000	24,47	-0,03	-2	-6	82	0	-6
159	25.07.2023 16:52:38,000	24,44	-0,03	-3	-5	82	0	-5
160	25.07.2023 16:52:39,000	24,44	-0,03	-2	-4	84	0	-5
161	25.07.2023 16:52:40,000	24,44	-0,03	-2	-5	83	0	-5
162	25.07.2023 16:52:41,000	24,44	-0,03	-3	-6	82	0	-6
163	25.07.2023 16:52:42,000	24,44	0,00	-3	-5	82	0	-5
164	25.07.2023 16:52:43,000	24,44	-0,03	-2	-5	83	0	-5
165	25.07.2023 16:52:44,000	24,44	-0,03	-2	-5	83	0	-5
166	25.07.2023 16:52:45,000	24,44	-0,03	-2	-5	82	0	-6
167	25.07.2023 16:52:46,000	24,44	-0,03	-3	-5	82	0	-6
168	25.07.2023 16:52:47,000	24,44	-0,03	-2	-5	83	0	-5
169	25.07.2023 16:52:48,000	24,44	0,00	-3	-7	80	0	-7
170	25.07.2023 16:52:49,000	24,44	0,00	-2	-5	82	0	-5
171	25.07.2023 16:52:50,000	24,44	-0,03	-2	-6	82	0	-6
172	25.07.2023 16:52:51,000	24,44	-0,03	-1	-5	83	0	-5
173	25.07.2023 16:52:52,000	24,44	-0,03	-3	-6	81	0	-6
174	25.07.2023 16:52:53,000	24,44	-0,03	-1	-6	83	0	-6
175	25.07.2023 16:52:54,000	24,42	-0,03	-3	-4	83	0	-4
176	25.07.2023 16:52:55,000	24,42	-0,03	-5	-6	79	0	-6
177	25.07.2023 16:52:56,000	24,42	-0,03	-1	-4	85	0	-4
178	25.07.2023 16:52:57,000	24,42	0,00	-6	-5	79	0	-5
179	25.07.2023 16:52:58,000	24,42	-0,03	-5	-5	80	0	-5
180	25.07.2023 16:52:59,000	24,42	-0,03	-3	-4	83	0	-4
181	25.07.2023 16:53:00,000	24,42	0,00	0	-5	84	0	-5
182	25.07.2023 16:53:01,000	24,42	0,00	-2	-6	83	0	-6
183	25.07.2023 16:53:02,000	24,42	0,00	-3	-5	82	0	-6
184	25.07.2023 16:53:03,000	24,42	0,00	-2	-4	84	0	-4
185	25.07.2023 16:53:04,000	24,42	-0,03	-1	-5	85	0	-5
186	25.07.2023 16:53:05,000	24,42	0,00	-1	-6	83	0	-6
187	25.07.2023 16:53:06,000	24,42	0,00	-4	-4	82	0	-4
188	25.07.2023 16:53:07,000	24,42	0,00	-1	-4	85	0	-4
189	25.07.2023 16:53:08,000	24,42	0,00	1	-6	83	0	-6
190	25.07.2023 16:53:09,000	24,42	0,00	-3	-5	83	0	-5
191	25.07.2023 16:53:10,000	24,42	-0,03	-3	-4	83	0	-4
192	25.07.2023 16:53:11,000	24,42	0,00	-1	-5	84	0	-5
193	25.07.2023 16:53:12,000	24,42	0,00	0	-5	85	0	-5
194	25.07.2023 16:53:13,000	24,42	0,00	-3	-5	82	0	-5
195	25.07.2023 16:53:14,000	24,39	0,00	-2	-4	83	0	-4
196	25.07.2023 16:53:15,000	24,39	0,00	0	-6	84	0	-6
197	25.07.2023 16:53:16,000	24,39	0,00	-1	-5	84	0	-5
198	25.07.2023 16:53:17,000	24,39	0,00	-4	-5	81	0	-5
199	25.07.2023 16:53:18,000	24,39	0,00	-1	-6	83	0	-6
200	25.07.2023 16:53:19,000	24,39	-0,03	-1	-5	83	0	-6
201	25.07.2023 16:53:20,000	24,39	0,00	-2	-6	82	0	-6
202	25.07.2023 16:53:21,000	24,39	0,00	-2	-6	82	0	-6
203	25.07.2023 16:53:22,000	24,39	0,00	-2	-6	82	0	-6
204	25.07.2023 16:53:23,000	24,39	0,00	-1	-5	84	0	-5
205	25.07.2023 16:53:24,000	24,39	0,00	-2	-7	81	0	-7
206	25.07.2023 16:53:25,000	24,39	-0,03	-3	-5	82	0	-5
207	25.07.2023 16:53:26,000	24,39	0,00	-1	-5	84	0	-5
208	25.07.2023 16:53:27,000	24,39	-0,03	-1	-6	83	0	-6
209	25.07.2023 16:53:28,000	24,39	-0,03	-2	-5	82	0	-6
210	25.07.2023 16:53:29,000	24,39	0,00	-2	-6	83	0	-6
211	25.07.2023 16:53:30,000	24,39	-0,03	-1	-6	83	0	-6
212	25.07.2023 16:53:31,000	24,39	0,00	-2	-6	83	0	-6
213	25.07.2023 16:53:32,000	24,39	0,00	-2	-5	82	0	-5
214	25.07.2023 16:53:33,000	24,39	0,00	-1	-6	83	0	-6
215	25.07.2023 16:53:34,000	24,39	0,00	-1	-5	83	0	-5
216	25.07.2023 16:53:35,000	24,39	0,00	-2	-6	82	0	-6
217	25.07.2023 16:53:36,000	24,39	0,00	-1	-5	83	0	-6
218	25.07.2023 16:53:37,000	24,39	-0,03	-2	-5	83	0	-5
219	25.07.2023 16:53:38,000	24,39	-0,03	-1	-6	82	0	-6
220	25.07.2023 16:53:39,000	24,39	-0,03	-2	-6	83	0	-6
221	25.07.2023 16:53:40,000	24,39	-0,03	-2	-5	83	0	-6
222	25.07.2023 16:53:41,000	24,39	0,00	-1	-5	84	0	-5
223	25.07.2023 16:53:42,000	24,39	-0,03	-2	-6	82	0	-6
224	25.07.2023 16:53:43,000	24,39	0,00	-2	-6	82	0	-6
225	25.07.2023 16:53:44,000	24,39	0,00	-2	-5	83	0	-6
226	25.07.2023 16:53:45,000	24,39	0,00	-1	-5	84	0	-5
227	25.07.2023 16:53:46,000	24,39	-0,03	-2	-6	82	0	-6
228	25.07.2023 16:53:47,000	24,36	-0,03	-1	-6	83	0	-6
229	25.07.2023 16:53:48,000	24,36	0,00	-2	-6	82	0	-6
230	25.07.2023 16:53:49,000	24,36	0,00	-2	-6	82	0	-6
231	25.07.2023 16:53:50,000	24,36	0,00	-2	-5	83	0	-5
232	25.07.2023 16:53:51,000	24,36	0,00	0	-6	83	0	-6
233	25.07.2023 16:53:52,000	24,36	0,00	-2	-5	83	0	-6
234	25.07.2023 16:53:53,000	24,36	-0,03	-3	-5	82	0	-5
235	25.07.2023 16:53:54,000	24,36	0,00	-1	-6	83	0	-6
236	25.07.2023 16:53:55,000	24,36	0,00	-1	-6	83	0	-6
237	25.07.2023 16:53:56,000	24,36	0,00	-3	-6	81	0	-6
238	25.07.2023 16:53:57,000	24,36	0,00	-2	-5	83	0	-6
239	25.07.2023 16:53:58,000	24,36	-0,03	-1	-6	83	0	-6
240	25.07.2023 16:53:59,000	24,36	0,00	-1	-6	83	0	-6
241	25.07.2023 16:54:00,000	24,36	0,00	-1	-6	83	0	-6
242	25.07.2023 16:54:01,000	24,36	0,00	-3	-5	82	0	-5
243	25.07.2023 16:54:02,000	24,36	0,00	0	-5	84	0	-5
244	25.07.2023 16:54:03,000	24,36	0,00	-1	-6	83	0	-6
245	25.07.2023 16:54:04,000	24,36	0,00	-3	-5	82	0	-6
246	25.07.2023 16:54:05,000	24,36	0,00	-2	-5	83	0	-6
247	25.07.2023 16:54:06,000	24,36	0,02	-1	-5	84	0	-5
248	25.07.2023 16:54:07,000	24,36	0,00	-2	-6	82	0	-6
249	25.07.2023 16:54:08,000	24,36	0,00	-1	-6	83	0	-6
250	25.07.2023 16:54:09,000	24,36	0,00	-2	-5	83	0	-5
251	25.07.2023 16:54:10,000	24,33	0,00	-1	-5	83	0	-5
252	25.07.2023 16:54:11,000	24,33	0,00	0	-6	83	0	-6
253	25.07.2023 16:54:12,000	24,33	0,00	-3	-6	81	0	-6
254	25.07.2023 16:54:13,000	24,33	0,00	-1	-5	84	0	-5
255	25.07.2023 16:54:14,000	24,33	0,00	-1	-6	83	0	-6
256	25.07.2023 16:54:15,000	24,33	0,00	-2	-6	82	0	-6
257	25.07.2023 16:54:16,000	24,33	0,00	-2	-4	84	0	-4
258	25.07.2023 16:54:17,000	24,33	0,00	-2	-5	83	0	-5
259	25.07.2023 16:54:18,000	24,33	0,00	0	-6	84	0	-6
260	25.07.2023 16:54:19,000	24,33	0,00	-2	-6	82	0	-6
261	25.07.2023 16:54:20,000	24,33	0,00	-3	-5	83	0	-5
262	25.07.2023 16:54:21,000	24,33	0,02	0	-7	83	0	-7
263	25.07.2023 16:54:22,000	24,33	0,00	-1	-6	82	0	-6
264	25.07.2023 16:54:23,000	24,33	0,00	-3	-4	83	0	-4
265	25.07.2023 16:54:24,000	24,33	0,00	-1	-6	83	0	-6
266	25.07.2023 16:54:25,000	24,33	0,00	0	-6	84	0	-6
267	25.07.2023 16:54:26,000	24,33	0,00	-3	-5	82	0	-5
268	25.07.2023 16:54:27,000	24,33	0,00	-2	-5	83	0	-5
269	25.07.2023 16:54:28,000	24,33	0,00	-1	-6	83	0	-7
270	25.07.2023 16:54:29,000	24,33	0,00	-1	-5	84	0	-5
271	25.07.2023 16:54:30,000	24,33	0,00	-2	-6	83	0	-6
272	25.07.2023 16:54:31,000	24,33	0,00	-3	-6	81	0	-6
273	25.07.2023 16:54:32,000	24,33	0,00	-1	-5	84	0	-5
274	25.07.2023 16:54:33,000	24,30	-0,03	-1	-6	84	0	-6
275	25.07.2023 16:54:34,000	24,30	-0,03	-3	-6	80	0	-7
276	25.07.2023 16:54:35,000	24,30	-0,03	-2	-4	84	0	-4
277	25.07.2023 16:54:36,000	24,30	-0,03	0	-6	84	0	-6
278	25.07.2023 16:54:37,000	24,30	-0,03	-3	-6	81	0	-6
279	25.07.2023 16:54:38,000	24,30	-0,03	-3	-4	83	0	-5
280	25.07.2023 16:54:39,000	24,30	-0,03	0	-6	84	0	-6
281	25.07.2023 16:54:40,000	24,30	-0,03	-2	-7	81	0	-7
282	25.07.2023 16:54:41,000	24,30	0,00	-3	-5	82	0	-5
283	25.07.2023 16:54:42,000	24,30	-0,03	0	-5	84	0	-5
284	25.07.2023 16:54:43,000	24,30	-0,03	-1	-6	83	0	-6
285	25.07.2023 16:54:44,000	24,30	0,00	-2	-6	82	0	-6
286	25.07.2023 16:54:45,000	24,30	-0,03	-2	-6	83	0	-6
287	25.07.2023 16:54:46,000	24,30	-0,03	-2	-5	83	0	-6
288	25.07.2023 16:54:47,000	24,30	-0,03	-2	-5	83	0	-6
289	25.07.2023 16:54:48,000	24,30	-0,03	-1	-6	83	0	-6
290	25.07.2023 16:54:49,000	24,30	-0,03	-2	-5	83	0	-6
291	25.07.2023 16:54:50,000	24,30	-0,03	-1	-6	83	0	-6
292	25.07.2023 16:54:51,000	24,30	-0,03	-2	-6	82	0	-6
293	25.07.2023 16:54:52,000	24,30	0,00	-2	-6	82	0	-6
294	25.07.2023 16:54:53,000	24,30	-0,03	-1	-5	84	0	-5
295	25.07.2023 16:54:54,000	24,30	-0,03	-2	-5	83	0	-5
296	25.07.2023 16:54:55,000	24,27	-0,03	-2	-6	82	0	-6
297	25.07.2023 16:54:56,000	24,27	0,00	-2	-5	83	0	-5
298	25.07.2023 16:54:57,000	24,27	-0,03	-1	-6	82	0	-6
299	25.07.2023 16:54:58,000	24,27	-0,03	-2	-5	83	0	-5
300	25.07.2023 16:54:59,000	24,27	-0,03	-2	-6	82	0	-6
301	25.07.2023 16:55:00,000	24,27	0,00	0	-6	84	0	-6
302	25.07.2023 16:55:01,000	24,27	-0,03	-2	-5	83	0	-5
303	25.07.2023 16:55:02,000	24,27	-0,03	-2	-5	83	0	-5
304	25.07.2023 16:55:03,000	24,27	-0,03	-1	-5	84	0	-5
305	25.07.2023 16:55:04,000	24,27	-0,03	-1	-6	82	0	-6
306	25.07.2023 16:55:05,000	24,27	-0,03	-3	-5	82	0	-5
307	25.07.2023 16:55:06,000	24,27	0,00	-1	-5	84	0	-5
308	25.07.2023 16:55:07,000	24,27	0,00	-2	-5	83	0	-5
309	25.07.2023 16:55:08,000	24,27	-0,03	-1	-6	83	0	-6
310	25.07.2023 16:55:09,000	24,27	-0,03	-2	-6	83	0	-6
311	25.07.2023 16:55:10,000	24,27	-0,03	-2	-5	83	0	-6
312	25.07.2023 16:55:11,000	24,27	-0,03	-1	-6	83	0	-6
313	25.07.2023 16:55:12,000	24,27	0,00	-2	-5	83	0	-6
314	25.07.2023 16:55:13,000	24,27	-0,03	-2	-5	83	0	-5
315	25.07.2023 16:55:14,000	24,27	-0,03	-1	-6	83	0	-6
316	25.07.2023 16:55:15,000	24,27	-0,03	-2	-5	83	0	-5
317	25.07.2023 16:55:16,000	24,27	0,00	-1	-5	83	0	-6
318	25.07.2023 16:55:17,000	24,27	-0,03	-1	-7	83	0	-7
319	25.07.2023 16:55:18,000	24,27	-0,03	-3	-5	82	0	-5
320	25.07.2023 16:55:19,000	24,27	-0,03	-2	-6	82	0	-6
321	25.07.2023 16:55:20,000	24,27	-0,03	-1	-6	83	0	-6
322	25.07.2023 16:55:21,000	24,27	-0,03	-2	-6	82	0	-6
323	25.07.2023 16:55:22,000	24,27	0,00	-2	-6	82	0	-6
324	25.07.2023 16:55:23,000	24,27	0,00	-2	-5	83	0	-5
325	25.07.2023 16:55:24,000	24,24	0,00	-1	-6	83	0	-6
326	25.07.2023 16:55:25,000	24,24	0,00	-1	-7	82	0	-7
327	25.07.2023 16:55:26,000	24,24	0,00	-3	-5	82	0	-5
328	25.07.2023 16:55:27,000	24,24	0,00	-2	-6	82	0	-6
329	25.07.2023 16:55:28,000	24,24	-0,03	-1	-6	83	0	-7
330	25.07.2023 16:55:29,000	24,24	-0,03	-2	-7	82	0	-7
331	25.07.2023 16:55:30,000	24,24	0,00	-3	-4	83	0	-4
332	25.07.2023 16:55:31,000	24,24	0,00	-1	-6	84	0	-6
333	25.07.2023 16:55:32,000	24,24	0,00	-2	-7	81	0	-7
334	25.07.2023 16:55:33,000	24,24	0,00	-2	-5	82	0	-6
335	25.07.2023 16:55:34,000	24,24	0,00	-1	-5	83	0	-6
336	25.07.2023 16:55:35,000	24,24	0,00	-2	-6	81	0	-7
337	25.07.2023 16:55:36,000	24,24	0,00	-2	-5	83	0	-6
338	25.07.2023 16:55:37,000	24,24	-0,03	-1	-6	83	0	-6
339	25.07.2023 16:55:38,000	24,24	0,00	-2	-6	82	0	-6
340	25.07.2023 16:55:39,000	24,24	0,00	-2	-6	82	0	-6
341	25.07.2023 16:55:40,000	24,24	0,00	-1	-5	83	0	-5
342	25.07.2023 16:55:41,000	24,24	-0,03	-1	-5	83	0	-6
343	25.07.2023 16:55:42,000	24,24	-0,03	-3	-6	81	0	-6
344	25.07.2023 16:55:43,000	24,24	0,00	-2	-6	82	0	-6
345	25.07.2023 16:55:44,000	24,24	0,00	-1	-5	84	0	-5
346	25.07.2023 16:55:45,000	24,21	-0,03	-2	-6	82	0	-6
