#B	Created:	01.08.2023 17:14:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	188	DST tilt	1242
##	Chart	188H1242DAT	
#D	Data:	3232	01.08.2023 16:19:00	01.08.2023 17:12:51
1	01.08.2023 16:19:00,000	21,90	0,21	16	-72	2	0	-88
2	01.08.2023 16:19:01,000	21,90	0,21	14	-55	-21	0	-114
3	01.08.2023 16:19:02,000	21,87	0,21	15	-54	-21	0	-115
4	01.08.2023 16:19:03,000	21,87	0,21	12	-72	-6	0	-96
5	01.08.2023 16:19:04,000	21,87	0,21	14	-32	-45	0	-143
6	01.08.2023 16:19:05,000	21,87	0,21	13	-71	-6	0	-96
7	01.08.2023 16:19:06,000	21,87	0,21	15	-35	-40	0	-138
8	01.08.2023 16:19:07,000	21,87	0,21	15	-68	-8	0	-98
9	01.08.2023 16:19:08,000	21,84	0,18	15	-54	-21	0	-114
10	01.08.2023 16:19:09,000	21,84	0,18	14	-65	-11	0	-102
11	01.08.2023 16:19:10,000	21,84	0,18	13	-56	-21	0	-114
12	01.08.2023 16:19:11,000	21,84	0,18	12	-36	-42	0	-139
13	01.08.2023 16:19:12,000	21,84	0,18	13	-72	-5	0	-95
14	01.08.2023 16:19:13,000	21,84	0,18	14	-61	-15	0	-107
15	01.08.2023 16:19:14,000	21,84	0,18	12	-69	-9	0	-99
16	01.08.2023 16:19:15,000	21,81	0,18	11	-73	6	0	-83
17	01.08.2023 16:19:16,000	21,81	0,21	14	-63	-13	0	-105
18	01.08.2023 16:19:17,000	21,81	0,21	12	-67	-11	0	-102
19	01.08.2023 16:19:18,000	21,81	0,18	14	-64	-12	0	-103
20	01.08.2023 16:19:19,000	21,81	0,18	11	-72	7	0	-82
21	01.08.2023 16:19:20,000	21,81	0,18	14	-58	-19	0	-112
22	01.08.2023 16:19:21,000	21,81	0,18	11	-74	6	0	-84
23	01.08.2023 16:19:22,000	21,78	0,18	14	-67	-9	0	-100
24	01.08.2023 16:19:23,000	21,78	0,18	13	-25	-52	0	-151
25	01.08.2023 16:19:24,000	21,78	0,18	13	-76	1	0	-89
26	01.08.2023 16:19:25,000	21,78	0,21	16	-57	-17	0	-110
27	01.08.2023 16:19:26,000	21,78	0,21	14	-75	1	0	-89
28	01.08.2023 16:19:27,000	21,78	0,18	15	-72	-3	0	-93
29	01.08.2023 16:19:28,000	21,76	0,21	15	-63	-12	0	-104
30	01.08.2023 16:19:29,000	21,76	0,18	12	-78	0	0	-90
31	01.08.2023 16:19:30,000	21,76	0,21	13	-71	-5	0	-96
32	01.08.2023 16:19:31,000	21,76	0,18	13	-71	-6	0	-96
33	01.08.2023 16:19:32,000	21,76	0,21	13	-76	0	0	-89
34	01.08.2023 16:19:33,000	21,76	0,21	14	-64	-12	0	-104
35	01.08.2023 16:19:34,000	21,76	0,18	14	-75	-2	0	-92
36	01.08.2023 16:19:35,000	21,76	0,18	12	-76	2	0	-88
37	01.08.2023 16:19:36,000	21,73	0,21	14	-69	-7	0	-98
38	01.08.2023 16:19:37,000	21,73	0,21	10	-71	9	0	-80
39	01.08.2023 16:19:38,000	21,73	0,18	10	-72	8	0	-82
40	01.08.2023 16:19:39,000	21,73	0,18	12	-59	-19	0	-111
41	01.08.2023 16:19:40,000	21,73	0,21	13	-68	-10	0	-101
42	01.08.2023 16:19:41,000	21,73	0,21	13	-66	-11	0	-103
43	01.08.2023 16:19:42,000	21,70	0,21	14	-63	-12	0	-104
44	01.08.2023 16:19:43,000	21,70	0,21	14	-74	2	0	-88
45	01.08.2023 16:19:44,000	21,70	0,21	13	-73	4	0	-86
46	01.08.2023 16:19:45,000	21,70	0,21	15	-72	-3	0	-93
47	01.08.2023 16:19:46,000	21,70	0,21	10	-74	6	0	-84
48	01.08.2023 16:19:47,000	21,70	0,21	13	-37	-40	0	-137
49	01.08.2023 16:19:48,000	21,70	0,23	13	-71	-7	0	-97
50	01.08.2023 16:19:49,000	21,67	0,21	14	-64	-12	0	-104
51	01.08.2023 16:19:50,000	21,67	0,21	15	-75	-1	0	-91
52	01.08.2023 16:19:51,000	21,67	0,23	14	-69	-6	0	-97
53	01.08.2023 16:19:52,000	21,67	0,21	15	-69	-7	0	-97
54	01.08.2023 16:19:53,000	21,67	0,21	14	-70	-6	0	-97
55	01.08.2023 16:19:54,000	21,67	0,23	13	-74	3	0	-87
56	01.08.2023 16:19:55,000	21,67	0,21	15	-64	-12	0	-103
57	01.08.2023 16:19:56,000	21,64	0,16	12	-75	-3	0	-93
58	01.08.2023 16:19:57,000	21,64	0,21	13	-38	-39	0	-136
59	01.08.2023 16:19:58,000	21,64	0,18	11	-64	-15	0	-106
60	01.08.2023 16:19:59,000	21,64	0,18	12	-70	-8	0	-98
61	01.08.2023 16:20:00,000	21,64	0,21	13	-53	-24	0	-117
62	01.08.2023 16:20:01,000	21,64	0,21	13	-65	-11	0	-103
63	01.08.2023 16:20:02,000	21,64	0,18	14	-29	-47	0	-145
64	01.08.2023 16:20:03,000	21,64	0,18	14	-76	0	0	-90
