#B	Created:	13.07.2023 09:22:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	19	DST tilt	1242
##	Chart	19H1242DAT	
#D	Data:	2638	13.07.2023 08:28:00	13.07.2023 09:11:57
1	13.07.2023 08:28:00,000	15,21	0,67	32	-10	49	0	-13
2	13.07.2023 08:28:01,000	15,21	0,67	40	-4	47	0	-5
3	13.07.2023 08:28:02,000	15,17	0,69	32	-6	52	0	-7
4	13.07.2023 08:28:03,000	15,14	0,71	36	-9	45	0	-12
5	13.07.2023 08:28:04,000	15,11	0,75	42	-11	37	0	-17
6	13.07.2023 08:28:05,000	15,11	0,77	46	-8	35	0	-14
7	13.07.2023 08:28:06,000	15,08	0,77	40	-11	39	0	-17
8	13.07.2023 08:28:07,000	15,08	0,77	34	-11	44	0	-16
9	13.07.2023 08:28:08,000	15,05	0,79	44	-9	37	0	-15
10	13.07.2023 08:28:09,000	15,05	0,79	44	-3	43	0	-4
11	13.07.2023 08:28:10,000	15,02	0,81	42	-9	39	0	-15
12	13.07.2023 08:28:11,000	14,99	0,83	49	-8	32	0	-15
13	13.07.2023 08:28:12,000	14,99	0,85	49	-9	32	0	-17
14	13.07.2023 08:28:13,000	14,96	0,85	46	-12	32	0	-22
15	13.07.2023 08:28:14,000	14,96	0,85	51	-9	30	0	-19
16	13.07.2023 08:28:15,000	14,96	0,85	44	-12	34	0	-20
17	13.07.2023 08:28:16,000	14,93	0,85	46	-7	37	0	-12
18	13.07.2023 08:28:17,000	14,93	0,85	39	-15	36	0	-24
19	13.07.2023 08:28:18,000	14,90	0,87	43	-12	35	0	-21
20	13.07.2023 08:28:19,000	14,87	0,84	45	-11	35	0	-18
21	13.07.2023 08:28:20,000	14,87	0,86	44	-11	35	0	-19
22	13.07.2023 08:28:21,000	14,84	0,86	41	-17	32	0	-28
23	13.07.2023 08:28:22,000	14,81	0,88	41	-8	41	0	-12
24	13.07.2023 08:28:23,000	14,77	0,80	30	-14	46	0	-18
25	13.07.2023 08:28:24,000	14,77	0,83	33	-11	46	0	-15
26	13.07.2023 08:28:25,000	14,74	0,85	33	-13	44	0	-19
27	13.07.2023 08:28:26,000	14,74	0,80	32	-12	46	0	-17
28	13.07.2023 08:28:27,000	14,74	0,80	31	-12	47	0	-17
29	13.07.2023 08:28:28,000	14,71	0,80	28	-21	41	0	-29
30	13.07.2023 08:28:29,000	14,71	0,82	33	-18	39	0	-27
31	13.07.2023 08:28:30,000	14,68	0,84	33	-16	41	0	-22
32	13.07.2023 08:28:31,000	14,68	0,82	34	-13	42	0	-19
33	13.07.2023 08:28:32,000	14,65	0,81	37	-12	41	0	-17
34	13.07.2023 08:28:33,000	14,62	0,79	34	-9	47	0	-12
35	13.07.2023 08:28:34,000	14,62	0,79	33	-8	49	0	-11
36	13.07.2023 08:28:35,000	14,62	0,79	32	-7	50	0	-10
37	13.07.2023 08:28:36,000	14,59	0,81	35	-11	44	0	-15
38	13.07.2023 08:28:37,000	14,59	0,81	36	-14	40	0	-21
39	13.07.2023 08:28:38,000	14,59	0,81	36	-12	42	0	-17
40	13.07.2023 08:28:39,000	14,56	0,78	29	-10	51	0	-13
41	13.07.2023 08:28:40,000	14,56	0,76	26	-9	55	0	-12
42	13.07.2023 08:28:41,000	14,56	0,76	33	-7	50	0	-9
43	13.07.2023 08:28:42,000	14,53	0,78	31	-12	47	0	-16
44	13.07.2023 08:28:43,000	14,53	0,78	34	-14	42	0	-20
45	13.07.2023 08:28:44,000	14,50	0,75	33	-11	47	0	-14
46	13.07.2023 08:28:45,000	14,50	0,75	36	-9	45	0	-13
