#B	Created:	29.07.2023 15:36:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	147	DST tilt	1242
##	Chart	147H1242DAT	
#D	Data:	1940	29.07.2023 15:03:00	29.07.2023 15:35:19
28	29.07.2023 15:03:27,000	22,37	0,87	56	-11	23	0	-26
29	29.07.2023 15:03:28,000	22,37	0,87	55	-12	23	0	-29
30	29.07.2023 15:03:29,000	22,34	0,89	61	-10	19	0	-29
31	29.07.2023 15:03:30,000	22,34	0,87	61	-10	19	0	-29
32	29.07.2023 15:03:31,000	22,34	0,89	59	-12	20	0	-31
33	29.07.2023 15:03:32,000	22,34	0,91	61	-10	20	0	-31
34	29.07.2023 15:03:33,000	22,34	0,91	61	-7	22	0	-31
35	29.07.2023 15:03:34,000	22,31	0,91	58	-6	26	0	-12
36	29.07.2023 15:03:35,000	22,31	0,91	63	-5	22	0	-12
37	29.07.2023 15:03:36,000	22,31	0,93	67	-4	19	0	-12
38	29.07.2023 15:03:37,000	22,31	0,96	65	-2	23	0	-12
39	29.07.2023 15:03:38,000	22,31	0,96	60	-1	29	0	-2
40	29.07.2023 15:03:39,000	22,31	0,98	66	2	21	0	-2
41	29.07.2023 15:03:40,000	22,31	1,00	69	4	18	0	-2
42	29.07.2023 15:03:41,000	22,28	1,00	59	7	24	0	17
43	29.07.2023 15:03:42,000	22,28	1,00	60	9	21	0	17
44	29.07.2023 15:03:43,000	22,28	1,02	64	10	17	0	17
45	29.07.2023 15:03:44,000	22,28	1,05	61	9	20	0	17
46	29.07.2023 15:03:45,000	22,28	1,05	55	10	25	0	23
47	29.07.2023 15:03:46,000	22,25	1,04	58	12	20	0	32
48	29.07.2023 15:03:47,000	22,25	1,09	58	13	19	0	35
49	29.07.2023 15:03:48,000	22,25	1,09	55	10	25	0	23
50	29.07.2023 15:03:49,000	22,22	1,06	55	11	24	0	25
51	29.07.2023 15:03:50,000	22,19	1,11	55	13	22	0	31
52	29.07.2023 15:03:51,000	22,19	1,11	54	13	23	0	30
53	29.07.2023 15:03:52,000	22,17	1,15	52	17	21	0	39
54	29.07.2023 15:03:53,000	22,17	1,18	54	17	19	0	43
55	29.07.2023 15:03:54,000	22,14	1,20	53	11	26	0	24
56	29.07.2023 15:03:55,000	22,14	1,20	49	13	28	0	25
57	29.07.2023 15:03:56,000	22,11	1,24	53	17	20	0	41
58	29.07.2023 15:03:57,000	22,08	1,26	53	18	19	0	43
59	29.07.2023 15:03:58,000	22,08	1,24	50	16	24	0	33
60	29.07.2023 15:03:59,000	22,05	1,28	47	16	27	0	31
61	29.07.2023 15:04:00,000	22,02	1,35	50	18	22	0	40
62	29.07.2023 15:04:01,000	21,90	1,41	52	20	18	0	49
63	29.07.2023 15:04:02,000	21,81	1,42	56	13	21	0	32
64	29.07.2023 15:04:03,000	21,73	1,48	52	15	23	0	34
65	29.07.2023 15:04:04,000	21,61	1,54	50	21	18	0	49
66	29.07.2023 15:04:05,000	21,46	1,57	53	18	19	0	44
67	29.07.2023 15:04:06,000	21,37	1,58	52	17	21	0	39
68	29.07.2023 15:04:07,000	21,23	1,66	53	19	17	0	48
69	29.07.2023 15:04:08,000	21,05	1,75	53	23	15	0	57
70	29.07.2023 15:04:09,000	20,87	1,76	52	20	18	0	48
71	29.07.2023 15:04:10,000	20,76	1,79	52	17	21	0	39
72	29.07.2023 15:04:11,000	20,58	1,84	47	18	25	0	37
73	29.07.2023 15:04:12,000	20,37	1,94	49	24	17	0	54
74	29.07.2023 15:04:13,000	20,19	1,99	54	22	15	0	55
75	29.07.2023 15:04:14,000	20,05	1,97	51	15	24	0	33
76	29.07.2023 15:04:15,000	19,99	1,96	39	21	30	0	36
77	29.07.2023 15:04:16,000	19,84	1,99	48	22	20	0	47
78	29.07.2023 15:04:17,000	19,69	2,02	53	23	13	0	60
79	29.07.2023 15:04:18,000	19,51	2,10	54	16	19	0	40
80	29.07.2023 15:04:19,000	19,40	2,13	53	15	22	0	34
81	29.07.2023 15:04:20,000	19,22	2,20	52	19	19	0	46
82	29.07.2023 15:04:21,000	18,98	2,27	54	19	18	0	46
83	29.07.2023 15:04:22,000	18,77	2,29	54	15	21	0	37
84	29.07.2023 15:04:23,000	18,59	2,32	52	18	20	0	41
85	29.07.2023 15:04:24,000	18,38	2,34	53	21	16	0	53
86	29.07.2023 15:04:25,000	18,26	2,37	54	24	12	0	63
87	29.07.2023 15:04:26,000	18,11	2,36	54	16	20	0	39
88	29.07.2023 15:04:27,000	17,99	2,37	45	12	33	0	21
89	29.07.2023 15:04:28,000	17,84	2,42	34	20	36	0	30
90	29.07.2023 15:04:29,000	17,66	2,40	42	15	33	0	26
91	29.07.2023 15:04:30,000	17,54	2,38	41	16	34	0	26
92	29.07.2023 15:04:31,000	17,45	2,40	38	17	35	0	28
93	29.07.2023 15:04:32,000	17,33	2,43	40	18	32	0	30
94	29.07.2023 15:04:33,000	17,21	2,44	44	16	30	0	29
95	29.07.2023 15:04:34,000	17,12	2,40	40	13	36	0	21
96	29.07.2023 15:04:35,000	17,06	2,40	36	15	39	0	23
97	29.07.2023 15:04:36,000	16,97	2,41	41	11	38	0	18
98	29.07.2023 15:04:37,000	16,82	2,49	45	10	35	0	17
99	29.07.2023 15:04:38,000	16,70	2,54	51	5	34	0	9
100	29.07.2023 15:04:39,000	16,58	2,53	49	3	38	0	5
101	29.07.2023 15:04:40,000	16,49	2,49	41	3	46	0	5
102	29.07.2023 15:04:41,000	16,40	2,46	36	6	48	0	8
103	29.07.2023 15:04:42,000	16,31	2,45	29	7	54	0	8
104	29.07.2023 15:04:43,000	16,18	2,44	33	10	47	0	13
105	29.07.2023 15:04:44,000	16,03	2,49	39	13	38	0	20
106	29.07.2023 15:04:45,000	15,94	2,52	47	9	34	0	16
107	29.07.2023 15:04:46,000	15,85	2,54	52	6	32	0	11
108	29.07.2023 15:04:47,000	15,79	2,53	53	1	35	0	2
109	29.07.2023 15:04:48,000	15,70	2,54	45	1	44	0	2
110	29.07.2023 15:04:49,000	15,60	2,46	34	-1	55	0	-1
111	29.07.2023 15:04:50,000	15,48	2,47	33	-2	54	0	-3
112	29.07.2023 15:04:51,000	15,39	2,46	36	-4	50	0	-6
113	29.07.2023 15:04:52,000	15,30	2,47	38	-7	45	0	-9
114	29.07.2023 15:04:53,000	15,17	2,46	37	-7	46	0	-10
115	29.07.2023 15:04:54,000	15,11	2,40	35	-3	51	0	-4
116	29.07.2023 15:04:55,000	15,05	2,37	28	-4	58	0	-5
117	29.07.2023 15:04:56,000	14,99	2,36	26	-6	58	0	-7
118	29.07.2023 15:04:57,000	14,96	2,31	23	-9	57	0	-11
119	29.07.2023 15:04:58,000	14,93	2,29	31	-4	55	0	-5
120	29.07.2023 15:04:59,000	14,93	2,29	32	-6	53	0	-8
121	29.07.2023 15:05:00,000	14,93	2,26	29	-13	48	0	-17
122	29.07.2023 15:05:01,000	14,93	2,26	30	-13	47	0	-17
123	29.07.2023 15:05:02,000	14,90	2,24	29	-12	49	0	-15
124	29.07.2023 15:05:03,000	14,90	2,24	27	-12	51	1	-15
125	29.07.2023 15:05:04,000	14,87	2,23	30	-9	51	0	-12
126	29.07.2023 15:05:05,000	14,84	2,20	33	-6	51	0	-8
127	29.07.2023 15:05:06,000	14,81	2,20	33	-6	51	0	-8
128	29.07.2023 15:05:07,000	14,77	2,20	31	-12	48	0	-15
129	29.07.2023 15:05:08,000	14,74	2,19	29	-13	47	0	-18
130	29.07.2023 15:05:09,000	14,71	2,21	30	-15	45	0	-20
131	29.07.2023 15:05:10,000	14,71	2,21	36	-10	44	0	-14
132	29.07.2023 15:05:11,000	14,68	2,19	32	-12	46	0	-16
133	29.07.2023 15:05:12,000	14,65	2,21	35	-7	49	0	-9
134	29.07.2023 15:05:13,000	14,62	2,18	34	-7	50	0	-9
135	29.07.2023 15:05:14,000	14,56	2,22	27	-13	50	0	-17
136	29.07.2023 15:05:15,000	14,46	2,23	29	-15	46	0	-20
137	29.07.2023 15:05:16,000	14,40	2,25	33	-15	43	0	-21
138	29.07.2023 15:05:17,000	14,37	2,24	32	-14	44	0	-20
139	29.07.2023 15:05:18,000	14,34	2,24	31	-14	45	0	-20
140	29.07.2023 15:05:19,000	14,28	2,26	34	-10	46	0	-14
141	29.07.2023 15:05:20,000	14,25	2,28	30	-9	50	0	-12
142	29.07.2023 15:05:21,000	14,19	2,27	31	-8	51	0	-10
143	29.07.2023 15:05:22,000	14,09	2,30	27	-14	49	0	-19
144	29.07.2023 15:05:23,000	14,00	2,34	31	-14	45	0	-20
145	29.07.2023 15:05:24,000	13,94	2,36	30	-15	45	0	-21
146	29.07.2023 15:05:25,000	13,87	2,40	30	-15	45	0	-21
147	29.07.2023 15:05:26,000	13,84	2,42	31	-13	46	0	-18
148	29.07.2023 15:05:27,000	13,78	2,41	29	-12	49	0	-15
149	29.07.2023 15:05:28,000	13,75	2,40	32	-10	48	0	-14
150	29.07.2023 15:05:29,000	13,72	2,42	31	-11	49	0	-14
151	29.07.2023 15:05:30,000	13,66	2,46	33	-10	47	0	-14
152	29.07.2023 15:05:31,000	13,62	2,41	29	-15	46	0	-21
153	29.07.2023 15:05:32,000	13,56	2,45	34	-11	44	0	-16
154	29.07.2023 15:05:33,000	13,50	2,49	35	-10	45	0	-14
155	29.07.2023 15:05:34,000	13,44	2,51	33	-12	44	0	-17
156	29.07.2023 15:05:35,000	13,34	2,52	30	-14	46	0	-20
157	29.07.2023 15:05:36,000	13,28	2,61	30	-12	48	0	-16
158	29.07.2023 15:05:37,000	13,19	2,67	30	-13	47	0	-18
159	29.07.2023 15:05:38,000	13,09	2,68	28	-15	47	0	-20
160	29.07.2023 15:05:39,000	13,00	2,69	29	-12	49	0	-16
161	29.07.2023 15:05:40,000	12,90	2,70	32	-11	47	0	-15
162	29.07.2023 15:05:41,000	12,87	2,70	28	-14	49	0	-18
163	29.07.2023 15:05:42,000	12,81	2,72	28	-14	48	0	-19
164	29.07.2023 15:05:43,000	12,74	2,76	31	-11	48	0	-15
165	29.07.2023 15:05:44,000	12,68	2,77	26	-16	47	0	-21
166	29.07.2023 15:05:45,000	12,62	2,81	29	-16	45	0	-21
167	29.07.2023 15:05:46,000	12,52	2,82	27	-16	47	0	-21
168	29.07.2023 15:05:47,000	12,46	2,84	29	-11	49	0	-15
169	29.07.2023 15:05:48,000	12,36	2,85	28	-12	50	0	-16
170	29.07.2023 15:05:49,000	12,30	2,84	25	-16	50	0	-20
171	29.07.2023 15:05:50,000	12,24	2,91	29	-13	48	0	-17
172	29.07.2023 15:05:51,000	12,20	2,93	31	-12	47	0	-16
173	29.07.2023 15:05:52,000	12,14	2,92	29	-14	46	0	-19
174	29.07.2023 15:05:53,000	12,11	2,94	28	-16	46	0	-22
175	29.07.2023 15:05:54,000	12,04	2,95	28	-15	47	0	-20
176	29.07.2023 15:05:55,000	12,01	3,02	30	-11	49	0	-15
177	29.07.2023 15:05:56,000	11,92	3,06	29	-11	50	0	-15
178	29.07.2023 15:05:57,000	11,82	3,07	25	-16	49	0	-20
179	29.07.2023 15:05:58,000	11,72	3,10	32	-15	43	0	-21
180	29.07.2023 15:05:59,000	11,60	3,16	32	-14	45	0	-19
181	29.07.2023 15:06:00,000	11,50	3,17	29	-14	47	0	-18
182	29.07.2023 15:06:01,000	11,43	3,21	29	-16	44	0	-22
183	29.07.2023 15:06:02,000	11,34	3,22	32	-13	45	0	-19
184	29.07.2023 15:06:03,000	11,27	3,26	29	-13	48	0	-18
185	29.07.2023 15:06:04,000	11,18	3,27	28	-13	49	0	-18
186	29.07.2023 15:06:05,000	11,11	3,29	28	-14	48	0	-19
187	29.07.2023 15:06:06,000	11,05	3,33	30	-15	45	0	-20
188	29.07.2023 15:06:07,000	10,95	3,34	31	-16	43	0	-23
189	29.07.2023 15:06:08,000	10,88	3,36	34	-15	41	0	-22
190	29.07.2023 15:06:09,000	10,85	3,40	36	-14	40	0	-21
191	29.07.2023 15:06:10,000	10,79	3,41	35	-15	40	0	-22
192	29.07.2023 15:06:11,000	10,72	3,45	32	-14	45	0	-19
193	29.07.2023 15:06:12,000	10,69	3,45	24	-17	50	0	-21
194	29.07.2023 15:06:13,000	10,62	3,46	25	-16	48	0	-21
195	29.07.2023 15:06:14,000	10,59	3,48	30	-16	44	0	-22
196	29.07.2023 15:06:15,000	10,52	3,55	33	-16	40	0	-24
197	29.07.2023 15:06:16,000	10,43	3,58	35	-16	39	0	-24
198	29.07.2023 15:06:17,000	10,36	3,60	31	-16	43	0	-22
199	29.07.2023 15:06:18,000	10,30	3,64	29	-17	44	0	-23
200	29.07.2023 15:06:19,000	10,23	3,63	29	-16	46	0	-21
201	29.07.2023 15:06:20,000	10,13	3,66	26	-17	47	0	-22
202	29.07.2023 15:06:21,000	10,07	3,68	27	-16	46	0	-22
203	29.07.2023 15:06:22,000	9,97	3,74	30	-17	43	0	-24
204	29.07.2023 15:06:23,000	9,90	3,75	30	-18	42	0	-26
205	29.07.2023 15:06:24,000	9,83	3,79	30	-17	42	0	-24
206	29.07.2023 15:06:25,000	9,77	3,81	29	-17	44	0	-23
207	29.07.2023 15:06:26,000	9,70	3,82	28	-16	45	0	-22
208	29.07.2023 15:06:27,000	9,60	3,88	28	-17	46	0	-22
209	29.07.2023 15:06:28,000	9,50	3,92	30	-16	44	0	-22
210	29.07.2023 15:06:29,000	9,40	3,98	31	-17	42	0	-24
211	29.07.2023 15:06:30,000	9,30	4,01	31	-17	42	0	-24
212	29.07.2023 15:06:31,000	9,24	4,03	29	-18	43	0	-26
213	29.07.2023 15:06:32,000	9,17	4,04	29	-18	43	0	-25
214	29.07.2023 15:06:33,000	9,10	4,06	31	-17	42	0	-24
215	29.07.2023 15:06:34,000	9,00	4,09	29	-18	43	0	-25
216	29.07.2023 15:06:35,000	8,93	4,13	28	-18	44	0	-24
217	29.07.2023 15:06:36,000	8,83	4,14	29	-18	44	0	-24
218	29.07.2023 15:06:37,000	8,77	4,18	28	-17	45	0	-23
219	29.07.2023 15:06:38,000	8,70	4,20	28	-18	44	0	-25
220	29.07.2023 15:06:39,000	8,63	4,21	29	-19	42	0	-26
221	29.07.2023 15:06:40,000	8,60	4,23	29	-19	42	0	-27
222	29.07.2023 15:06:41,000	8,56	4,23	29	-18	43	0	-26
223	29.07.2023 15:06:42,000	8,53	4,27	28	-19	43	0	-26
224	29.07.2023 15:06:43,000	8,46	4,31	30	-18	41	0	-26
225	29.07.2023 15:06:44,000	8,43	4,33	31	-18	41	0	-26
226	29.07.2023 15:06:45,000	8,36	4,37	31	-19	40	0	-27
227	29.07.2023 15:06:46,000	8,26	4,40	32	-19	39	0	-28
228	29.07.2023 15:06:47,000	8,22	4,42	31	-19	40	0	-28
229	29.07.2023 15:06:48,000	8,16	4,48	34	-18	39	0	-27
230	29.07.2023 15:06:49,000	8,09	4,52	37	-17	36	0	-26
231	29.07.2023 15:06:50,000	7,98	4,53	33	-20	37	0	-30
232	29.07.2023 15:06:51,000	7,92	4,55	32	-19	39	0	-28
233	29.07.2023 15:06:52,000	7,85	4,56	36	-17	37	0	-27
234	29.07.2023 15:06:53,000	7,81	4,58	34	-18	37	0	-28
235	29.07.2023 15:06:54,000	7,78	4,62	31	-19	40	0	-28
236	29.07.2023 15:06:55,000	7,71	4,64	33	-17	40	0	-25
237	29.07.2023 15:06:56,000	7,64	4,66	35	-18	37	0	-28
238	29.07.2023 15:06:57,000	7,61	4,70	32	-20	38	0	-29
239	29.07.2023 15:06:58,000	7,54	4,74	32	-19	39	0	-27
240	29.07.2023 15:06:59,000	7,50	4,80	36	-17	37	0	-26
241	29.07.2023 15:07:00,000	7,47	4,80	32	-20	39	0	-29
242	29.07.2023 15:07:01,000	7,40	4,84	30	-18	41	0	-26
243	29.07.2023 15:07:02,000	7,33	4,88	34	-18	38	0	-27
244	29.07.2023 15:07:03,000	7,23	4,91	34	-19	37	0	-29
245	29.07.2023 15:07:04,000	7,19	4,93	32	-20	38	0	-29
246	29.07.2023 15:07:05,000	7,16	4,95	32	-18	40	0	-26
247	29.07.2023 15:07:06,000	7,09	4,99	26	-21	43	0	-28
248	29.07.2023 15:07:07,000	7,05	5,03	20	-28	42	0	-36
249	29.07.2023 15:07:08,000	7,02	5,03	21	-26	43	0	-34
250	29.07.2023 15:07:09,000	6,98	5,07	23	-24	43	0	-32
251	29.07.2023 15:07:10,000	6,91	5,11	21	-25	43	0	-32
252	29.07.2023 15:07:11,000	6,84	5,17	25	-20	45	0	-26
253	29.07.2023 15:07:12,000	6,74	5,13	26	-16	49	0	-20
254	29.07.2023 15:07:13,000	6,67	5,19	26	-14	49	0	-19
255	29.07.2023 15:07:14,000	6,56	5,21	27	-14	49	0	-18
256	29.07.2023 15:07:15,000	6,49	5,27	30	-11	48	0	-15
257	29.07.2023 15:07:16,000	6,46	5,31	32	-10	48	0	-13
258	29.07.2023 15:07:17,000	6,39	5,32	35	-7	48	0	-10
259	29.07.2023 15:07:18,000	6,32	5,34	37	-7	46	0	-10
260	29.07.2023 15:07:19,000	6,21	5,37	36	-7	47	0	-10
261	29.07.2023 15:07:20,000	6,14	5,39	35	-6	49	0	-9
262	29.07.2023 15:07:21,000	6,07	5,40	39	-5	46	0	-8
263	29.07.2023 15:07:22,000	6,00	5,42	40	-4	45	0	-6
264	29.07.2023 15:07:23,000	5,93	5,43	41	-6	43	0	-8
265	29.07.2023 15:07:24,000	5,85	5,47	44	-4	42	0	-6
266	29.07.2023 15:07:25,000	5,82	5,49	48	-3	39	0	-5
267	29.07.2023 15:07:26,000	5,75	5,50	45	-3	42	0	-4
268	29.07.2023 15:07:27,000	5,71	5,50	43	-4	44	0	-5
269	29.07.2023 15:07:28,000	5,68	5,50	45	-2	43	0	-3
270	29.07.2023 15:07:29,000	5,64	5,54	47	-1	42	0	-2
271	29.07.2023 15:07:30,000	5,57	5,55	49	0	41	0	0
272	29.07.2023 15:07:31,000	5,53	5,60	54	1	35	0	1
273	29.07.2023 15:07:32,000	5,50	5,59	57	0	33	0	1
274	29.07.2023 15:07:33,000	5,50	5,59	49	0	41	0	0
275	29.07.2023 15:07:34,000	5,46	5,56	45	0	45	0	0
276	29.07.2023 15:07:35,000	5,42	5,58	51	2	37	0	3
277	29.07.2023 15:07:36,000	5,39	5,60	52	2	36	0	3
278	29.07.2023 15:07:37,000	5,39	5,65	51	2	36	0	4
279	29.07.2023 15:07:38,000	5,35	5,64	57	3	30	0	7
280	29.07.2023 15:07:39,000	5,35	5,69	55	2	33	0	4
281	29.07.2023 15:07:40,000	5,32	5,64	39	2	49	0	3
282	29.07.2023 15:07:41,000	5,28	5,66	23	3	64	1	3
283	29.07.2023 15:07:42,000	5,24	5,65	-9	9	72	0	10
284	29.07.2023 15:07:43,000	5,24	5,68	4	1	85	0	1
285	29.07.2023 15:07:44,000	5,21	5,65	-2	2	86	0	2
286	29.07.2023 15:07:45,000	5,21	5,65	-1	6	82	0	6
287	29.07.2023 15:07:46,000	5,17	5,64	4	-2	84	0	-2
288	29.07.2023 15:07:47,000	5,17	5,67	11	-11	68	0	-12
289	29.07.2023 15:07:48,000	5,10	5,66	-2	5	84	0	5
290	29.07.2023 15:07:49,000	5,06	5,70	6	5	79	1	5
291	29.07.2023 15:07:50,000	4,99	5,69	-2	3	85	0	3
292	29.07.2023 15:07:51,000	4,95	5,71	2	0	88	0	0
293	29.07.2023 15:07:52,000	4,92	5,68	-4	1	85	0	1
294	29.07.2023 15:07:53,000	4,84	5,67	4	-1	85	0	-1
295	29.07.2023 15:07:54,000	4,81	5,67	6	-4	80	0	-4
296	29.07.2023 15:07:55,000	4,77	5,67	-1	2	86	0	2
297	29.07.2023 15:07:56,000	4,77	5,69	-3	1	85	0	1
298	29.07.2023 15:07:57,000	4,73	5,66	0	-3	87	0	-3
299	29.07.2023 15:07:58,000	4,70	5,66	1	4	85	0	4
300	29.07.2023 15:07:59,000	4,66	5,65	4	1	85	0	1
301	29.07.2023 15:08:00,000	4,62	5,65	0	-1	89	0	-1
302	29.07.2023 15:08:01,000	4,62	5,65	-1	0	88	0	0
303	29.07.2023 15:08:02,000	4,59	5,64	6	-2	82	1	-3
304	29.07.2023 15:08:03,000	4,55	5,64	1	0	88	0	0
305	29.07.2023 15:08:04,000	4,51	5,63	3	2	85	0	2
306	29.07.2023 15:08:05,000	4,51	5,63	8	8	75	1	8
307	29.07.2023 15:08:06,000	4,48	5,60	2	3	85	0	3
308	29.07.2023 15:08:07,000	4,44	5,65	1	1	88	0	1
309	29.07.2023 15:08:08,000	4,44	5,62	-7	-3	80	0	-3
310	29.07.2023 15:08:09,000	4,40	5,60	-4	-7	79	0	-7
311	29.07.2023 15:08:10,000	4,40	5,60	3	-5	83	0	-5
312	29.07.2023 15:08:11,000	4,37	5,61	5	1	84	0	1
313	29.07.2023 15:08:12,000	4,33	5,61	-1	5	83	0	5
314	29.07.2023 15:08:13,000	4,33	5,61	0	2	88	0	2
315	29.07.2023 15:08:14,000	4,29	5,61	6	0	84	0	0
316	29.07.2023 15:08:15,000	4,29	5,63	-1	1	88	0	1
317	29.07.2023 15:08:16,000	4,26	5,62	-8	3	79	0	3
318	29.07.2023 15:08:17,000	4,22	5,60	3	2	85	0	2
319	29.07.2023 15:08:18,000	4,18	5,59	1	7	82	0	7
320	29.07.2023 15:08:19,000	4,18	5,62	0	8	81	0	8
321	29.07.2023 15:08:20,000	4,15	5,59	-3	0	86	0	0
322	29.07.2023 15:08:21,000	4,15	5,61	-2	2	86	0	2
323	29.07.2023 15:08:22,000	4,11	5,58	1	2	88	0	2
324	29.07.2023 15:08:23,000	4,11	5,61	6	0	84	0	0
325	29.07.2023 15:08:24,000	4,07	5,60	-9	6	75	0	7
326	29.07.2023 15:08:25,000	4,03	5,57	5	-1	84	0	-1
327	29.07.2023 15:08:26,000	4,03	5,57	-9	4	77	0	4
328	29.07.2023 15:08:27,000	4,00	5,59	-1	2	87	0	2
329	29.07.2023 15:08:28,000	4,00	5,57	1	1	88	0	1
330	29.07.2023 15:08:29,000	3,96	5,56	-4	2	84	0	2
331	29.07.2023 15:08:30,000	3,96	5,59	-1	3	85	0	3
332	29.07.2023 15:08:31,000	3,92	5,56	4	-2	84	0	-2
333	29.07.2023 15:08:32,000	3,92	5,56	-6	3	81	0	3
334	29.07.2023 15:08:33,000	3,89	5,55	-6	0	84	0	0
335	29.07.2023 15:08:34,000	3,89	5,58	2	3	86	0	3
336	29.07.2023 15:08:35,000	3,85	5,57	1	2	87	0	3
337	29.07.2023 15:08:36,000	3,85	5,57	3	-1	86	0	-1
338	29.07.2023 15:08:37,000	3,81	5,54	-9	-2	78	0	-3
339	29.07.2023 15:08:38,000	3,81	5,54	-4	-3	83	0	-3
340	29.07.2023 15:08:39,000	3,77	5,56	0	-4	86	0	-4
341	29.07.2023 15:08:40,000	3,77	5,56	-5	0	85	0	0
342	29.07.2023 15:08:41,000	3,74	5,54	-7	3	80	0	3
343	29.07.2023 15:08:42,000	3,74	5,56	-1	1	89	0	1
344	29.07.2023 15:08:43,000	3,70	5,55	3	4	83	1	4
345	29.07.2023 15:08:44,000	3,70	5,53	0	3	87	1	3
346	29.07.2023 15:08:45,000	3,66	5,55	-1	2	87	0	2
347	29.07.2023 15:08:46,000	3,66	5,53	-15	2	73	0	2
348	29.07.2023 15:08:47,000	3,66	5,55	-4	2	84	0	2
349	29.07.2023 15:08:48,000	3,62	5,52	-3	5	82	0	5
350	29.07.2023 15:08:49,000	3,62	5,50	-1	2	87	0	2
351	29.07.2023 15:08:50,000	3,62	5,52	-1	2	88	0	2
352	29.07.2023 15:08:51,000	3,62	5,52	-4	4	82	0	4
353	29.07.2023 15:08:52,000	3,62	5,52	1	2	87	0	2
354	29.07.2023 15:08:53,000	3,59	5,49	-3	3	84	0	3
355	29.07.2023 15:08:54,000	3,59	5,49	-2	0	88	0	0
356	29.07.2023 15:08:55,000	3,59	5,52	6	4	79	0	5
