#B	Created:	15.07.2023 10:05:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	42	DST tilt	1242
##	Chart	42H1242DAT	
#D	Data:	4282	15.07.2023 08:53:00	15.07.2023 10:04:21
1	15.07.2023 08:53:00,000	22,58	0,09	53	27	9	0	70
2	15.07.2023 08:53:01,000	22,58	0,09	56	27	8	0	73
3	15.07.2023 08:53:02,000	22,58	0,11	52	28	10	0	70
4	15.07.2023 08:53:03,000	22,58	0,09	54	29	8	0	75
5	15.07.2023 08:53:04,000	22,58	0,09	52	29	10	0	70
6	15.07.2023 08:53:05,000	22,58	0,09	55	27	9	0	71
7	15.07.2023 08:53:06,000	22,58	0,09	55	27	8	0	73
8	15.07.2023 08:53:07,000	22,58	0,09	52	29	9	0	72
9	15.07.2023 08:53:08,000	22,55	0,09	50	29	11	0	69
10	15.07.2023 08:53:09,000	22,55	0,09	52	30	8	0	74
11	15.07.2023 08:53:10,000	22,55	0,11	54	28	8	0	74
12	15.07.2023 08:53:11,000	22,55	0,09	57	25	8	0	71
13	15.07.2023 08:53:12,000	22,55	0,11	56	26	7	0	74
14	15.07.2023 08:53:13,000	22,55	0,09	55	26	9	0	70
15	15.07.2023 08:53:14,000	22,55	0,09	53	29	8	0	73
16	15.07.2023 08:53:15,000	22,55	0,09	52	28	10	0	69
17	15.07.2023 08:53:16,000	22,55	0,09	55	29	6	0	77
18	15.07.2023 08:53:17,000	22,52	0,09	54	26	11	0	67
19	15.07.2023 08:53:18,000	22,52	0,09	55	26	9	0	71
20	15.07.2023 08:53:19,000	22,52	0,11	55	26	9	0	69
21	15.07.2023 08:53:20,000	22,52	0,11	55	27	9	0	71
22	15.07.2023 08:53:21,000	22,52	0,09	54	26	10	0	68
23	15.07.2023 08:53:22,000	22,52	0,09	54	28	9	0	72
24	15.07.2023 08:53:23,000	22,52	0,09	54	26	10	0	69
25	15.07.2023 08:53:24,000	22,52	0,11	57	25	7	0	74
26	15.07.2023 08:53:25,000	22,52	0,09	55	25	9	0	69
27	15.07.2023 08:53:26,000	22,52	0,11	55	26	9	0	70
28	15.07.2023 08:53:27,000	22,52	0,11	56	27	8	0	73
29	15.07.2023 08:53:28,000	22,52	0,11	55	26	9	0	70
30	15.07.2023 08:53:29,000	22,52	0,11	53	27	10	0	69
31	15.07.2023 08:53:30,000	22,52	0,11	52	28	10	0	70
32	15.07.2023 08:53:31,000	22,52	0,09	53	29	8	0	75
33	15.07.2023 08:53:32,000	22,49	0,11	54	26	10	0	68
34	15.07.2023 08:53:33,000	22,49	0,09	54	26	9	0	70
35	15.07.2023 08:53:34,000	22,49	0,11	54	26	10	0	69
36	15.07.2023 08:53:35,000	22,49	0,11	55	27	8	0	72
37	15.07.2023 08:53:36,000	22,49	0,09	54	26	10	0	69
38	15.07.2023 08:53:37,000	22,49	0,11	56	26	8	0	72
39	15.07.2023 08:53:38,000	22,49	0,11	53	26	11	0	68
40	15.07.2023 08:53:39,000	22,49	0,09	56	26	7	0	74
41	15.07.2023 08:53:40,000	22,49	0,09	55	25	10	0	68
42	15.07.2023 08:53:41,000	22,49	0,11	58	24	7	0	73
43	15.07.2023 08:53:42,000	22,49	0,11	57	24	8	0	71
44	15.07.2023 08:53:43,000	22,49	0,11	57	25	8	0	71
45	15.07.2023 08:53:44,000	22,49	0,11	54	27	9	0	71
46	15.07.2023 08:53:45,000	22,46	0,07	53	27	10	0	70
47	15.07.2023 08:53:46,000	22,46	0,09	53	26	11	0	67
48	15.07.2023 08:53:47,000	22,46	0,09	54	28	8	0	74
49	15.07.2023 08:53:48,000	22,46	0,07	54	27	9	0	70
50	15.07.2023 08:53:49,000	22,46	0,07	55	25	9	0	69
51	15.07.2023 08:53:50,000	22,46	0,09	52	27	10	0	68
52	15.07.2023 08:53:51,000	22,46	0,09	48	30	12	0	68
53	15.07.2023 08:53:52,000	22,46	0,07	54	27	9	0	71
54	15.07.2023 08:53:53,000	22,46	0,07	58	25	6	0	76
55	15.07.2023 08:53:54,000	22,46	0,09	58	24	9	0	69
56	15.07.2023 08:53:55,000	22,46	0,09	57	25	8	0	71
57	15.07.2023 08:53:56,000	22,46	0,07	59	24	7	0	73
58	15.07.2023 08:53:57,000	22,46	0,07	56	26	8	0	71
59	15.07.2023 08:53:58,000	22,46	0,07	54	27	9	0	71
60	15.07.2023 08:53:59,000	22,46	0,11	52	28	10	0	69
61	15.07.2023 08:54:00,000	22,46	0,09	52	28	10	0	71
62	15.07.2023 08:54:01,000	22,43	0,09	54	28	8	0	73
63	15.07.2023 08:54:02,000	22,43	0,09	56	25	9	0	70
64	15.07.2023 08:54:03,000	22,43	0,09	58	25	7	0	75
65	15.07.2023 08:54:04,000	22,43	0,07	55	25	10	0	67
66	15.07.2023 08:54:05,000	22,43	0,09	59	25	6	0	76
67	15.07.2023 08:54:06,000	22,43	0,07	59	24	8	0	72
68	15.07.2023 08:54:07,000	22,43	0,09	59	23	8	0	71
69	15.07.2023 08:54:08,000	22,43	0,09	57	25	8	0	72
70	15.07.2023 08:54:09,000	22,43	0,09	54	26	10	0	69
71	15.07.2023 08:54:10,000	22,43	0,09	54	27	8	0	72
72	15.07.2023 08:54:11,000	22,43	0,09	54	27	9	0	71
73	15.07.2023 08:54:12,000	22,43	0,09	54	27	9	0	70
74	15.07.2023 08:54:13,000	22,43	0,09	52	28	10	0	70
75	15.07.2023 08:54:14,000	22,43	0,09	53	28	9	0	72
76	15.07.2023 08:54:15,000	22,43	0,09	57	25	8	0	72
77	15.07.2023 08:54:16,000	22,40	0,09	56	25	9	0	70
78	15.07.2023 08:54:17,000	22,40	0,07	57	25	8	0	72
79	15.07.2023 08:54:18,000	22,40	0,09	55	25	10	0	68
80	15.07.2023 08:54:19,000	22,40	0,09	58	25	7	0	73
81	15.07.2023 08:54:20,000	22,40	0,09	57	25	8	0	72
82	15.07.2023 08:54:21,000	22,40	0,09	58	24	8	0	71
83	15.07.2023 08:54:22,000	22,40	0,09	56	25	9	0	70
84	15.07.2023 08:54:23,000	22,40	0,09	55	26	9	0	71
85	15.07.2023 08:54:24,000	22,40	0,09	52	28	10	0	70
86	15.07.2023 08:54:25,000	22,40	0,09	54	26	9	0	70
87	15.07.2023 08:54:26,000	22,40	0,09	52	28	9	0	71
88	15.07.2023 08:54:27,000	22,40	0,07	54	27	9	0	72
89	15.07.2023 08:54:28,000	22,40	0,09	58	25	8	0	72
90	15.07.2023 08:54:29,000	22,40	0,09	58	24	8	0	71
91	15.07.2023 08:54:30,000	22,40	0,09	58	25	8	0	72
92	15.07.2023 08:54:31,000	22,40	0,09	57	25	8	0	72
93	15.07.2023 08:54:32,000	22,37	0,09	55	26	9	0	69
94	15.07.2023 08:54:33,000	22,37	0,09	54	27	9	0	71
95	15.07.2023 08:54:34,000	22,37	0,09	57	25	8	0	71
