#B	Created:	22.08.2023 20:42:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	66	DST magnetic	1258
##	Chart	66J1258DAT	
#D	Data:	1909	22.08.2023 20:09:00	22.08.2023 20:40:48
21	22.08.2023 20:09:20	18,16	0,51	32	-19	39	0	293	270	-71	51126,0	-27
22	22.08.2023 20:09:21	18,16	0,53	38	-10	41	0	288	270	-67	51051,0	-15
23	22.08.2023 20:09:22	18,16	0,51	35	-15	40	0	321	0	-71	51159,0	-23
24	22.08.2023 20:09:23	18,16	0,51	44	-15	32	0	304	270	-73	51212,0	-26
25	22.08.2023 20:09:24	18,16	0,53	41	-13	37	0	290	270	-70	51117,0	-20
26	22.08.2023 20:09:25	18,16	0,51	36	-9	45	0	321	0	-72	51218,0	-13
27	22.08.2023 20:09:26	18,16	0,51	31	-23	36	0	296	270	-66	51181,0	-34
28	22.08.2023 20:09:27	18,16	0,55	50	-11	29	0	289	270	-67	51310,0	-21
29	22.08.2023 20:09:28	18,16	0,55	42	-16	32	0	309	270	-68	51218,0	-28
30	22.08.2023 20:09:29	18,16	0,55	47	-14	28	0	309	270	-70	51227,0	-28
31	22.08.2023 20:09:30	18,13	0,59	51	-13	26	0	318	0	-73	51446,0	-28
32	22.08.2023 20:09:31	18,13	0,59	43	-15	32	0	323	0	-73	51314,0	-26
33	22.08.2023 20:09:32	18,13	0,59	39	-14	37	0	306	270	-68	51209,0	-22
34	22.08.2023 20:09:33	18,13	0,61	45	-16	30	0	320	0	-68	51324,0	-29
35	22.08.2023 20:09:34	18,13	0,66	55	-15	20	0	304	270	-71	51568,0	-36
36	22.08.2023 20:09:35	18,13	0,68	51	-17	22	0	300	270	-70	51481,0	-39
37	22.08.2023 20:09:36	18,13	0,66	50	-16	24	0	303	270	-71	51490,0	-35
38	22.08.2023 20:09:37	18,13	0,68	48	-17	25	0	311	270	-70	51428,0	-35
39	22.08.2023 20:09:38	18,13	0,72	54	-15	20	0	305	270	-68	51571,0	-38
40	22.08.2023 20:09:39	18,13	0,74	61	-12	18	0	317	0	-72	51718,0	-38
41	22.08.2023 20:09:40	18,13	0,77	59	-10	21	0	325	0	-71	51637,0	-27
42	22.08.2023 20:09:41	18,13	0,77	63	-6	21	0	333	0	-70	51545,0	-27
43	22.08.2023 20:09:42	18,11	0,81	63	-3	24	0	342	0	-70	51448,0	-8
44	22.08.2023 20:09:43	18,11	0,81	63	-1	26	0	351	0	-71	51418,0	-3
45	22.08.2023 20:09:44	18,11	0,81	63	1	26	0	355	0	-69	51320,0	3
46	22.08.2023 20:09:45	18,11	0,85	69	3	18	0	359	0	-68	51445,0	3
47	22.08.2023 20:09:46	18,11	0,90	69	3	18	1	8	0	-72	51569,0	3
48	22.08.2023 20:09:47	18,08	0,90	60	-2	28	0	352	0	-71	51291,0	-5
49	22.08.2023 20:09:48	18,08	0,92	70	-2	18	0	351	0	-70	51525,0	-5
50	22.08.2023 20:09:49	18,08	0,94	63	-1	26	0	356	0	-76	51441,0	-3
51	22.08.2023 20:09:50	18,08	0,90	41	-6	42	0	344	0	-69	51263,0	-10
52	22.08.2023 20:09:51	18,08	0,90	47	-6	37	0	345	0	-69	51255,0	-10
53	22.08.2023 20:09:52	18,08	0,94	56	-5	29	0	348	0	-70	51283,0	-10
54	22.08.2023 20:09:53	18,05	0,96	55	-5	30	0	356	0	-74	51371,0	-9
55	22.08.2023 20:09:54	18,05	0,94	42	-5	43	0	350	0	-70	51300,0	-8
56	22.08.2023 20:09:55	18,05	0,96	48	-4	38	0	348	0	-66	51181,0	-6
57	22.08.2023 20:09:56	18,05	1,00	65	-2	23	0	353	0	-70	51435,0	-6
58	22.08.2023 20:09:57	18,05	1,05	65	-2	23	0	353	0	-70	51404,0	-6
59	22.08.2023 20:09:58	18,05	1,07	67	-2	21	0	352	0	-70	51453,0	-6
60	22.08.2023 20:09:59	18,02	1,11	69	-1	19	0	352	0	-71	51440,0	-6
61	22.08.2023 20:10:00	18,02	1,16	66	-1	23	0	357	0	-71	51402,0	-6
62	22.08.2023 20:10:01	18,02	1,16	60	0	29	0	358	0	-71	51131,0	-1
63	22.08.2023 20:10:02	17,99	1,18	65	-1	24	0	350	0	-69	51205,0	-1
64	22.08.2023 20:10:03	17,99	1,20	72	1	17	0	356	0	-71	51520,0	-1
65	22.08.2023 20:10:04	17,99	1,22	63	-1	26	0	355	0	-72	51410,0	-2
66	22.08.2023 20:10:05	17,99	1,22	60	-1	29	0	352	0	-68	51157,0	-3
67	22.08.2023 20:10:06	17,99	1,29	67	-4	19	0	335	0	-68	51386,0	-3
68	22.08.2023 20:10:07	17,96	1,31	64	-4	21	0	342	0	-71	51459,0	-3
69	22.08.2023 20:10:08	17,96	1,35	56	-8	26	0	330	0	-68	51199,0	-17
70	22.08.2023 20:10:09	17,96	1,35	61	-4	25	0	341	0	-70	51268,0	-10
71	22.08.2023 20:10:10	17,93	1,41	60	-6	25	0	335	0	-69	51270,0	-13
72	22.08.2023 20:10:11	17,78	1,47	66	0	24	0	355	0	-70	51240,0	-13
73	22.08.2023 20:10:12	17,57	1,55	65	0	25	0	5	0	-67	51323,0	-13
74	22.08.2023 20:10:13	17,32	1,57	64	-7	19	0	16	0	-71	51700,0	-13
75	22.08.2023 20:10:14	17,05	1,62	59	-6	25	0	15	0	-71	51377,0	-13
76	22.08.2023 20:10:15	16,78	1,59	60	-4	26	0	12	0	-69	51320,0	-9
77	22.08.2023 20:10:16	16,60	1,65	62	-6	22	0	10	0	-70	51341,0	-9
78	22.08.2023 20:10:17	16,36	1,68	59	-7	24	0	12	0	-71	51521,0	-16
79	22.08.2023 20:10:18	16,11	1,67	59	-4	28	0	17	0	-71	51306,0	-8
80	22.08.2023 20:10:19	15,87	1,66	58	-5	28	0	10	0	-70	51150,0	-10
81	22.08.2023 20:10:20	15,69	1,67	53	-7	29	0	4	0	-69	51090,0	-15
82	22.08.2023 20:10:21	15,50	1,69	48	-11	31	0	359	0	-71	51096,0	-20
83	22.08.2023 20:10:22	15,32	1,66	39	-5	46	0	7	0	-72	50999,0	-8
84	22.08.2023 20:10:23	15,17	1,65	28	3	59	1	3	0	-72	51322,0	3
85	22.08.2023 20:10:24	15,04	1,63	33	5	52	0	349	0	-60	51815,0	7
86	22.08.2023 20:10:25	14,95	1,60	29	6	56	0	340	0	-62	51998,0	7
87	22.08.2023 20:10:26	14,86	1,58	31	6	53	0	354	0	-68	51549,0	8
88	22.08.2023 20:10:27	14,77	1,59	30	5	55	0	348	0	-65	51748,0	6
89	22.08.2023 20:10:28	14,70	1,59	28	5	57	0	351	0	-70	51665,0	6
90	22.08.2023 20:10:29	14,64	1,57	27	6	57	0	356	0	-72	51640,0	7
91	22.08.2023 20:10:30	14,58	1,54	29	2	58	0	360	0	-78	51416,0	3
92	22.08.2023 20:10:31	14,58	1,52	30	3	57	0	346	0	-71	51523,0	3
93	22.08.2023 20:10:32	14,55	1,50	33	-3	54	0	323	0	-52	52302,0	-4
94	22.08.2023 20:10:33	14,49	1,49	28	2	60	0	339	0	-68	51791,0	3
95	22.08.2023 20:10:34	14,46	1,47	32	0	57	0	344	0	-70	51517,0	0
96	22.08.2023 20:10:35	14,46	1,45	29	1	60	0	337	0	-63	52139,0	1
97	22.08.2023 20:10:36	14,46	1,43	29	0	61	0	335	0	-67	51933,0	0
98	22.08.2023 20:10:37	14,46	1,43	31	-6	53	0	337	0	-69	51505,0	-7
99	22.08.2023 20:10:38	14,49	1,39	28	-2	59	0	345	0	-72	51632,0	-3
100	22.08.2023 20:10:39	14,52	1,36	28	-4	58	0	342	0	-70	51851,0	-5
101	22.08.2023 20:10:40	14,58	1,37	27	-4	58	0	344	0	-70	51758,0	-5
102	22.08.2023 20:10:41	14,64	1,37	25	-5	61	0	335	0	-66	52157,0	-6
103	22.08.2023 20:10:42	14,70	1,35	29	-7	54	0	335	0	-66	51721,0	-8
104	22.08.2023 20:10:43	14,77	1,33	28	-9	53	0	332	0	-67	51731,0	-12
105	22.08.2023 20:10:44	14,86	1,31	26	-8	56	0	343	0	-72	51818,0	-10
106	22.08.2023 20:10:45	14,95	1,32	28	-8	54	0	342	0	-68	51818,0	-10
107	22.08.2023 20:10:46	15,07	1,30	27	-9	54	0	324	0	-62	52023,0	-11
108	22.08.2023 20:10:47	15,20	1,26	27	-9	54	0	323	0	-64	51944,0	-11
109	22.08.2023 20:10:48	15,32	1,24	28	-14	48	0	323	0	-70	51660,0	-18
110	22.08.2023 20:10:49	15,44	1,27	32	-11	47	0	337	0	-71	51440,0	-14
111	22.08.2023 20:10:50	15,57	1,28	29	-13	49	0	339	0	-73	51642,0	-17
112	22.08.2023 20:10:51	15,66	1,26	26	-14	50	0	322	0	-67	51752,0	-18
113	22.08.2023 20:10:52	15,75	1,24	29	-13	48	0	319	0	-65	51616,0	-17
114	22.08.2023 20:10:53	15,87	1,24	30	-13	46	0	324	0	-68	51662,0	-18
115	22.08.2023 20:10:54	15,93	1,25	29	-16	45	0	318	0	-69	51611,0	-22
116	22.08.2023 20:10:55	15,99	1,23	32	-15	44	0	320	0	-69	51526,0	-21
117	22.08.2023 20:10:56	16,08	1,25	29	-15	46	0	320	0	-69	51592,0	-20
118	22.08.2023 20:10:57	16,14	1,26	32	-14	44	0	329	0	-69	51647,0	-19
119	22.08.2023 20:10:58	16,24	1,24	30	-13	47	0	316	0	-70	51714,0	-18
120	22.08.2023 20:10:59	16,30	1,24	30	-13	47	0	321	0	-69	51730,0	-17
121	22.08.2023 20:11:00	16,33	1,24	27	-15	47	0	317	0	-71	51680,0	-20
122	22.08.2023 20:11:01	16,36	1,24	35	-14	40	0	315	270	-67	51498,0	-21
123	22.08.2023 20:11:02	16,42	1,27	31	-12	47	0	325	0	-70	51650,0	-17
124	22.08.2023 20:11:03	16,45	1,27	28	-12	50	0	319	0	-70	51685,0	-15
125	22.08.2023 20:11:04	16,48	1,27	33	-12	45	0	317	0	-69	51534,0	-17
126	22.08.2023 20:11:05	16,51	1,29	32	-14	44	0	320	0	-69	51587,0	-20
127	22.08.2023 20:11:06	16,48	1,31	31	-14	46	0	314	270	-68	51654,0	-19
128	22.08.2023 20:11:07	16,42	1,31	31	-11	47	0	313	270	-70	51541,0	-15
129	22.08.2023 20:11:08	16,36	1,35	34	-7	49	0	316	0	-69	51699,0	-9
130	22.08.2023 20:11:09	16,27	1,33	28	-10	51	0	312	270	-69	51745,0	-13
131	22.08.2023 20:11:10	16,14	1,39	31	-7	52	0	316	0	-70	51571,0	-9
132	22.08.2023 20:11:11	16,02	1,38	29	-11	50	0	295	270	-68	51503,0	-14
133	22.08.2023 20:11:12	15,96	1,40	30	-6	53	0	321	0	-68	51637,0	-8
134	22.08.2023 20:11:13	15,90	1,38	26	-6	58	0	322	0	-71	51675,0	-7
135	22.08.2023 20:11:14	15,84	1,40	30	-7	53	0	316	0	-70	51615,0	-9
136	22.08.2023 20:11:15	15,78	1,44	28	-15	47	0	292	270	-67	51415,0	-20
137	22.08.2023 20:11:16	15,72	1,46	28	-9	52	0	298	270	-66	51333,0	-12
138	22.08.2023 20:11:17	15,60	1,47	28	-8	53	0	317	0	-71	51615,0	-11
139	22.08.2023 20:11:18	15,47	1,47	29	-12	50	0	299	270	-67	51477,0	-15
140	22.08.2023 20:11:19	15,38	1,49	32	-8	49	0	320	0	-68	51379,0	-11
141	22.08.2023 20:11:20	15,32	1,51	29	-9	52	0	316	0	-70	51536,0	-12
142	22.08.2023 20:11:21	15,20	1,55	28	-8	54	0	326	0	-72	51430,0	-10
143	22.08.2023 20:11:22	15,07	1,52	24	-14	52	0	308	270	-72	51470,0	-17
144	22.08.2023 20:11:23	14,95	1,58	30	-12	48	0	319	0	-67	51450,0	-15
145	22.08.2023 20:11:24	14,83	1,64	24	-16	50	0	311	270	-69	51504,0	-21
146	22.08.2023 20:11:25	14,64	1,65	27	-14	50	0	304	270	-70	51539,0	-18
147	22.08.2023 20:11:26	14,49	1,65	27	-14	49	0	305	270	-68	51345,0	-19
148	22.08.2023 20:11:27	14,36	1,66	26	-17	47	0	310	270	-69	51477,0	-22
149	22.08.2023 20:11:28	14,24	1,70	28	-16	46	0	306	270	-68	51432,0	-21
150	22.08.2023 20:11:29	14,02	1,72	26	-18	46	0	304	270	-66	51522,0	-24
151	22.08.2023 20:11:30	13,84	1,73	26	-16	48	0	314	270	-69	51378,0	-21
152	22.08.2023 20:11:31	13,71	1,77	26	-17	47	0	308	270	-69	51401,0	-22
153	22.08.2023 20:11:32	13,59	1,76	29	-18	43	0	298	270	-65	51221,0	-24
154	22.08.2023 20:11:33	13,52	1,85	25	-18	47	0	307	270	-67	51543,0	-23
155	22.08.2023 20:11:34	13,40	1,78	27	-16	47	0	306	270	-70	51472,0	-21
156	22.08.2023 20:11:35	13,34	1,78	27	-17	45	0	303	270	-65	51531,0	-23
157	22.08.2023 20:11:36	13,27	1,88	26	-16	48	0	317	0	-70	51444,0	-21
158	22.08.2023 20:11:37	13,18	1,81	26	-17	46	0	299	270	-67	51453,0	-23
159	22.08.2023 20:11:38	13,05	1,90	26	-16	49	0	309	270	-69	51503,0	-21
160	22.08.2023 20:11:39	12,89	1,89	29	-15	46	0	311	270	-68	51457,0	-21
161	22.08.2023 20:11:40	12,77	1,95	25	-18	47	0	311	270	-68	51559,0	-23
162	22.08.2023 20:11:41	12,61	1,92	28	-15	47	0	310	270	-68	51566,0	-20
163	22.08.2023 20:11:42	12,48	1,96	26	-17	47	0	304	270	-67	51605,0	-23
164	22.08.2023 20:11:43	12,32	2,00	25	-19	46	0	299	270	-66	51489,0	-25
165	22.08.2023 20:11:44	12,20	2,04	29	-15	45	0	302	270	-67	51469,0	-21
166	22.08.2023 20:11:45	12,04	2,05	27	-16	46	0	306	270	-66	51527,0	-21
167	22.08.2023 20:11:46	11,88	2,05	22	-20	48	0	300	270	-68	51576,0	-25
168	22.08.2023 20:11:47	11,78	2,04	29	-15	46	0	310	270	-68	51543,0	-20
169	22.08.2023 20:11:48	11,72	2,06	27	-17	46	0	301	270	-66	51683,0	-23
170	22.08.2023 20:11:49	11,59	2,10	28	-14	48	0	316	0	-69	51719,0	-18
171	22.08.2023 20:11:50	11,49	2,14	24	-14	51	0	313	270	-70	51674,0	-18
172	22.08.2023 20:11:51	11,36	2,16	31	-12	48	0	317	0	-69	51492,0	-16
173	22.08.2023 20:11:52	11,30	2,18	27	-14	49	0	310	270	-69	51649,0	-18
174	22.08.2023 20:11:53	11,24	2,17	27	-15	49	0	310	270	-67	51565,0	-19
175	22.08.2023 20:11:54	11,17	2,21	24	-20	46	0	298	270	-64	51594,0	-25
176	22.08.2023 20:11:55	11,11	2,21	30	-11	48	0	314	270	-69	51561,0	-15
177	22.08.2023 20:11:56	11,01	2,27	30	-13	47	0	313	270	-67	51546,0	-17
178	22.08.2023 20:11:57	10,88	2,25	25	-14	50	0	310	270	-68	51710,0	-19
179	22.08.2023 20:11:58	10,78	2,24	23	-15	52	0	313	270	-71	51766,0	-19
180	22.08.2023 20:11:59	10,75	2,28	34	-7	49	0	329	0	-70	51491,0	-9
181	22.08.2023 20:12:00	10,72	2,31	30	-11	49	0	319	0	-68	51712,0	-14
182	22.08.2023 20:12:01	10,65	2,32	25	-17	48	0	301	270	-65	51794,0	-22
183	22.08.2023 20:12:02	10,59	2,32	30	-11	48	0	311	270	-68	51626,0	-15
184	22.08.2023 20:12:03	10,55	2,36	30	-10	50	0	317	0	-70	51681,0	-13
185	22.08.2023 20:12:04	10,49	2,36	26	-12	51	0	315	270	-70	51886,0	-16
186	22.08.2023 20:12:05	10,42	2,36	28	-12	50	0	314	270	-70	51798,0	-16
187	22.08.2023 20:12:06	10,39	2,40	29	-13	48	0	308	270	-67	51778,0	-17
188	22.08.2023 20:12:07	10,33	2,42	26	-13	51	0	302	270	-69	51819,0	-17
189	22.08.2023 20:12:08	10,29	2,42	26	-12	53	0	304	270	-68	51868,0	-15
190	22.08.2023 20:12:09	10,26	2,46	29	-12	50	0	303	270	-67	51806,0	-15
191	22.08.2023 20:12:10	10,23	2,48	25	-13	52	0	300	270	-67	51939,0	-16
192	22.08.2023 20:12:11	10,19	2,50	26	-11	54	0	307	270	-66	51992,0	-13
193	22.08.2023 20:12:12	10,13	2,52	27	-11	52	0	302	270	-66	51909,0	-14
194	22.08.2023 20:12:13	10,13	2,52	31	-11	49	0	308	270	-66	51818,0	-14
195	22.08.2023 20:12:14	10,06	2,56	26	-13	51	0	304	270	-68	51870,0	-17
196	22.08.2023 20:12:15	10,00	2,58	27	-14	49	0	295	270	-63	51922,0	-18
197	22.08.2023 20:12:16	9,96	2,60	26	-9	55	0	309	270	-69	51817,0	-11
198	22.08.2023 20:12:17	9,90	2,62	28	-12	49	0	304	270	-67	51835,0	-16
199	22.08.2023 20:12:18	9,80	2,68	27	-16	47	0	301	270	-69	51657,0	-21
200	22.08.2023 20:12:19	9,70	2,72	19	-18	53	0	298	270	-65	52136,0	-22
201	22.08.2023 20:12:20	9,63	2,70	24	-14	52	0	300	270	-67	51806,0	-18
202	22.08.2023 20:12:21	9,57	2,74	27	-15	48	0	293	270	-66	51783,0	-20
203	22.08.2023 20:12:22	9,44	2,76	23	-15	52	0	292	270	-67	51934,0	-19
204	22.08.2023 20:12:23	9,34	2,78	26	-10	54	0	303	270	-67	52027,0	-13
205	22.08.2023 20:12:24	9,27	2,79	29	-11	49	0	305	270	-67	51887,0	-15
206	22.08.2023 20:12:25	9,24	2,79	22	-19	49	0	307	270	-66	52109,0	-24
207	22.08.2023 20:12:26	9,20	2,84	27	-12	51	0	299	270	-64	52023,0	-15
208	22.08.2023 20:12:27	9,20	2,86	31	-9	50	0	320	0	-68	52002,0	-12
209	22.08.2023 20:12:28	9,17	2,90	25	-18	47	0	304	270	-66	52028,0	-23
210	22.08.2023 20:12:29	9,07	2,94	28	-8	54	0	317	0	-69	51925,0	-10
211	22.08.2023 20:12:30	8,97	2,94	26	-14	50	0	300	270	-66	51835,0	-18
212	22.08.2023 20:12:31	8,94	2,98	26	-16	47	0	296	270	-67	51875,0	-21
213	22.08.2023 20:12:32	8,84	3,00	17	-22	51	0	297	270	-65	52274,0	-26
214	22.08.2023 20:12:33	8,80	3,02	25	-11	54	0	310	270	-69	52028,0	-14
215	22.08.2023 20:12:34	8,80	3,04	29	-12	49	0	304	270	-67	51774,0	-16
216	22.08.2023 20:12:35	8,80	3,08	24	-20	47	0	301	270	-68	51989,0	-25
217	22.08.2023 20:12:36	8,73	3,12	27	-14	49	0	310	270	-65	52054,0	-18
218	22.08.2023 20:12:37	8,67	3,14	27	-14	49	0	299	270	-67	51881,0	-19
219	22.08.2023 20:12:38	8,67	3,16	19	-23	48	0	294	270	-65	52141,0	-28
220	22.08.2023 20:12:39	8,60	3,18	27	-13	50	0	286	270	-65	51738,0	-17
221	22.08.2023 20:12:40	8,57	3,20	23	-16	52	0	314	270	-69	52029,0	-20
222	22.08.2023 20:12:41	8,50	3,25	30	-12	48	0	306	270	-68	51791,0	-16
223	22.08.2023 20:12:42	8,43	3,24	28	-12	50	0	311	270	-68	51756,0	-16
224	22.08.2023 20:12:43	8,33	3,28	26	-15	49	0	293	270	-66	51814,0	-19
225	22.08.2023 20:12:44	8,26	3,32	20	-22	48	0	316	0	-61	52407,0	-28
226	22.08.2023 20:12:45	8,23	3,32	25	-12	53	0	317	0	-70	52076,0	-15
227	22.08.2023 20:12:46	8,23	3,34	21	-17	52	0	290	270	-67	52027,0	-21
228	22.08.2023 20:12:47	8,19	3,36	21	-14	55	1	293	270	-68	52095,0	-16
229	22.08.2023 20:12:48	8,16	3,41	19	-13	58	1	304	270	-68	52226,0	-16
230	22.08.2023 20:12:49	8,16	3,41	18	-14	58	0	305	270	-67	52383,0	-17
231	22.08.2023 20:12:50	8,13	3,43	19	-19	51	0	321	0	-65	52274,0	-24
232	22.08.2023 20:12:51	8,09	3,49	21	-13	56	0	301	270	-69	52143,0	-16
233	22.08.2023 20:12:52	8,06	3,47	25	-12	53	0	311	270	-67	52113,0	-15
234	22.08.2023 20:12:53	8,02	3,51	20	-14	56	0	300	270	-67	52180,0	-17
235	22.08.2023 20:12:54	7,99	3,58	21	-14	54	0	292	270	-66	52177,0	-17
236	22.08.2023 20:12:55	7,92	3,59	17	-14	58	0	303	270	-68	52445,0	-17
237	22.08.2023 20:12:56	7,85	3,59	16	-15	59	0	297	270	-67	52506,0	-17
238	22.08.2023 20:12:57	7,82	3,59	23	-10	57	0	303	270	-67	52351,0	-12
239	22.08.2023 20:12:58	7,79	3,65	19	-10	60	0	306	270	-68	52597,0	-12
240	22.08.2023 20:12:59	7,75	3,68	13	-14	63	0	300	270	-67	52708,0	-16
241	22.08.2023 20:13:00	7,68	3,76	18	-11	60	0	308	270	-65	52700,0	-13
242	22.08.2023 20:13:01	7,62	3,71	16	-11	63	0	298	270	-67	52742,0	-12
243	22.08.2023 20:13:02	7,55	3,73	14	-13	63	0	296	270	-65	52830,0	-15
244	22.08.2023 20:13:03	7,51	3,77	14	-13	64	0	301	270	-66	52869,0	-14
245	22.08.2023 20:13:04	7,41	3,81	13	-11	66	0	303	270	-68	52861,0	-12
246	22.08.2023 20:13:05	7,31	3,81	14	-13	63	0	298	270	-65	52970,0	-15
247	22.08.2023 20:13:06	7,24	3,83	15	-13	63	0	303	270	-64	53188,0	-14
248	22.08.2023 20:13:07	7,17	3,83	11	-11	68	0	304	270	-69	53097,0	-12
249	22.08.2023 20:13:08	7,13	3,87	10	-11	69	0	296	270	-68	53088,0	-12
250	22.08.2023 20:13:09	7,06	3,89	17	-8	64	0	304	270	-66	52835,0	-9
251	22.08.2023 20:13:10	7,00	3,91	17	-10	63	0	302	270	-64	53008,0	-11
252	22.08.2023 20:13:11	6,96	3,95	14	-10	66	0	297	270	-66	53052,0	-12
253	22.08.2023 20:13:12	6,89	3,97	10	-10	69	0	296	270	-69	53169,0	-11
254	22.08.2023 20:13:13	6,86	3,97	13	-10	67	0	299	270	-67	53282,0	-11
255	22.08.2023 20:13:14	6,75	4,01	15	-8	67	0	300	270	-67	53083,0	-9
256	22.08.2023 20:13:15	6,72	4,05	17	-10	63	1	300	270	-63	53168,0	-11
257	22.08.2023 20:13:16	6,65	4,05	11	-10	69	0	296	270	-68	53183,0	-11
258	22.08.2023 20:13:17	6,58	4,07	12	-8	70	0	301	270	-69	53350,0	-9
259	22.08.2023 20:13:18	6,51	4,11	15	-9	66	0	299	270	-65	53248,0	-10
260	22.08.2023 20:13:19	6,44	4,10	15	-10	65	0	296	270	-65	53182,0	-11
261	22.08.2023 20:13:20	6,37	4,12	13	-9	69	0	301	270	-68	53302,0	-9
262	22.08.2023 20:13:21	6,30	4,19	17	-9	64	0	305	270	-64	53295,0	-10
263	22.08.2023 20:13:22	6,23	4,16	14	-10	66	0	299	270	-65	53255,0	-12
264	22.08.2023 20:13:23	6,19	4,20	11	-9	70	0	296	270	-68	53248,0	-10
265	22.08.2023 20:13:24	6,12	4,24	16	-8	67	0	299	270	-66	53265,0	-8
266	22.08.2023 20:13:25	6,09	4,24	12	-8	70	0	295	270	-68	53146,0	-9
267	22.08.2023 20:13:26	6,05	4,29	15	-7	68	1	292	270	-66	53134,0	-8
