#B	Created:	22.08.2023 17:38:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	63	DST magnetic	1258
##	Chart	63J1258DAT	
#D	Data:	2310	22.08.2023 16:58:00	22.08.2023 17:36:29
129	22.08.2023 17:00:08	20,24	0,16	65	-23	2	0	296	270	-56	40394,0	-78
130	22.08.2023 17:00:09	20,24	0,18	64	-24	2	0	307	270	-29	51646,0	-78
131	22.08.2023 17:00:10	20,24	0,16	65	-23	2	0	306	270	-65	40339,0	-78
132	22.08.2023 17:00:11	20,24	0,16	62	-22	-6	0	198	180	19	40644,0	-78
133	22.08.2023 17:00:12	20,24	0,14	64	-24	2	0	316	0	-51	40574,0	-78
134	22.08.2023 17:00:13	20,24	0,16	66	-22	2	0	298	270	-43	44304,0	-78
135	22.08.2023 17:00:14	20,24	0,16	66	-23	1	0	302	270	-61	40843,0	-78
136	22.08.2023 17:00:15	20,24	0,16	64	-23	2	0	300	270	-60	39549,0	-78
137	22.08.2023 17:00:16	20,24	0,16	62	-26	2	0	318	0	-29	53266,0	-86
138	22.08.2023 17:00:17	20,24	0,16	67	-17	-5	0	202	180	39	40510,0	-86
139	22.08.2023 17:00:18	20,21	0,14	64	-24	2	0	310	270	-50	40218,0	-86
140	22.08.2023 17:00:19	20,21	0,14	65	-23	2	0	297	270	-46	42055,0	-86
141	22.08.2023 17:00:20	20,21	0,14	66	-22	2	0	307	270	-58	40273,0	-86
142	22.08.2023 17:00:21	20,21	0,16	64	-24	2	0	303	270	-59	39952,0	-86
143	22.08.2023 17:00:22	20,21	0,14	66	-22	2	0	298	270	-38	48261,0	-86
144	22.08.2023 17:00:23	20,21	0,12	64	-24	2	0	303	270	-60	40029,0	-86
145	22.08.2023 17:00:24	20,21	0,14	66	-22	3	0	305	270	-54	41049,0	-86
146	22.08.2023 17:00:25	20,21	0,14	64	-24	2	0	309	270	-56	39754,0	-86
147	22.08.2023 17:00:26	20,21	0,14	64	-24	2	0	295	270	-47	43678,0	-86
148	22.08.2023 17:00:27	20,21	0,14	69	-19	2	0	312	270	-61	39926,0	-86
149	22.08.2023 17:00:28	20,21	0,12	63	-25	2	0	310	270	-54	40696,0	-85
150	22.08.2023 17:00:29	20,21	0,14	65	-22	3	0	295	270	-40	47638,0	-85
151	22.08.2023 17:00:30	20,21	0,16	68	-21	-1	0	209	180	32	40313,0	-85
152	22.08.2023 17:00:31	20,21	0,14	64	-24	2	0	306	270	-52	40894,0	-85
153	22.08.2023 17:00:32	20,21	0,14	66	-23	2	0	308	270	-50	41066,0	-85
154	22.08.2023 17:00:33	20,21	0,14	66	-22	2	0	300	270	-58	40299,0	-85
155	22.08.2023 17:00:34	20,18	0,14	64	-23	2	0	305	270	-55	40144,0	-85
156	22.08.2023 17:00:35	20,18	0,16	64	-26	0	0	300	270	-32	52312,0	-89
157	22.08.2023 17:00:36	20,18	0,14	65	-22	-3	0	200	180	37	40793,0	-89
158	22.08.2023 17:00:37	20,18	0,14	57	-29	4	0	311	270	-48	44850,0	-82
159	22.08.2023 17:00:38	20,18	0,12	67	-21	2	0	299	270	-44	44221,0	-82
160	22.08.2023 17:00:39	20,18	0,10	66	-23	-1	0	203	180	35	41187,0	-82
161	22.08.2023 17:00:40	20,18	0,14	68	-18	3	1	324	0	-37	42899,0	-82
162	22.08.2023 17:00:41	20,18	0,12	50	-16	-24	1	172	180	10	43529,0	-147
163	22.08.2023 17:00:42	20,18	0,14	65	-24	2	0	286	270	-63	40093,0	-147
164	22.08.2023 17:00:43	20,18	0,14	65	-23	2	0	307	270	-29	53397,0	-147
165	22.08.2023 17:00:44	20,18	0,14	76	-11	-3	0	198	180	36	40485,0	-147
166	22.08.2023 17:00:45	20,18	0,16	64	-24	2	0	305	270	-54	39978,0	-147
167	22.08.2023 17:00:46	20,18	0,14	64	-24	2	0	306	270	-29	52871,0	-147
168	22.08.2023 17:00:47	20,18	0,12	65	-20	-5	0	195	180	40	41524,0	-147
169	22.08.2023 17:00:48	20,18	0,14	65	-22	3	1	323	0	-38	43441,0	-147
170	22.08.2023 17:00:49	20,18	0,14	51	-12	-27	1	172	180	10	44565,0	-155
171	22.08.2023 17:00:50	20,18	0,16	66	-22	2	0	280	270	-66	39685,0	-155
172	22.08.2023 17:00:51	20,15	0,14	63	-24	3	0	308	270	-35	49818,0	-155
173	22.08.2023 17:00:52	20,15	0,14	69	-20	0	0	210	180	25	40325,0	-155
174	22.08.2023 17:00:53	20,15	0,14	64	-24	2	0	299	270	-57	39612,0	-155
175	22.08.2023 17:00:54	20,15	0,14	64	-20	-6	0	203	180	24	39804,0	-155
176	22.08.2023 17:00:55	20,15	0,16	64	-23	3	0	311	270	-29	53162,0	-155
177	22.08.2023 17:00:56	20,15	0,14	62	-19	-9	0	187	180	38	41208,0	-155
178	22.08.2023 17:00:57	20,15	0,14	65	-23	2	0	303	270	-49	40415,0	-155
179	22.08.2023 17:00:58	20,15	0,16	66	-22	2	0	313	270	-37	45233,0	-155
180	22.08.2023 17:00:59	20,15	0,14	64	-22	-4	0	200	180	39	41944,0	-155
181	22.08.2023 17:01:00	20,15	0,14	64	-23	2	0	322	0	-25	54807,0	-155
182	22.08.2023 17:01:01	20,15	0,16	69	-15	-6	0	196	180	31	40252,0	-155
183	22.08.2023 17:01:02	20,15	0,14	61	-29	0	0	290	270	-56	40541,0	-89
184	22.08.2023 17:01:03	20,15	0,14	66	-22	2	0	299	270	-45	44501,0	-89
185	22.08.2023 17:01:04	20,15	0,14	65	-23	2	0	293	270	-65	40687,0	-89
186	22.08.2023 17:01:05	20,15	0,14	63	-25	2	1	317	0	-21	58071,0	-85
187	22.08.2023 17:01:06	20,15	0,14	58	-23	-8	0	190	180	40	42757,0	-110
188	22.08.2023 17:01:07	20,15	0,14	54	-27	10	0	343	0	-30	55640,0	-69
189	22.08.2023 17:01:08	20,15	0,12	63	-16	-11	0	187	180	30	40801,0	-69
190	22.08.2023 17:01:09	20,15	0,14	65	-23	2	0	288	270	-56	39797,0	-69
191	22.08.2023 17:01:10	20,15	0,14	64	-24	3	0	292	270	-34	50260,0	-69
192	22.08.2023 17:01:11	20,13	0,14	60	-22	-7	0	195	180	31	40646,0	-108
193	22.08.2023 17:01:12	20,15	0,14	64	-24	2	0	305	270	-51	40708,0	-108
194	22.08.2023 17:01:13	20,13	0,14	64	-24	2	0	295	270	-35	49841,0	-108
195	22.08.2023 17:01:14	20,13	0,14	67	-22	-1	0	209	180	35	40620,0	-108
196	22.08.2023 17:01:15	20,13	0,16	64	-24	2	0	309	270	-51	41270,0	-108
197	22.08.2023 17:01:16	20,13	0,16	65	-22	3	0	294	270	-43	45115,0	-108
198	22.08.2023 17:01:17	20,13	0,14	66	-21	-3	0	205	180	32	40491,0	-108
199	22.08.2023 17:01:18	20,13	0,16	64	-24	2	0	305	270	-55	39998,0	-108
200	22.08.2023 17:01:19	20,13	0,14	64	-24	2	0	305	270	-32	50225,0	-108
201	22.08.2023 17:01:20	20,13	0,14	63	-19	-8	0	191	180	31	40467,0	-108
202	22.08.2023 17:01:21	20,13	0,14	61	-28	-1	0	207	180	15	40274,0	-93
203	22.08.2023 17:01:22	20,13	0,16	60	-30	-1	0	221	180	1	47356,0	-91
204	22.08.2023 17:01:23	20,13	0,16	51	-25	-14	0	179	180	11	41449,0	-120
205	22.08.2023 17:01:24	20,13	0,14	56	-31	-3	0	198	180	5	41789,0	-96
206	22.08.2023 17:01:25	20,13	0,14	52	-35	-3	0	202	180	1	42907,0	-95
207	22.08.2023 17:01:26	20,13	0,14	54	-31	-5	0	202	180	1	46052,0	-100
208	22.08.2023 17:01:27	20,13	0,14	58	-25	-7	0	188	180	18	41864,0	-107
209	22.08.2023 17:01:28	20,13	0,14	60	-29	-1	0	202	180	8	42930,0	-92
210	22.08.2023 17:01:29	20,13	0,14	62	-25	3	0	331	0	-44	47385,0	-83
211	22.08.2023 17:01:30	20,13	0,14	50	-24	-16	0	167	180	18	43018,0	-124
212	22.08.2023 17:01:31	20,13	0,14	65	-24	1	0	326	0	-57	40136,0	-124
213	22.08.2023 17:01:32	20,13	0,16	57	-28	-6	0	192	180	3	44394,0	-102
214	22.08.2023 17:01:33	20,13	0,16	65	-24	1	0	331	0	-63	40106,0	-102
215	22.08.2023 17:01:34	20,13	0,14	54	-32	-4	0	197	180	5	45341,0	-98
216	22.08.2023 17:01:35	20,13	0,14	58	-25	-7	0	174	180	14	40594,0	-107
217	22.08.2023 17:01:36	20,10	0,14	50	-39	1	0	321	0	-67	42289,0	-88
218	22.08.2023 17:01:37	20,10	0,14	53	-25	-12	0	176	180	9	42222,0	-117
219	22.08.2023 17:01:38	20,10	0,16	57	-30	-3	0	185	180	6	40113,0	-96
220	22.08.2023 17:01:39	20,10	0,14	59	-29	-2	0	197	180	6	43354,0	-95
221	22.08.2023 17:01:40	20,10	0,16	65	-24	2	0	341	0	-65	39852,0	-95
222	22.08.2023 17:01:41	20,10	0,16	65	-23	2	0	330	0	-55	39148,0	-95
223	22.08.2023 17:01:42	20,10	0,16	67	-19	-5	0	175	180	29	39473,0	-95
224	22.08.2023 17:01:43	20,10	0,16	64	-24	2	0	341	0	-61	38143,0	-95
225	22.08.2023 17:01:44	20,10	0,14	65	-22	2	0	344	0	-69	39179,0	-95
226	22.08.2023 17:01:45	20,10	0,14	65	-23	2	0	336	0	-64	37815,0	-95
227	22.08.2023 17:01:46	20,10	0,14	73	-14	-2	0	197	180	29	36548,0	-95
228	22.08.2023 17:01:47	20,10	0,16	66	-22	3	0	329	0	-69	37100,0	-95
229	22.08.2023 17:01:48	20,10	0,14	65	-23	3	0	317	0	-62	36761,0	-95
230	22.08.2023 17:01:49	20,10	0,14	70	-19	-1	0	191	180	33	37491,0	-95
231	22.08.2023 17:01:50	20,07	0,14	65	-23	2	0	334	0	-61	36711,0	-95
232	22.08.2023 17:01:51	20,07	0,12	58	-27	-5	0	195	180	9	41004,0	-102
233	22.08.2023 17:01:52	20,07	0,14	66	-23	1	0	343	0	-70	39461,0	-102
234	22.08.2023 17:01:53	20,07	0,14	59	-29	2	0	331	0	-58	42417,0	-87
235	22.08.2023 17:01:54	20,07	0,14	69	-20	1	0	339	0	-64	39788,0	-87
236	22.08.2023 17:01:55	20,07	0,16	64	-24	2	0	340	0	-57	38687,0	-87
237	22.08.2023 17:01:56	20,07	0,14	68	-21	0	0	334	0	-63	38909,0	-87
238	22.08.2023 17:01:57	20,07	0,16	67	-22	1	0	340	0	-66	38826,0	-87
239	22.08.2023 17:01:58	20,07	0,14	65	-22	2	0	334	0	-64	37036,0	-87
240	22.08.2023 17:01:59	20,07	0,14	64	-24	2	0	309	270	-39	45838,0	-87
241	22.08.2023 17:02:00	20,07	0,14	71	-12	-7	0	165	180	43	39523,0	-87
242	22.08.2023 17:02:01	20,07	0,14	67	-20	3	0	340	0	-63	37435,0	-87
243	22.08.2023 17:02:02	20,07	0,14	63	-25	2	1	334	0	-39	44220,0	-85
244	22.08.2023 17:02:03	20,07	0,14	61	-20	-9	0	166	180	28	40051,0	-85
245	22.08.2023 17:02:04	20,07	0,16	64	-24	2	0	344	0	-61	38212,0	-85
246	22.08.2023 17:02:05	20,04	0,14	66	-22	2	0	318	0	-51	41036,0	-85
247	22.08.2023 17:02:06	20,04	0,14	66	-23	1	0	344	0	-69	38778,0	-85
248	22.08.2023 17:02:07	20,04	0,14	66	-22	2	0	338	0	-62	38786,0	-85
249	22.08.2023 17:02:08	20,04	0,16	67	-21	2	0	354	0	-68	38690,0	-85
250	22.08.2023 17:02:09	20,04	0,14	64	-24	2	0	334	0	-57	38598,0	-85
251	22.08.2023 17:02:10	20,04	0,14	73	-13	-4	0	173	180	35	39667,0	-85
252	22.08.2023 17:02:11	20,04	0,14	64	-24	3	0	335	0	-58	37567,0	-85
253	22.08.2023 17:02:12	20,04	0,14	72	-17	0	0	190	180	28	39244,0	-85
254	22.08.2023 17:02:13	20,04	0,16	64	-23	2	0	343	0	-68	37972,0	-85
255	22.08.2023 17:02:14	20,04	0,16	64	-24	2	0	330	0	-57	38704,0	-85
256	22.08.2023 17:02:15	20,04	0,14	64	-17	-9	0	173	180	21	39510,0	-85
257	22.08.2023 17:02:16	20,04	0,14	70	-17	-3	0	177	180	36	39049,0	-85
258	22.08.2023 17:02:17	20,04	0,16	64	-24	2	0	348	0	-61	38860,0	-85
259	22.08.2023 17:02:18	20,04	0,14	65	-24	1	0	321	0	-43	45614,0	-85
260	22.08.2023 17:02:19	20,04	0,14	66	-19	-6	0	172	180	34	39030,0	-85
261	22.08.2023 17:02:20	20,01	0,14	64	-24	2	0	341	0	-67	37496,0	-85
262	22.08.2023 17:02:21	20,01	0,14	64	-24	2	0	326	0	-56	38408,0	-85
263	22.08.2023 17:02:22	20,01	0,16	78	-10	-2	0	185	180	37	38077,0	-85
264	22.08.2023 17:02:23	20,01	0,14	67	-22	1	0	333	0	-71	38184,0	-85
265	22.08.2023 17:02:24	20,01	0,16	67	-19	3	0	339	0	-65	36341,0	-85
266	22.08.2023 17:02:25	20,01	0,16	64	-24	2	1	323	0	-55	37859,0	-85
