#B	Created:	24.07.2023 18:02:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	91	DST tilt	1242
##	Chart	91H1242DAT	
#D	Data:	1560	24.07.2023 17:36:00	24.07.2023 18:01:59
1	24.07.2023 17:36:00,000	29,17	0,09	17	-31	-42	0	-142
2	24.07.2023 17:36:01,000	29,17	0,09	18	-30	-42	0	-143
3	24.07.2023 17:36:02,000	29,17	0,09	18	-31	-41	0	-142
4	24.07.2023 17:36:03,000	29,17	0,09	18	-30	-42	0	-143
5	24.07.2023 17:36:04,000	29,17	0,09	18	-30	-42	0	-143
6	24.07.2023 17:36:05,000	29,17	0,09	18	-31	-42	0	-142
7	24.07.2023 17:36:06,000	29,17	0,09	73	-10	-8	1	-142
8	24.07.2023 17:36:07,000	29,17	0,09	63	-23	-4	0	-142
9	24.07.2023 17:36:08,000	29,17	0,09	67	-22	-1	0	-142
10	24.07.2023 17:36:09,000	29,17	0,11	68	-22	0	0	-142
11	24.07.2023 17:36:10,000	29,17	0,09	64	-23	-3	0	-142
12	24.07.2023 17:36:11,000	29,17	0,11	62	-25	-2	0	-96
13	24.07.2023 17:36:12,000	29,17	0,09	60	-24	-6	0	-105
14	24.07.2023 17:36:13,000	29,17	0,09	63	-22	-5	0	-105
15	24.07.2023 17:36:14,000	29,17	0,09	63	-22	-5	0	-105
16	24.07.2023 17:36:15,000	29,17	0,09	64	-22	-5	0	-105
17	24.07.2023 17:36:16,000	29,17	0,11	65	-21	-5	0	-105
18	24.07.2023 17:36:17,000	29,17	0,09	64	-20	-5	0	-105
19	24.07.2023 17:36:18,000	29,17	0,09	65	-21	-4	0	-105
20	24.07.2023 17:36:19,000	29,17	0,11	65	-20	-5	0	-105
21	24.07.2023 17:36:20,000	29,17	0,09	65	-20	-5	0	-105
22	24.07.2023 17:36:21,000	29,17	0,09	63	-21	-6	0	-105
23	24.07.2023 17:36:22,000	29,17	0,11	65	-20	-5	0	-105
24	24.07.2023 17:36:23,000	29,17	0,09	64	-22	-4	0	-105
25	24.07.2023 17:36:24,000	29,17	0,09	64	-23	-3	0	-105
26	24.07.2023 17:36:25,000	29,17	0,09	65	-21	-3	0	-105
27	24.07.2023 17:36:26,000	29,17	0,09	64	-22	-4	0	-105
28	24.07.2023 17:36:27,000	29,17	0,11	64	-21	-5	0	-105
29	24.07.2023 17:36:28,000	29,17	0,11	64	-23	-3	0	-105
30	24.07.2023 17:36:29,000	29,17	0,11	64	-22	-4	0	-105
31	24.07.2023 17:36:30,000	29,17	0,11	61	-25	-5	0	-101
32	24.07.2023 17:36:31,000	29,17	0,09	59	-24	8	0	-72
33	24.07.2023 17:36:32,000	29,17	0,11	-13	20	56	1	24
34	24.07.2023 17:36:33,000	29,17	0,11	-15	26	50	1	30
35	24.07.2023 17:36:34,000	29,17	0,11	62	-26	2	0	-84
36	24.07.2023 17:36:35,000	29,17	0,09	62	-23	-5	0	-84
37	24.07.2023 17:36:36,000	29,17	0,09	66	-23	-1	0	-84
38	24.07.2023 17:36:37,000	29,17	0,09	70	-20	0	0	-84
39	24.07.2023 17:36:38,000	29,17	0,09	33	-32	-25	1	-129
40	24.07.2023 17:36:39,000	29,17	0,09	14	5	-71	0	175
41	24.07.2023 17:36:40,000	29,17	0,09	74	5	-11	1	175
42	24.07.2023 17:36:41,000	29,17	0,11	28	-35	27	0	-51
43	24.07.2023 17:36:42,000	29,17	0,11	9	-23	58	0	-26
44	24.07.2023 17:36:43,000	28,88	0,37	-33	-23	34	0	-35
45	24.07.2023 17:36:44,000	28,06	0,72	-67	-13	10	0	-35
46	24.07.2023 17:36:45,000	27,48	0,79	17	-1	-72	1	-179
47	24.07.2023 17:36:46,000	27,13	0,82	20	-12	58	0	-14
48	24.07.2023 17:36:47,000	26,89	0,80	14	-15	61	0	-17
49	24.07.2023 17:36:48,000	26,72	0,78	18	-3	69	0	-3
50	24.07.2023 17:36:49,000	26,60	0,79	12	-15	62	1	-17
51	24.07.2023 17:36:50,000	26,51	0,78	29	-26	35	0	-38
52	24.07.2023 17:36:51,000	26,43	0,81	35	-13	41	1	-20
53	24.07.2023 17:36:52,000	26,31	0,80	25	-19	46	0	-25
54	24.07.2023 17:36:53,000	26,22	0,81	21	-38	31	0	-50
55	24.07.2023 17:36:54,000	26,13	0,83	30	-17	44	1	-23
56	24.07.2023 17:36:55,000	26,02	0,82	19	-10	61	0	-11
57	24.07.2023 17:36:56,000	25,90	0,80	29	-5	56	0	-6
58	24.07.2023 17:36:57,000	25,84	0,82	35	-13	43	0	-18
59	24.07.2023 17:36:58,000	25,76	0,83	35	-9	46	0	-12
60	24.07.2023 17:36:59,000	25,67	0,85	31	-8	51	0	-11
61	24.07.2023 17:37:00,000	25,58	0,84	26	-3	61	0	-3
62	24.07.2023 17:37:01,000	25,52	0,83	37	-3	49	0	-4
63	24.07.2023 17:37:02,000	25,44	0,84	34	5	51	0	6
64	24.07.2023 17:37:03,000	25,38	0,86	36	8	46	0	12
65	24.07.2023 17:37:04,000	25,32	0,88	37	5	48	0	7
66	24.07.2023 17:37:05,000	25,29	0,85	46	4	40	0	6
67	24.07.2023 17:37:06,000	25,26	0,85	34	7	48	0	10
68	24.07.2023 17:37:07,000	25,23	0,87	33	11	46	0	16
69	24.07.2023 17:37:08,000	25,20	0,84	41	5	44	0	8
70	24.07.2023 17:37:09,000	25,14	0,83	42	8	40	0	12
71	24.07.2023 17:37:10,000	25,11	0,85	43	5	43	0	7
72	24.07.2023 17:37:11,000	25,09	0,83	44	1	45	0	2
73	24.07.2023 17:37:12,000	25,09	0,85	44	3	43	0	5
74	24.07.2023 17:37:13,000	25,03	0,84	47	5	37	0	9
75	24.07.2023 17:37:14,000	24,97	0,88	46	3	42	0	4
76	24.07.2023 17:37:15,000	24,91	0,88	47	8	36	0	13
77	24.07.2023 17:37:16,000	24,85	0,87	43	7	40	0	10
78	24.07.2023 17:37:17,000	24,82	0,94	49	2	39	0	4
