#B	Created:	19.07.2023 11:12:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	83	DST tilt	1242
##	Chart	83H1242DAT	
#D	Data:	2403	19.07.2023 10:31:00	19.07.2023 11:11:02
1	19.07.2023 10:31:00,000	22,14	0,18	42	-39	-9	0	-105
2	19.07.2023 10:31:01,000	22,14	0,18	39	-5	-46	0	-174
3	19.07.2023 10:31:02,000	22,14	0,21	38	4	-48	0	175
4	19.07.2023 10:31:03,000	22,11	0,18	29	19	-42	0	153
5	19.07.2023 10:31:04,000	22,11	0,18	19	16	-56	0	161
6	19.07.2023 10:31:05,000	22,11	0,21	22	15	-53	0	162
7	19.07.2023 10:31:06,000	22,11	0,18	18	21	-51	0	155
8	19.07.2023 10:31:07,000	22,11	0,18	18	19	-53	0	157
9	19.07.2023 10:31:08,000	22,11	0,21	21	19	-51	0	157
10	19.07.2023 10:31:09,000	22,11	0,18	15	53	-22	0	116
11	19.07.2023 10:31:10,000	22,11	0,18	27	55	-8	1	100
12	19.07.2023 10:31:11,000	22,11	0,18	58	29	4	0	82
13	19.07.2023 10:31:12,000	22,11	0,18	55	30	5	0	79
14	19.07.2023 10:31:13,000	22,11	0,18	56	26	7	0	75
15	19.07.2023 10:31:14,000	22,11	0,18	61	25	4	0	82
16	19.07.2023 10:31:15,000	22,11	0,18	56	27	7	0	75
17	19.07.2023 10:31:16,000	22,11	0,18	57	27	7	0	76
18	19.07.2023 10:31:17,000	22,11	0,16	56	28	5	0	79
19	19.07.2023 10:31:18,000	22,11	0,18	57	27	7	0	75
20	19.07.2023 10:31:19,000	22,11	0,18	61	26	3	0	83
21	19.07.2023 10:31:20,000	22,11	0,18	57	27	7	0	75
22	19.07.2023 10:31:21,000	22,11	0,18	59	28	3	0	84
23	19.07.2023 10:31:22,000	22,11	0,18	56	27	6	0	76
24	19.07.2023 10:31:23,000	22,11	0,18	62	26	2	0	85
25	19.07.2023 10:31:24,000	22,11	0,21	56	27	6	0	77
26	19.07.2023 10:31:25,000	22,11	0,21	58	27	5	0	79
27	19.07.2023 10:31:26,000	22,11	0,18	58	26	6	0	76
28	19.07.2023 10:31:27,000	22,11	0,21	56	29	6	0	78
29	19.07.2023 10:31:28,000	22,11	0,21	59	26	5	0	79
30	19.07.2023 10:31:29,000	22,11	0,21	57	27	6	0	77
31	19.07.2023 10:31:30,000	22,11	0,18	57	27	6	0	77
32	19.07.2023 10:31:31,000	22,11	0,18	57	27	6	0	76
33	19.07.2023 10:31:32,000	22,11	0,21	56	30	4	0	82
34	19.07.2023 10:31:33,000	22,11	0,18	56	27	7	0	75
35	19.07.2023 10:31:34,000	22,11	0,18	57	30	4	0	82
36	19.07.2023 10:31:35,000	22,11	0,18	56	28	6	0	77
37	19.07.2023 10:31:36,000	22,11	0,21	57	25	7	0	73
38	19.07.2023 10:31:37,000	22,11	0,18	59	26	5	0	79
39	19.07.2023 10:31:38,000	22,11	0,21	56	27	7	0	74
40	19.07.2023 10:31:39,000	22,11	0,21	57	26	8	0	73
41	19.07.2023 10:31:40,000	22,11	0,21	56	27	6	0	76
42	19.07.2023 10:31:41,000	22,11	0,18	59	26	5	0	78
43	19.07.2023 10:31:42,000	22,11	0,18	56	27	6	0	76
44	19.07.2023 10:31:43,000	22,11	0,21	60	27	3	0	83
45	19.07.2023 10:31:44,000	22,11	0,18	56	27	7	0	75
46	19.07.2023 10:31:45,000	22,08	0,18	62	26	2	0	86
47	19.07.2023 10:31:46,000	22,08	0,18	57	27	7	0	75
48	19.07.2023 10:31:47,000	22,08	0,18	56	28	6	0	76
49	19.07.2023 10:31:48,000	22,08	0,18	57	26	7	0	73
50	19.07.2023 10:31:49,000	22,08	0,21	57	26	7	0	75
51	19.07.2023 10:31:50,000	22,08	0,21	57	27	6	0	76
52	19.07.2023 10:31:51,000	22,08	0,18	57	27	6	0	77
53	19.07.2023 10:31:52,000	22,08	0,18	56	27	7	0	76
54	19.07.2023 10:31:53,000	22,08	0,18	60	26	5	0	79
55	19.07.2023 10:31:54,000	22,08	0,18	56	28	6	0	77
56	19.07.2023 10:31:55,000	22,08	0,18	56	27	6	0	76
57	19.07.2023 10:31:56,000	22,08	0,18	56	27	7	0	75
58	19.07.2023 10:31:57,000	22,08	0,18	57	27	7	0	76
59	19.07.2023 10:31:58,000	22,08	0,18	56	28	6	0	77
60	19.07.2023 10:31:59,000	22,08	0,18	55	28	7	0	76
61	19.07.2023 10:32:00,000	22,08	0,18	56	27	6	0	76
62	19.07.2023 10:32:01,000	22,08	0,21	57	26	7	0	75
63	19.07.2023 10:32:02,000	22,08	0,18	57	27	6	0	76
64	19.07.2023 10:32:03,000	22,08	0,18	57	28	5	0	79
65	19.07.2023 10:32:04,000	22,08	0,18	55	29	6	0	77
