#B	Created:	17.08.2023 06:12:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	49	DST magnetic	1258
##	Chart	49J1258DAT	
#D	Data:	1362	17.08.2023 05:49:00	17.08.2023 06:11:41
16	17.08.2023 05:49:15	21,16	0,03	41	-33	17	0	74	90	-70	41461,0	-61
17	17.08.2023 05:49:16	21,16	0,01	52	-29	10	0	75	90	73	43390,0	-71
18	17.08.2023 05:49:17	21,16	0,01	29	-36	25	0	99	90	-62	41194,0	-53
19	17.08.2023 05:49:18	21,16	0,03	65	-19	6	0	57	90	63	43298,0	-53
20	17.08.2023 05:49:19	21,16	0,01	32	-22	36	0	113	90	43	42019,0	-33
21	17.08.2023 05:49:20	21,16	0,03	56	-28	6	0	43	0	76	42077,0	-78
22	17.08.2023 05:49:21	21,16	0,03	40	-23	27	0	110	90	55	42178,0	-41
23	17.08.2023 05:49:22	21,16	0,03	44	-28	17	0	92	90	-69	41937,0	-58
24	17.08.2023 05:49:23	21,16	0,03	38	-30	22	0	97	90	-71	40829,0	-53
25	17.08.2023 05:49:24	21,16	0,03	50	-23	16	0	101	90	62	43454,0	-55
26	17.08.2023 05:49:25	21,16	0,01	38	-21	30	0	108	90	-61	40820,0	-36
27	17.08.2023 05:49:26	21,13	0,01	74	-9	8	0	61	90	63	43515,0	-36
28	17.08.2023 05:49:27	21,13	0,03	35	-30	25	0	110	90	-70	40808,0	-50
29	17.08.2023 05:49:28	21,13	0,03	33	-27	30	0	91	90	-67	39565,0	-42
30	17.08.2023 05:49:29	21,13	0,03	39	-32	19	0	87	90	-69	41425,0	-58
31	17.08.2023 05:49:30	21,13	0,03	33	-28	29	0	103	90	-59	40906,0	-44
32	17.08.2023 05:49:31	21,13	0,01	32	-30	28	0	89	90	-70	39359,0	-47
33	17.08.2023 05:49:32	21,13	0,01	45	-33	12	0	60	90	-75	41225,0	-69
34	17.08.2023 05:49:33	21,13	0,03	34	-30	26	0	97	90	-63	40751,0	-49
35	17.08.2023 05:49:34	21,13	0,01	43	-30	17	0	93	90	65	42168,0	-60
36	17.08.2023 05:49:35	21,13	0,01	42	-29	19	0	105	90	62	42265,0	-56
37	17.08.2023 05:49:36	21,13	0,03	48	-31	11	0	44	0	-74	40969,0	-69
38	17.08.2023 05:49:37	21,13	0,05	44	-28	18	0	110	90	-70	41924,0	-56
39	17.08.2023 05:49:38	21,13	0,03	34	-29	27	0	95	90	-69	39970,0	-46
40	17.08.2023 05:49:39	21,13	0,05	38	-31	21	0	94	90	-72	40842,0	-55
41	17.08.2023 05:49:40	21,13	0,03	40	-33	17	0	101	90	68	42389,0	-62
42	17.08.2023 05:49:41	21,13	0,03	37	-27	26	0	99	90	-68	40040,0	-45
43	17.08.2023 05:49:42	21,13	0,05	37	-28	25	0	84	90	-71	39941,0	-48
44	17.08.2023 05:49:43	21,13	0,03	24	-23	42	0	98	90	-68	37202,0	-31
45	17.08.2023 05:49:44	21,13	0,03	54	-26	10	0	54	90	70	41334,0	-68
46	17.08.2023 05:49:45	21,13	0,01	32	-30	27	0	110	90	56	42330,0	-48
47	17.08.2023 05:49:46	21,13	0,01	32	-29	29	0	106	90	-57	40476,0	-44
48	17.08.2023 05:49:47	21,13	0,03	38	-33	19	0	75	90	-68	40748,0	-59
49	17.08.2023 05:49:48	21,13	0,01	41	-29	20	0	117	90	-72	40792,0	-55
50	17.08.2023 05:49:49	21,13	0,01	57	-22	11	0	77	90	62	43058,0	-64
51	17.08.2023 05:49:50	21,10	0,01	32	-30	28	0	124	90	-61	41123,0	-47
52	17.08.2023 05:49:51	21,10	0,03	41	-35	15	0	59	90	-75	40237,0	-66
53	17.08.2023 05:49:52	21,10	0,03	49	-24	17	0	93	90	65	41924,0	-55
54	17.08.2023 05:49:53	21,10	0,03	44	-32	14	0	87	90	68	42168,0	-66
55	17.08.2023 05:49:54	21,10	0,03	35	-20	35	0	124	90	-51	41213,0	-31
56	17.08.2023 05:49:55	21,10	0,03	45	-33	12	0	80	90	71	41595,0	-68
57	17.08.2023 05:49:56	21,10	0,03	39	-27	24	0	109	90	-64	41214,0	-49
58	17.08.2023 05:49:57	21,10	0,01	39	-35	16	0	50	90	-74	39878,0	-64
59	17.08.2023 05:49:58	21,10	0,03	33	-24	33	0	116	90	50	41066,0	-36
60	17.08.2023 05:49:59	21,10	0,03	25	-30	36	0	82	90	-74	37256,0	-40
61	17.08.2023 05:50:00	21,10	0,03	22	-23	45	0	108	90	-50	39227,0	-30
62	17.08.2023 05:50:01	21,10	0,01	-7	-21	62	1	116	90	-52	35880,0	-22
63	17.08.2023 05:50:02	21,10	0,03	-1	-4	84	1	31	0	-65	41586,0	-4
64	17.08.2023 05:50:03	21,10	0,03	-4	-16	70	1	60	90	-70	47594,0	-17
65	17.08.2023 05:50:04	21,10	0,03	64	-14	12	1	317	0	-28	46199,0	-17
66	17.08.2023 05:50:05	21,04	0,05	22	45	-23	1	245	270	-59	50588,0	119
67	17.08.2023 05:50:06	20,89	0,12	58	17	15	1	212	180	22	52784,0	49
68	17.08.2023 05:50:07	20,57	0,12	0	41	48	1	116	90	-45	48714,0	41
69	17.08.2023 05:50:08	20,30	0,12	27	-8	55	1	143	180	-57	50539,0	-10
70	17.08.2023 05:50:09	20,18	0,14	21	40	30	1	56	90	-72	50193,0	52
71	17.08.2023 05:50:10	19,98	0,14	37	-1	52	1	159	180	-59	51363,0	-1
72	17.08.2023 05:50:11	19,95	0,10	13	24	53	1	70	90	-72	49685,0	28
73	17.08.2023 05:50:12	19,77	0,12	7	29	54	1	121	90	-50	49271,0	31
74	17.08.2023 05:50:13	19,65	0,12	32	6	52	1	149	180	-59	51132,0	8
75	17.08.2023 05:50:14	19,56	0,10	27	1	62	0	140	180	-67	50210,0	1
76	17.08.2023 05:50:15	19,50	0,10	28	-16	46	1	153	180	-74	50459,0	-21
77	17.08.2023 05:50:16	19,44	0,12	16	19	55	0	121	90	-52	49790,0	22
78	17.08.2023 05:50:17	19,36	0,12	37	-2	51	1	76	90	-85	49923,0	-3
79	17.08.2023 05:50:18	19,30	0,12	17	0	73	0	142	180	-59	50162,0	0
80	17.08.2023 05:50:19	19,24	0,12	8	23	59	0	115	90	-47	49656,0	26
81	17.08.2023 05:50:20	19,21	0,14	9	12	69	1	131	90	-65	49616,0	13
82	17.08.2023 05:50:21	19,18	0,16	22	-7	61	1	152	180	-64	50580,0	-8
83	17.08.2023 05:50:22	19,15	0,12	22	-16	52	1	231	270	-82	49738,0	-20
84	17.08.2023 05:50:23	19,12	0,16	15	1	73	0	145	180	-77	49770,0	1
85	17.08.2023 05:50:24	19,06	0,14	26	-3	61	1	37	0	-80	49785,0	-3
86	17.08.2023 05:50:25	19,03	0,14	15	-8	68	1	156	180	-71	49925,0	-8
87	17.08.2023 05:50:26	19,00	0,16	6	-4	79	0	147	180	-66	49808,0	-5
88	17.08.2023 05:50:27	19,00	0,16	7	-18	65	1	150	180	-69	49840,0	-19
89	17.08.2023 05:50:28	18,97	0,20	15	-5	70	1	138	180	-58	50422,0	-5
90	17.08.2023 05:50:29	18,94	0,23	20	-7	63	1	139	180	-62	50600,0	-8
91	17.08.2023 05:50:30	18,91	0,20	15	-3	72	0	142	180	-65	50219,0	-4
92	17.08.2023 05:50:31	18,88	0,23	15	-4	71	0	147	180	-67	50181,0	-5
93	17.08.2023 05:50:32	18,85	0,25	24	0	66	1	135	90	-71	50287,0	0
94	17.08.2023 05:50:33	18,82	0,27	23	-7	60	0	142	180	-67	50539,0	-8
95	17.08.2023 05:50:34	18,82	0,29	28	-5	58	0	137	180	-64	50845,0	-6
96	17.08.2023 05:50:35	18,79	0,29	34	-7	49	0	144	180	-64	51429,0	-9
97	17.08.2023 05:50:36	18,76	0,31	31	-9	51	0	143	180	-64	51390,0	-11
98	17.08.2023 05:50:37	18,73	0,31	27	-7	55	0	140	180	-63	51148,0	-9
99	17.08.2023 05:50:38	18,73	0,31	35	-10	45	0	143	180	-68	51479,0	-14
100	17.08.2023 05:50:39	18,70	0,36	36	-8	46	0	141	180	-64	51575,0	-11
101	17.08.2023 05:50:40	18,70	0,36	37	-11	41	0	137	180	-62	52111,0	-17
102	17.08.2023 05:50:41	18,67	0,38	42	-9	39	0	137	180	-66	52096,0	-14
103	17.08.2023 05:50:42	18,67	0,40	40	-12	38	0	137	180	-59	52551,0	-20
104	17.08.2023 05:50:43	18,64	0,40	38	-6	45	0	133	90	-66	51565,0	-9
105	17.08.2023 05:50:44	18,64	0,42	47	-9	35	0	126	90	-69	52246,0	-15
106	17.08.2023 05:50:45	18,61	0,45	45	-12	33	0	132	90	-63	52787,0	-21
107	17.08.2023 05:50:46	18,61	0,45	42	-13	35	0	131	90	-66	52345,0	-22
108	17.08.2023 05:50:47	18,61	0,47	45	-13	32	0	121	90	-65	52631,0	-24
109	17.08.2023 05:50:48	18,61	0,48	44	-16	30	0	125	90	-67	52730,0	-30
110	17.08.2023 05:50:49	18,58	0,47	43	-14	33	0	118	90	-63	52419,0	-24
111	17.08.2023 05:50:50	18,58	0,50	45	-16	29	0	113	90	-67	52480,0	-30
112	17.08.2023 05:50:51	18,55	0,50	46	-15	28	0	111	90	-65	52644,0	-29
113	17.08.2023 05:50:52	18,55	0,52	42	-17	30	0	118	90	-68	52455,0	-31
114	17.08.2023 05:50:53	18,55	0,52	48	-13	29	0	113	90	-65	52614,0	-25
115	17.08.2023 05:50:54	18,55	0,52	48	-14	28	0	114	90	-67	52671,0	-27
116	17.08.2023 05:50:55	18,55	0,54	49	-12	29	0	115	90	-66	52650,0	-23
117	17.08.2023 05:50:56	18,55	0,56	49	-9	32	0	122	90	-64	52600,0	-16
118	17.08.2023 05:50:57	18,52	0,56	51	-8	31	0	123	90	-67	52607,0	-15
119	17.08.2023 05:50:58	18,52	0,59	54	-8	28	0	120	90	-67	52757,0	-17
120	17.08.2023 05:50:59	18,49	0,61	54	-7	29	0	118	90	-64	52746,0	-15
121	17.08.2023 05:51:00	18,49	0,61	55	-8	27	0	119	90	-65	52852,0	-16
122	17.08.2023 05:51:01	18,49	0,63	54	-6	30	0	122	90	-65	52688,0	-12
123	17.08.2023 05:51:02	18,49	0,65	56	-9	25	0	111	90	-67	52761,0	-20
124	17.08.2023 05:51:03	18,46	0,65	54	-10	26	0	112	90	-66	52868,0	-21
125	17.08.2023 05:51:04	18,49	0,65	55	-9	26	0	109	90	-66	52866,0	-20
126	17.08.2023 05:51:05	18,49	0,67	56	-9	25	0	109	90	-66	52901,0	-21
127	17.08.2023 05:51:06	18,49	0,67	55	-7	28	0	117	90	-65	52922,0	-15
128	17.08.2023 05:51:07	18,49	0,72	55	-9	26	0	111	90	-67	52780,0	-20
129	17.08.2023 05:51:08	18,49	0,74	56	-13	21	0	99	90	-67	52977,0	-31
130	17.08.2023 05:51:09	18,49	0,74	53	-13	24	0	104	90	-64	53067,0	-29
131	17.08.2023 05:51:10	18,49	0,72	51	-12	27	0	110	90	-68	52591,0	-24
132	17.08.2023 05:51:11	18,49	0,76	53	-13	24	0	101	90	-68	52812,0	-30
133	17.08.2023 05:51:12	18,46	0,78	53	-16	21	0	88	90	-66	52722,0	-37
134	17.08.2023 05:51:13	18,43	0,78	52	-16	22	0	87	90	-69	52704,0	-37
135	17.08.2023 05:51:14	18,43	0,80	51	-18	21	0	81	90	-69	52553,0	-41
136	17.08.2023 05:51:15	18,43	0,82	51	-17	22	0	83	90	-69	52507,0	-39
137	17.08.2023 05:51:16	18,43	0,82	51	-20	19	0	72	90	-64	52640,0	-46
138	17.08.2023 05:51:17	18,43	0,84	51	-19	21	0	80	90	-71	52503,0	-42
139	17.08.2023 05:51:18	18,43	0,87	53	-14	22	0	84	90	-68	52441,0	-33
140	17.08.2023 05:51:19	18,43	0,89	47	-19	23	0	88	90	-65	52521,0	-40
141	17.08.2023 05:51:20	18,43	0,87	51	-16	23	0	89	90	-69	52524,0	-35
142	17.08.2023 05:51:21	18,40	0,89	51	-15	24	0	91	90	-66	52585,0	-32
143	17.08.2023 05:51:22	18,37	0,89	47	-18	25	0	96	90	-65	52623,0	-36
144	17.08.2023 05:51:23	18,34	0,91	49	-17	23	0	89	90	-69	52589,0	-37
145	17.08.2023 05:51:24	18,34	0,91	47	-17	26	0	96	90	-66	52499,0	-34
146	17.08.2023 05:51:25	18,34	0,88	44	-18	28	0	101	90	-67	52422,0	-33
147	17.08.2023 05:51:26	18,31	0,91	45	-16	29	0	104	90	-69	52287,0	-30
148	17.08.2023 05:51:27	18,25	0,90	42	-18	29	0	100	90	-65	52323,0	-33
149	17.08.2023 05:51:28	18,22	0,90	40	-17	33	0	110	90	-68	51961,0	-29
150	17.08.2023 05:51:29	18,19	0,90	40	-14	37	0	111	90	-64	51931,0	-22
151	17.08.2023 05:51:30	18,16	0,90	42	-16	33	0	106	90	-67	51999,0	-27
152	17.08.2023 05:51:31	18,13	0,90	38	-18	34	0	107	90	-65	51980,0	-30
153	17.08.2023 05:51:32	18,11	0,90	36	-18	36	0	109	90	-63	52046,0	-29
154	17.08.2023 05:51:33	18,08	0,92	33	-18	39	0	115	90	-58	52187,0	-27
155	17.08.2023 05:51:34	18,05	0,89	32	-21	36	0	121	90	-67	51869,0	-32
156	17.08.2023 05:51:35	18,02	0,92	33	-19	38	0	121	90	-67	51705,0	-28
157	17.08.2023 05:51:36	17,99	0,91	32	-15	43	0	126	90	-65	51717,0	-22
158	17.08.2023 05:51:37	17,96	0,87	28	-14	48	0	139	180	-66	51368,0	-18
159	17.08.2023 05:51:38	17,90	0,91	30	-13	47	0	135	90	-64	51452,0	-18
160	17.08.2023 05:51:39	17,84	0,91	32	-10	48	0	132	90	-62	51528,0	-14
161	17.08.2023 05:51:40	17,84	0,89	25	-8	56	0	142	180	-64	50942,0	-10
162	17.08.2023 05:51:41	17,81	0,91	28	-8	54	0	143	180	-69	50814,0	-10
163	17.08.2023 05:51:42	17,78	0,88	24	-3	63	0	149	180	-65	50872,0	-3
164	17.08.2023 05:51:43	17,75	0,90	23	4	63	0	142	180	-66	50383,0	4
165	17.08.2023 05:51:44	17,75	0,88	22	4	64	0	146	180	-65	50500,0	5
166	17.08.2023 05:51:45	17,72	0,90	21	6	63	0	144	180	-67	50302,0	7
167	17.08.2023 05:51:46	17,72	0,88	21	6	63	0	144	180	-68	50215,0	7
168	17.08.2023 05:51:47	17,69	0,88	20	8	63	0	144	180	-66	50224,0	9
169	17.08.2023 05:51:48	17,69	0,88	32	-2	56	0	140	180	-67	50839,0	-2
170	17.08.2023 05:51:49	17,69	0,88	22	9	59	0	144	180	-71	50272,0	11
171	17.08.2023 05:51:50	17,69	0,88	33	1	55	0	138	180	-72	50745,0	2
172	17.08.2023 05:51:51	17,69	0,88	24	6	60	0	145	180	-72	50376,0	8
173	17.08.2023 05:51:52	17,69	0,88	23	9	57	0	142	180	-64	50639,0	11
174	17.08.2023 05:51:53	17,66	0,88	23	11	56	0	141	180	-63	50637,0	13
175	17.08.2023 05:51:54	17,63	0,88	33	1	56	0	139	180	-58	51450,0	1
176	17.08.2023 05:51:55	17,63	0,90	28	3	59	0	145	180	-70	50655,0	4
177	17.08.2023 05:51:56	17,60	0,88	22	8	60	0	137	180	-69	50406,0	9
178	17.08.2023 05:51:57	17,60	0,88	17	12	61	0	140	180	-64	50324,0	14
179	17.08.2023 05:51:58	17,54	0,87	19	12	58	0	141	180	-64	50318,0	15
180	17.08.2023 05:51:59	17,54	0,87	22	12	56	0	139	180	-69	50299,0	14
181	17.08.2023 05:52:00	17,51	0,89	25	10	56	0	141	180	-60	50700,0	12
182	17.08.2023 05:52:01	17,51	0,89	24	11	55	0	138	180	-66	50501,0	14
183	17.08.2023 05:52:02	17,51	0,89	17	15	58	0	141	180	-64	50213,0	17
184	17.08.2023 05:52:03	17,51	0,92	25	10	54	0	140	180	-61	50891,0	13
185	17.08.2023 05:52:04	17,51	0,92	24	9	58	0	143	180	-58	50870,0	11
186	17.08.2023 05:52:05	17,48	0,94	28	6	56	0	138	180	-60	51068,0	7
187	17.08.2023 05:52:06	17,45	0,98	20	12	59	0	141	180	-66	50176,0	14
188	17.08.2023 05:52:07	17,35	0,98	26	4	60	0	143	180	-63	50748,0	5
189	17.08.2023 05:52:08	17,23	0,97	27	4	59	1	145	180	-66	50688,0	5
190	17.08.2023 05:52:09	17,20	0,97	30	3	57	0	139	180	-71	50516,0	4
191	17.08.2023 05:52:10	17,14	0,99	28	5	57	0	131	90	-75	50208,0	6
192	17.08.2023 05:52:11	17,05	1,03	24	10	56	0	136	180	-63	50517,0	12
193	17.08.2023 05:52:12	16,90	0,96	20	9	61	0	140	180	-67	50209,0	11
194	17.08.2023 05:52:13	16,84	0,96	22	8	60	0	146	180	-60	50664,0	9
195	17.08.2023 05:52:14	16,78	1,00	23	8	59	0	143	180	-57	50931,0	9
196	17.08.2023 05:52:15	16,72	0,99	23	5	62	1	144	180	-61	50700,0	6
197	17.08.2023 05:52:16	16,69	0,99	20	9	61	0	140	180	-66	50251,0	10
198	17.08.2023 05:52:17	16,63	0,99	31	2	57	0	134	90	-65	50761,0	2
199	17.08.2023 05:52:18	16,54	0,99	20	7	62	0	137	180	-69	50077,0	9
200	17.08.2023 05:52:19	16,48	0,98	19	9	61	0	136	180	-65	50238,0	11
201	17.08.2023 05:52:20	16,42	0,98	23	8	59	0	135	90	-64	50382,0	9
202	17.08.2023 05:52:21	16,39	0,98	21	9	60	0	134	90	-62	50305,0	11
203	17.08.2023 05:52:22	16,39	0,96	19	8	63	0	135	90	-65	50322,0	9
204	17.08.2023 05:52:23	16,39	0,98	24	6	60	0	132	90	-66	50369,0	7
205	17.08.2023 05:52:24	16,42	0,96	21	5	64	0	138	180	-72	50165,0	6
206	17.08.2023 05:52:25	16,42	0,96	24	5	61	0	133	90	-70	50138,0	5
207	17.08.2023 05:52:26	16,45	0,98	19	6	65	0	137	180	-66	50144,0	7
208	17.08.2023 05:52:27	16,45	0,98	24	3	62	0	133	90	-64	50576,0	4
209	17.08.2023 05:52:28	16,45	0,98	20	5	65	0	135	90	-64	50312,0	5
210	17.08.2023 05:52:29	16,42	1,00	23	0	67	0	137	180	-65	50485,0	0
211	17.08.2023 05:52:30	16,39	0,98	27	1	62	0	129	90	-61	50670,0	1
212	17.08.2023 05:52:31	16,39	1,00	23	0	66	0	131	90	-62	50645,0	0
213	17.08.2023 05:52:32	16,33	1,00	24	-5	61	0	132	90	-65	50637,0	-6
214	17.08.2023 05:52:33	16,30	1,02	28	-7	55	0	128	90	-68	50798,0	-9
215	17.08.2023 05:52:34	16,30	1,02	26	-7	56	0	128	90	-65	50889,0	-9
216	17.08.2023 05:52:35	16,30	1,04	28	-7	55	0	123	90	-63	51035,0	-9
217	17.08.2023 05:52:36	16,24	1,04	31	-7	52	0	117	90	-70	50719,0	-9
218	17.08.2023 05:52:37	16,21	1,04	29	-10	51	0	119	90	-68	50874,0	-13
219	17.08.2023 05:52:38	16,24	1,04	31	-13	46	0	115	90	-66	51113,0	-18
220	17.08.2023 05:52:39	16,24	1,06	31	-15	44	0	112	90	-67	51233,0	-21
221	17.08.2023 05:52:40	16,24	1,06	31	-15	45	0	109	90	-67	51066,0	-21
222	17.08.2023 05:52:41	16,21	1,04	30	-15	45	0	110	90	-68	50918,0	-21
223	17.08.2023 05:52:42	16,14	1,06	32	-14	44	0	105	90	-67	51163,0	-20
224	17.08.2023 05:52:43	16,02	1,08	29	-18	43	0	108	90	-68	51038,0	-25
225	17.08.2023 05:52:44	15,93	1,09	30	-16	44	0	104	90	-66	50927,0	-22
226	17.08.2023 05:52:45	15,81	1,11	30	-13	46	0	108	90	-67	50893,0	-18
227	17.08.2023 05:52:46	15,47	1,14	30	-16	44	0	104	90	-64	50997,0	-22
228	17.08.2023 05:52:47	15,26	1,13	29	-17	45	0	104	90	-66	50954,0	-23
229	17.08.2023 05:52:48	14,95	1,18	30	-18	42	0	102	90	-69	50954,0	-25
230	17.08.2023 05:52:49	14,58	1,17	28	-16	46	0	102	90	-61	50890,0	-21
231	17.08.2023 05:52:50	14,43	1,23	28	-17	45	0	105	90	-68	50833,0	-23
232	17.08.2023 05:52:51	14,24	1,20	29	-19	41	0	101	90	-67	50915,0	-27
233	17.08.2023 05:52:52	13,93	1,23	28	-20	42	0	102	90	-67	50945,0	-28
234	17.08.2023 05:52:53	13,68	1,24	27	-20	43	0	106	90	-67	50835,0	-27
235	17.08.2023 05:52:54	13,49	1,26	30	-17	43	0	100	90	-65	50857,0	-24
236	17.08.2023 05:52:55	13,34	1,27	27	-19	44	0	101	90	-65	50721,0	-26
237	17.08.2023 05:52:56	13,21	1,29	30	-17	43	0	100	90	-68	50730,0	-24
238	17.08.2023 05:52:57	13,12	1,29	29	-15	46	0	99	90	-65	50752,0	-21
239	17.08.2023 05:52:58	13,02	1,33	28	-18	44	0	99	90	-67	50777,0	-25
240	17.08.2023 05:52:59	12,89	1,39	30	-16	44	0	99	90	-64	50899,0	-23
241	17.08.2023 05:53:00	12,74	1,36	29	-19	42	0	98	90	-68	50849,0	-27
242	17.08.2023 05:53:01	12,67	1,40	29	-17	44	0	99	90	-67	50881,0	-23
243	17.08.2023 05:53:02	12,58	1,40	28	-18	44	0	104	90	-69	50873,0	-25
244	17.08.2023 05:53:03	12,45	1,41	30	-16	44	0	100	90	-66	50947,0	-22
245	17.08.2023 05:53:04	12,20	1,47	34	-14	42	0	89	90	-67	50743,0	-21
246	17.08.2023 05:53:05	12,01	1,50	27	-15	48	0	103	90	-68	50594,0	-20
247	17.08.2023 05:53:06	11,78	1,54	32	-11	48	0	99	90	-66	50655,0	-14
248	17.08.2023 05:53:07	11,46	1,55	28	-14	48	0	101	90	-68	50555,0	-18
249	17.08.2023 05:53:08	11,30	1,56	30	-11	49	0	99	90	-65	50577,0	-14
250	17.08.2023 05:53:09	11,20	1,60	30	-12	47	0	100	90	-68	50685,0	-17
251	17.08.2023 05:53:10	11,04	1,60	30	-12	48	0	99	90	-66	50583,0	-16
252	17.08.2023 05:53:11	10,85	1,68	30	-11	49	0	104	90	-67	50525,0	-15
253	17.08.2023 05:53:12	10,72	1,63	31	-10	48	0	102	90	-67	50530,0	-14
254	17.08.2023 05:53:13	10,52	1,68	31	-12	48	0	99	90	-67	50560,0	-16
255	17.08.2023 05:53:14	10,33	1,70	30	-11	49	0	100	90	-67	50486,0	-14
256	17.08.2023 05:53:15	10,13	1,71	29	-12	49	0	99	90	-65	50547,0	-16
257	17.08.2023 05:53:16	9,96	1,77	31	-12	47	0	97	90	-67	50463,0	-16
258	17.08.2023 05:53:17	9,87	1,75	31	-13	46	0	97	90	-67	50527,0	-17
259	17.08.2023 05:53:18	9,73	1,76	33	-12	45	0	88	90	-67	50571,0	-17
260	17.08.2023 05:53:19	9,63	1,78	30	-14	46	0	105	90	-69	50651,0	-19
261	17.08.2023 05:53:20	9,57	1,82	32	-13	45	0	94	90	-68	50598,0	-18
262	17.08.2023 05:53:21	9,47	1,84	26	-15	49	0	104	90	-68	50513,0	-20
263	17.08.2023 05:53:22	9,37	1,83	29	-14	47	0	95	90	-66	50511,0	-19
264	17.08.2023 05:53:23	9,24	1,87	29	-14	47	0	103	90	-68	50643,0	-18
265	17.08.2023 05:53:24	9,17	1,89	27	-16	47	0	100	90	-67	50459,0	-21
266	17.08.2023 05:53:25	9,17	1,89	26	-17	47	0	105	90	-67	50583,0	-22
267	17.08.2023 05:53:26	9,10	1,91	30	-15	45	0	98	90	-68	50685,0	-20
268	17.08.2023 05:53:27	9,07	1,95	27	-18	45	0	99	90	-68	50584,0	-24
269	17.08.2023 05:53:28	8,97	1,95	28	-17	44	0	96	90	-67	50604,0	-24
270	17.08.2023 05:53:29	8,94	1,99	29	-15	46	0	96	90	-65	50650,0	-20
