#B	Created:	17.07.2023 21:13:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	65	DST tilt	1242
##	Chart	65H1242DAT	
#D	Data:	2556	17.07.2023 20:30:00	17.07.2023 21:12:35
1	17.07.2023 20:30:00,000	23,31	0,26	64	-24	2	0	-85
2	17.07.2023 20:30:01,000	23,31	0,28	67	-21	2	1	-85
3	17.07.2023 20:30:02,000	23,31	0,26	64	-24	2	0	-85
4	17.07.2023 20:30:03,000	23,31	0,26	64	-25	2	1	-86
5	17.07.2023 20:30:04,000	23,31	0,26	65	-24	2	0	-86
6	17.07.2023 20:30:05,000	23,31	0,26	65	-23	2	1	-86
7	17.07.2023 20:30:06,000	23,28	0,23	65	-23	2	0	-86
8	17.07.2023 20:30:07,000	23,28	0,23	64	-24	2	0	-86
9	17.07.2023 20:30:08,000	23,28	0,26	64	-24	2	0	-86
10	17.07.2023 20:30:09,000	23,28	0,23	65	-23	2	0	-86
11	17.07.2023 20:30:10,000	23,28	0,23	64	-24	2	1	-86
12	17.07.2023 20:30:11,000	23,28	0,23	64	-24	2	0	-86
13	17.07.2023 20:30:12,000	23,28	0,23	65	-23	2	0	-86
14	17.07.2023 20:30:13,000	23,28	0,21	65	-24	2	0	-86
15	17.07.2023 20:30:14,000	23,28	0,23	64	-24	2	0	-86
16	17.07.2023 20:30:15,000	23,28	0,23	64	-24	2	0	-86
17	17.07.2023 20:30:16,000	23,28	0,23	64	-24	2	0	-86
18	17.07.2023 20:30:17,000	23,28	0,23	65	-24	2	0	-86
19	17.07.2023 20:30:18,000	23,28	0,23	64	-24	2	0	-86
20	17.07.2023 20:30:19,000	23,28	0,23	64	-24	2	0	-86
21	17.07.2023 20:30:20,000	23,25	0,23	65	-24	2	0	-86
22	17.07.2023 20:30:21,000	23,25	0,23	64	-24	2	0	-86
23	17.07.2023 20:30:22,000	23,25	0,23	66	-22	2	0	-86
24	17.07.2023 20:30:23,000	23,25	0,23	64	-24	2	0	-86
25	17.07.2023 20:30:24,000	23,25	0,26	65	-24	1	0	-86
26	17.07.2023 20:30:25,000	23,25	0,26	65	-23	2	0	-86
27	17.07.2023 20:30:26,000	23,25	0,26	64	-25	2	0	-86
28	17.07.2023 20:30:27,000	23,25	0,23	65	-23	2	0	-86
29	17.07.2023 20:30:28,000	23,25	0,23	65	-23	2	0	-86
30	17.07.2023 20:30:29,000	23,25	0,23	64	-24	2	0	-86
