#B	Created:	31.07.2023 11:46:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	170	DST tilt	1242
##	Chart	170H1242DAT	
#D	Data:	1806	31.07.2023 11:16:00	31.07.2023 11:46:05
1	31.07.2023 11:16:00,000	23,95	0,07	56	26	7	0	74
2	31.07.2023 11:16:01,000	23,92	0,09	54	30	6	0	78
3	31.07.2023 11:16:02,000	23,92	0,09	56	27	7	0	75
4	31.07.2023 11:16:03,000	23,92	0,09	55	28	7	0	76
5	31.07.2023 11:16:04,000	23,92	0,09	56	28	6	0	76
6	31.07.2023 11:16:05,000	23,92	0,09	56	27	7	0	75
7	31.07.2023 11:16:06,000	23,92	0,07	55	28	7	0	76
8	31.07.2023 11:16:07,000	23,92	0,09	55	28	7	0	76
9	31.07.2023 11:16:08,000	23,92	0,09	55	28	6	0	77
10	31.07.2023 11:16:09,000	23,92	0,09	55	28	7	0	75
11	31.07.2023 11:16:10,000	23,92	0,09	56	27	7	0	75
12	31.07.2023 11:16:11,000	23,92	0,09	56	28	7	0	76
13	31.07.2023 11:16:12,000	23,89	0,04	56	28	7	0	76
14	31.07.2023 11:16:13,000	23,89	0,07	56	28	7	0	75
15	31.07.2023 11:16:14,000	23,89	0,07	56	28	5	0	79
16	31.07.2023 11:16:15,000	23,89	0,07	56	26	7	0	74
17	31.07.2023 11:16:16,000	23,89	0,07	55	28	7	0	76
18	31.07.2023 11:16:17,000	23,89	0,07	58	26	6	0	76
19	31.07.2023 11:16:18,000	23,89	0,07	55	28	7	0	76
20	31.07.2023 11:16:19,000	23,86	0,07	55	29	7	0	76
21	31.07.2023 11:16:20,000	23,86	0,09	56	27	7	0	75
22	31.07.2023 11:16:21,000	23,86	0,07	55	27	7	0	74
23	31.07.2023 11:16:22,000	23,86	0,07	55	28	7	0	76
24	31.07.2023 11:16:23,000	23,86	0,07	56	27	7	0	75
25	31.07.2023 11:16:24,000	23,86	0,07	57	26	7	0	74
26	31.07.2023 11:16:25,000	23,86	0,07	57	26	7	0	74
27	31.07.2023 11:16:26,000	23,86	0,07	56	27	7	0	74
28	31.07.2023 11:16:27,000	23,83	0,09	55	29	6	0	78
29	31.07.2023 11:16:28,000	23,83	0,07	56	26	7	0	74
30	31.07.2023 11:16:29,000	23,83	0,09	56	27	7	1	75
31	31.07.2023 11:16:30,000	23,83	0,07	58	27	5	1	79
32	31.07.2023 11:16:31,000	23,83	0,07	57	26	7	0	74
33	31.07.2023 11:16:32,000	23,83	0,07	55	29	6	1	78
34	31.07.2023 11:16:33,000	23,83	0,07	56	27	7	0	75
35	31.07.2023 11:16:34,000	23,80	0,07	57	27	6	0	78
36	31.07.2023 11:16:35,000	23,80	0,07	56	26	7	0	74
37	31.07.2023 11:16:36,000	23,80	0,09	57	28	6	0	78
