#B	Created:	25.07.2023 16:05:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	104	DST tilt	1242
##	Chart	104H1242DAT	
#D	Data:	2099	25.07.2023 15:29:00	25.07.2023 16:03:58
1	25.07.2023 15:29:00,000	24,79	0,02	75	4	11	0	19
2	25.07.2023 15:29:01,000	24,79	0,04	69	-17	-4	0	19
3	25.07.2023 15:29:02,000	24,79	0,04	64	-14	12	0	19
4	25.07.2023 15:29:03,000	24,79	0,04	70	-15	-5	0	19
5	25.07.2023 15:29:04,000	24,79	0,02	77	-10	-3	0	19
6	25.07.2023 15:29:05,000	24,79	0,04	64	-16	10	0	19
7	25.07.2023 15:29:06,000	24,79	0,04	76	-7	-8	0	19
8	25.07.2023 15:29:07,000	24,79	0,02	79	-10	-1	0	19
9	25.07.2023 15:29:08,000	24,79	0,02	71	-12	7	0	19
10	25.07.2023 15:29:09,000	24,77	0,04	87	1	-2	0	19
11	25.07.2023 15:29:10,000	24,77	0,04	83	-6	-1	0	19
12	25.07.2023 15:29:11,000	24,77	0,04	78	-9	3	0	19
13	25.07.2023 15:29:12,000	24,77	0,02	73	-1	17	0	19
14	25.07.2023 15:29:13,000	24,77	0,04	65	-11	-13	0	19
15	25.07.2023 15:29:14,000	24,77	0,04	56	-20	14	0	-56
16	25.07.2023 15:29:15,000	24,77	0,02	74	-13	-3	0	-56
17	25.07.2023 15:29:16,000	24,77	0,04	69	-13	-8	0	-56
18	25.07.2023 15:29:17,000	24,77	0,04	55	-25	9	0	-69
19	25.07.2023 15:29:18,000	24,74	0,04	71	-8	-10	0	-69
20	25.07.2023 15:29:19,000	24,74	0,04	75	-13	2	0	-69
21	25.07.2023 15:29:20,000	24,74	0,04	68	-15	7	0	-69
22	25.07.2023 15:29:21,000	24,74	0,02	71	-16	3	0	-69
23	25.07.2023 15:29:22,000	24,74	0,04	76	-5	10	0	-69
24	25.07.2023 15:29:23,000	24,74	0,04	66	-24	0	0	-69
25	25.07.2023 15:29:24,000	24,74	0,04	58	-24	8	0	-71
26	25.07.2023 15:29:25,000	24,74	0,04	67	-14	-9	0	-71
27	25.07.2023 15:29:26,000	24,74	0,07	58	-21	11	0	-63
28	25.07.2023 15:29:27,000	24,74	0,04	65	-13	-12	0	-63
29	25.07.2023 15:29:28,000	24,71	0,00	55	-21	14	0	-56
30	25.07.2023 15:29:29,000	24,71	0,04	68	-9	-13	0	-56
31	25.07.2023 15:29:30,000	24,71	0,00	67	-18	5	0	-56
32	25.07.2023 15:29:31,000	24,71	0,02	70	-15	-5	0	-56
33	25.07.2023 15:29:32,000	24,71	0,00	65	-13	11	0	-56
34	25.07.2023 15:29:33,000	24,71	0,02	82	-5	3	0	-56
35	25.07.2023 15:29:34,000	24,71	0,02	74	-13	-3	0	-56
36	25.07.2023 15:29:35,000	24,71	0,02	57	-16	17	0	-44
37	25.07.2023 15:29:36,000	24,71	0,04	69	-8	-13	0	-44
38	25.07.2023 15:29:37,000	24,71	0,04	77	-13	0	0	-44
39	25.07.2023 15:29:38,000	24,68	0,02	60	-19	11	0	-44
40	25.07.2023 15:29:39,000	24,68	0,04	67	-10	-14	0	-44
41	25.07.2023 15:29:40,000	24,68	0,02	61	-17	11	0	-44
42	25.07.2023 15:29:41,000	24,68	0,02	73	-15	-2	0	-44
43	25.07.2023 15:29:42,000	24,68	0,02	76	-6	-8	0	-44
44	25.07.2023 15:29:43,000	24,68	0,02	60	-15	15	0	-44
45	25.07.2023 15:29:44,000	24,68	0,02	68	-3	19	0	-44
46	25.07.2023 15:29:45,000	24,68	0,02	73	-10	-7	0	-44
47	25.07.2023 15:29:46,000	24,68	0,02	76	-13	1	0	-44
48	25.07.2023 15:29:47,000	24,68	0,02	56	-18	16	0	-47
49	25.07.2023 15:29:48,000	24,68	0,02	71	-4	-15	0	-47
50	25.07.2023 15:29:49,000	24,68	0,02	68	-18	4	0	-47
51	25.07.2023 15:29:50,000	24,65	0,02	61	-15	14	0	-47
52	25.07.2023 15:29:51,000	24,65	0,02	81	-1	-9	0	-47
53	25.07.2023 15:29:52,000	24,65	0,02	75	-12	2	0	-47
54	25.07.2023 15:29:53,000	24,65	0,02	75	-13	2	0	-47
55	25.07.2023 15:29:54,000	24,65	0,02	81	-8	0	0	-47
56	25.07.2023 15:29:55,000	24,65	0,02	77	-11	-2	0	-47
57	25.07.2023 15:29:56,000	24,65	0,04	75	-14	1	0	-47
58	25.07.2023 15:29:57,000	24,65	0,02	83	-5	1	0	-47
59	25.07.2023 15:29:58,000	24,62	0,02	75	-15	0	0	-47
60	25.07.2023 15:29:59,000	24,62	0,04	84	-2	-5	0	-47
61	25.07.2023 15:30:00,000	24,62	0,02	56	-18	16	0	-49
62	25.07.2023 15:30:01,000	24,62	0,04	75	4	-11	0	-49
63	25.07.2023 15:30:02,000	24,62	0,02	66	-22	2	0	-49
64	25.07.2023 15:30:03,000	24,62	0,04	60	-20	11	0	-49
65	25.07.2023 15:30:04,000	24,62	0,04	57	-23	-10	0	-114
66	25.07.2023 15:30:05,000	24,62	0,04	65	-24	-1	0	-114
67	25.07.2023 15:30:06,000	24,62	0,04	62	-25	2	0	-84
68	25.07.2023 15:30:07,000	24,62	0,02	69	-21	0	0	-84
69	25.07.2023 15:30:08,000	24,62	0,02	60	-18	-12	0	-84
70	25.07.2023 15:30:09,000	24,62	0,04	59	-27	4	0	-81
71	25.07.2023 15:30:10,000	24,59	0,04	71	-19	0	0	-81
72	25.07.2023 15:30:11,000	24,59	0,02	61	-19	-11	0	-81
73	25.07.2023 15:30:12,000	24,59	0,04	64	-20	5	0	-81
74	25.07.2023 15:30:13,000	24,59	0,04	67	-16	-7	0	-81
75	25.07.2023 15:30:14,000	24,59	0,04	68	-17	-5	0	-81
76	25.07.2023 15:30:15,000	24,59	0,04	73	-16	1	0	-81
77	25.07.2023 15:30:16,000	24,59	0,04	76	-13	1	0	-81
78	25.07.2023 15:30:17,000	24,59	0,02	74	-16	0	0	-81
79	25.07.2023 15:30:18,000	24,59	0,02	84	-5	0	0	-81
80	25.07.2023 15:30:19,000	24,59	0,04	65	-20	5	0	-81
81	25.07.2023 15:30:20,000	24,56	0,04	68	-8	14	0	-81
82	25.07.2023 15:30:21,000	24,56	0,04	69	-8	-13	0	-81
83	25.07.2023 15:30:22,000	24,56	0,04	71	-16	-3	0	-81
84	25.07.2023 15:30:23,000	24,56	0,04	66	-20	5	0	-81
85	25.07.2023 15:30:24,000	24,56	0,04	75	-3	12	0	-81
86	25.07.2023 15:30:25,000	24,56	0,04	68	-13	-9	0	-81
87	25.07.2023 15:30:26,000	24,56	0,04	68	-19	4	0	-81
88	25.07.2023 15:30:27,000	24,56	0,07	60	-17	13	0	-81
89	25.07.2023 15:30:28,000	24,56	0,04	86	1	4	0	-81
90	25.07.2023 15:30:29,000	24,56	0,04	69	-19	-2	0	-81
91	25.07.2023 15:30:30,000	24,56	0,04	53	-26	11	0	-67
92	25.07.2023 15:30:31,000	24,56	0,07	59	-11	-19	0	-67
93	25.07.2023 15:30:32,000	24,56	0,04	63	-24	3	0	-83
94	25.07.2023 15:30:33,000	24,53	0,02	62	-23	5	0	-83
95	25.07.2023 15:30:34,000	24,53	0,04	64	-18	-8	0	-83
96	25.07.2023 15:30:35,000	24,53	0,04	50	-32	9	0	-74
97	25.07.2023 15:30:36,000	24,53	0,04	62	-14	-14	0	-74
98	25.07.2023 15:30:37,000	24,53	0,04	54	-27	9	0	-71
99	25.07.2023 15:30:38,000	24,53	0,04	73	-17	0	0	-71
100	25.07.2023 15:30:39,000	24,53	0,04	71	-16	-3	0	-71
101	25.07.2023 15:30:40,000	24,53	0,04	58	-23	8	0	-69
102	25.07.2023 15:30:41,000	24,53	0,04	65	-11	15	0	-69
103	25.07.2023 15:30:42,000	24,53	0,04	70	-14	-6	0	-69
104	25.07.2023 15:30:43,000	24,53	0,04	57	-16	17	0	-44
105	25.07.2023 15:30:44,000	24,53	0,04	63	-20	7	0	-44
106	25.07.2023 15:30:45,000	24,53	0,04	70	-7	-13	0	-44
107	25.07.2023 15:30:46,000	24,53	0,04	57	-22	11	0	-63
108	25.07.2023 15:30:47,000	24,50	0,02	74	-16	-1	0	-63
109	25.07.2023 15:30:48,000	24,50	0,04	64	-21	-5	0	-63
110	25.07.2023 15:30:49,000	24,50	0,04	53	-31	6	0	-79
111	25.07.2023 15:30:50,000	24,50	0,04	51	-19	-20	0	-136
112	25.07.2023 15:30:51,000	24,50	0,04	59	-27	-4	0	-98
113	25.07.2023 15:30:52,000	24,50	0,04	55	-31	4	0	-83
114	25.07.2023 15:30:53,000	24,50	0,02	55	-29	-6	0	-103
115	25.07.2023 15:30:54,000	24,50	0,02	59	-27	-4	0	-99
116	25.07.2023 15:30:55,000	24,50	0,04	60	-29	-1	0	-91
117	25.07.2023 15:30:56,000	24,50	0,02	55	-26	-9	0	-111
118	25.07.2023 15:30:57,000	24,50	0,02	55	-29	6	0	-79
119	25.07.2023 15:30:58,000	24,50	0,04	52	-24	-13	0	-120
120	25.07.2023 15:30:59,000	24,50	0,02	57	-30	-3	0	-95
121	25.07.2023 15:31:00,000	24,47	0,04	63	-26	1	0	-89
122	25.07.2023 15:31:01,000	24,47	0,04	57	-28	-5	0	-100
123	25.07.2023 15:31:02,000	24,47	0,02	57	-28	-5	0	-101
124	25.07.2023 15:31:03,000	24,47	0,02	62	-27	1	0	-87
125	25.07.2023 15:31:04,000	24,47	0,02	61	-26	-3	0	-96
126	25.07.2023 15:31:05,000	24,47	0,04	59	-27	-3	0	-97
127	25.07.2023 15:31:06,000	24,47	0,04	57	-29	-4	0	-98
128	25.07.2023 15:31:07,000	24,47	0,02	57	-29	-4	0	-97
129	25.07.2023 15:31:08,000	24,47	0,04	63	-25	2	0	-85
130	25.07.2023 15:31:09,000	24,47	0,04	54	-26	-10	0	-112
131	25.07.2023 15:31:10,000	24,47	0,02	56	-31	-4	0	-97
132	25.07.2023 15:31:11,000	24,47	0,02	56	-31	4	0	-83
133	25.07.2023 15:31:12,000	24,47	0,02	55	-20	-16	0	-129
134	25.07.2023 15:31:13,000	24,47	0,02	61	-27	-1	0	-93
135	25.07.2023 15:31:14,000	24,44	0,04	61	-28	2	0	-87
136	25.07.2023 15:31:15,000	24,44	0,04	58	-25	-8	0	-108
137	25.07.2023 15:31:16,000	24,44	0,04	61	-25	-4	0	-100
138	25.07.2023 15:31:17,000	24,44	0,02	62	-28	-1	0	-91
139	25.07.2023 15:31:18,000	24,44	0,02	61	-21	-8	0	-91
140	25.07.2023 15:31:19,000	24,44	0,02	56	-28	6	0	-77
141	25.07.2023 15:31:20,000	24,44	0,04	61	-14	-14	0	-77
142	25.07.2023 15:31:21,000	24,44	0,04	64	-24	3	0	-77
143	25.07.2023 15:31:22,000	24,44	0,04	66	-22	2	0	-77
144	25.07.2023 15:31:23,000	24,44	0,04	62	-17	-11	0	-77
145	25.07.2023 15:31:24,000	24,44	0,02	64	-21	-5	0	-77
146	25.07.2023 15:31:25,000	24,44	0,04	66	-21	3	0	-77
147	25.07.2023 15:31:26,000	24,44	0,04	64	-14	-12	0	-77
148	25.07.2023 15:31:27,000	24,44	0,02	63	-20	-6	0	-77
149	25.07.2023 15:31:28,000	24,44	0,02	70	-18	-2	0	-77
150	25.07.2023 15:31:29,000	24,42	0,02	62	-20	8	0	-77
151	25.07.2023 15:31:30,000	24,42	0,02	60	-14	-17	0	-77
152	25.07.2023 15:31:31,000	24,42	0,04	68	-21	-1	0	-77
