#B	Created:	10.07.2023 06:33:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	2	DST tilt	1242
##	Chart	2H1242DAT	
#D	Data:	1966	10.07.2023 06:00:00	10.07.2023 06:32:45
1	10.07.2023 06:00:00,000	19,78	0,21	35	48	-7	0	100
2	10.07.2023 06:00:01,000	19,78	0,21	35	48	-7	0	99
3	10.07.2023 06:00:02,000	19,75	0,21	34	49	-6	0	99
4	10.07.2023 06:00:03,000	19,75	0,21	34	50	-7	0	99
5	10.07.2023 06:00:04,000	19,75	0,21	34	49	-6	0	99
6	10.07.2023 06:00:05,000	19,75	0,21	35	49	-6	0	98
7	10.07.2023 06:00:06,000	19,75	0,21	35	49	-7	0	99
8	10.07.2023 06:00:07,000	19,75	0,21	35	48	-7	0	99
9	10.07.2023 06:00:08,000	19,75	0,18	34	49	-7	0	99
10	10.07.2023 06:00:09,000	19,72	0,21	35	49	-7	0	99
11	10.07.2023 06:00:10,000	19,72	0,21	35	48	-7	0	99
12	10.07.2023 06:00:11,000	19,72	0,21	37	46	-7	0	100
13	10.07.2023 06:00:12,000	19,72	0,21	40	43	-7	0	100
14	10.07.2023 06:00:13,000	19,72	0,21	42	41	-7	0	100
15	10.07.2023 06:00:14,000	19,72	0,21	42	42	-6	0	100
16	10.07.2023 06:00:15,000	19,72	0,21	39	44	-6	0	99
17	10.07.2023 06:00:16,000	19,72	0,21	36	49	-6	0	98
18	10.07.2023 06:00:17,000	19,69	0,21	33	50	-7	0	99
19	10.07.2023 06:00:18,000	19,69	0,18	35	49	-7	0	99
20	10.07.2023 06:00:19,000	19,69	0,18	36	48	-6	0	98
21	10.07.2023 06:00:20,000	19,69	0,18	37	47	-6	0	98
22	10.07.2023 06:00:21,000	19,69	0,18	38	45	-7	0	100
23	10.07.2023 06:00:22,000	19,69	0,21	39	45	-6	0	99
24	10.07.2023 06:00:23,000	19,69	0,18	37	47	-6	0	98
25	10.07.2023 06:00:24,000	19,69	0,21	36	48	-6	0	98
26	10.07.2023 06:00:25,000	19,69	0,18	35	49	-6	0	97
27	10.07.2023 06:00:26,000	19,69	0,21	35	50	-6	0	98
28	10.07.2023 06:00:27,000	19,66	0,21	34	49	-7	0	99
29	10.07.2023 06:00:28,000	19,66	0,21	34	49	-7	0	99
30	10.07.2023 06:00:29,000	19,66	0,18	35	49	-6	0	98
31	10.07.2023 06:00:30,000	19,66	0,21	36	49	-5	0	96
32	10.07.2023 06:00:31,000	19,66	0,21	38	46	-5	0	97
33	10.07.2023 06:00:32,000	19,66	0,21	39	45	-6	0	98
34	10.07.2023 06:00:33,000	19,66	0,21	39	46	-6	0	98
35	10.07.2023 06:00:34,000	19,66	0,21	38	46	-6	0	98
36	10.07.2023 06:00:35,000	19,63	0,21	37	48	-5	0	97
37	10.07.2023 06:00:36,000	19,63	0,18	35	50	-5	0	96
38	10.07.2023 06:00:37,000	19,63	0,23	33	51	-6	0	98
39	10.07.2023 06:00:38,000	19,63	0,21	33	50	-7	0	99
40	10.07.2023 06:00:39,000	19,63	0,23	44	45	-1	1	92
41	10.07.2023 06:00:40,000	19,63	0,21	53	37	0	0	90
42	10.07.2023 06:00:41,000	19,63	0,21	50	39	1	1	88
43	10.07.2023 06:00:42,000	19,63	0,21	53	36	1	0	88
44	10.07.2023 06:00:43,000	19,63	0,21	52	37	2	0	87
45	10.07.2023 06:00:44,000	19,60	0,18	52	37	1	0	88
46	10.07.2023 06:00:45,000	19,60	0,18	51	37	1	0	88
47	10.07.2023 06:00:46,000	19,60	0,18	52	37	1	0	88
48	10.07.2023 06:00:47,000	19,60	0,18	52	37	1	0	88
