#B	Created:	01.08.2023 14:42:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	186	DST tilt	1242
##	Chart	186H1242DAT	
#D	Data:	2224	01.08.2023 14:04:00	01.08.2023 14:41:03
1	01.08.2023 14:04:00,000	22,11	0,23	13	-36	41	0	-42
2	01.08.2023 14:04:01,000	22,11	0,26	18	-37	36	0	-46
3	01.08.2023 14:04:02,000	22,11	0,23	16	-42	32	0	-52
4	01.08.2023 14:04:03,000	22,11	0,26	15	-39	36	0	-47
5	01.08.2023 14:04:04,000	22,11	0,26	19	-47	24	0	-60
6	01.08.2023 14:04:05,000	22,11	0,26	14	-43	33	0	-51
7	01.08.2023 14:04:06,000	22,11	0,26	13	-32	45	0	-37
8	01.08.2023 14:04:07,000	22,08	0,26	12	-37	41	0	-42
9	01.08.2023 14:04:08,000	22,08	0,23	12	-38	40	0	-44
10	01.08.2023 14:04:09,000	22,08	0,26	12	-39	38	0	-46
11	01.08.2023 14:04:10,000	22,08	0,28	14	-28	47	0	-33
12	01.08.2023 14:04:11,000	22,08	0,23	13	-39	38	0	-46
13	01.08.2023 14:04:12,000	22,08	0,28	13	-39	38	0	-45
14	01.08.2023 14:04:13,000	22,08	0,26	14	-40	36	0	-47
15	01.08.2023 14:04:14,000	22,08	0,26	14	-39	37	0	-46
16	01.08.2023 14:04:15,000	22,08	0,26	13	-39	38	0	-46
17	01.08.2023 14:04:16,000	22,08	0,26	14	-41	35	0	-48
18	01.08.2023 14:04:17,000	22,08	0,26	14	-35	41	0	-41
19	01.08.2023 14:04:18,000	22,08	0,26	15	-41	35	0	-49
20	01.08.2023 14:04:19,000	22,08	0,26	15	-42	33	0	-51
21	01.08.2023 14:04:20,000	22,08	0,26	14	-36	40	0	-43
22	01.08.2023 14:04:21,000	22,08	0,26	14	-40	36	0	-48
23	01.08.2023 14:04:22,000	22,08	0,26	14	-40	37	0	-47
24	01.08.2023 14:04:23,000	22,08	0,26	13	-36	40	0	-43
25	01.08.2023 14:04:24,000	22,08	0,23	14	-40	36	0	-48
26	01.08.2023 14:04:25,000	22,08	0,28	13	-38	39	0	-45
27	01.08.2023 14:04:26,000	22,08	0,26	13	-37	39	0	-44
28	01.08.2023 14:04:27,000	22,08	0,26	13	-42	35	0	-49
29	01.08.2023 14:04:28,000	22,08	0,28	14	-34	42	0	-40
30	01.08.2023 14:04:29,000	22,08	0,26	13	-40	37	0	-47
31	01.08.2023 14:04:30,000	22,08	0,23	14	-41	35	0	-48
32	01.08.2023 14:04:31,000	22,08	0,26	14	-35	41	0	-41
33	01.08.2023 14:04:32,000	22,05	0,23	14	-41	34	0	-49
34	01.08.2023 14:04:33,000	22,05	0,23	13	-38	39	0	-44
35	01.08.2023 14:04:34,000	22,05	0,23	14	-39	37	0	-46
36	01.08.2023 14:04:35,000	22,05	0,23	14	-41	35	0	-49
37	01.08.2023 14:04:36,000	22,05	0,23	13	-39	38	0	-46
38	01.08.2023 14:04:37,000	22,05	0,21	15	-34	41	0	-41
39	01.08.2023 14:04:38,000	22,05	0,23	14	-41	35	0	-49
40	01.08.2023 14:04:39,000	22,05	0,23	12	-39	39	0	-45
41	01.08.2023 14:04:40,000	22,05	0,23	12	-35	42	0	-41
42	01.08.2023 14:04:41,000	22,05	0,23	13	-38	39	0	-44
43	01.08.2023 14:04:42,000	22,05	0,23	13	-39	38	0	-46
44	01.08.2023 14:04:43,000	22,05	0,23	13	-38	39	0	-44
45	01.08.2023 14:04:44,000	22,05	0,23	15	-37	38	0	-44
46	01.08.2023 14:04:45,000	22,05	0,23	14	-41	35	0	-49
47	01.08.2023 14:04:46,000	22,05	0,26	13	-38	39	0	-45
48	01.08.2023 14:04:47,000	22,05	0,23	15	-40	35	0	-49
49	01.08.2023 14:04:48,000	22,05	0,23	14	-40	37	0	-47
50	01.08.2023 14:04:49,000	22,05	0,23	14	-37	40	0	-43
51	01.08.2023 14:04:50,000	22,05	0,23	14	-44	32	0	-52
52	01.08.2023 14:04:51,000	22,05	0,23	13	-32	45	0	-37
53	01.08.2023 14:04:52,000	22,05	0,23	12	-40	38	0	-46
54	01.08.2023 14:04:53,000	22,05	0,23	12	-39	39	0	-45
55	01.08.2023 14:04:54,000	22,05	0,26	12	-37	41	0	-43
56	01.08.2023 14:04:55,000	22,05	0,23	12	-39	39	0	-45
57	01.08.2023 14:04:56,000	22,05	0,23	14	-36	40	0	-42
58	01.08.2023 14:04:57,000	22,05	0,26	13	-40	37	0	-46
59	01.08.2023 14:04:58,000	22,05	0,23	14	-41	35	0	-49
60	01.08.2023 14:04:59,000	22,02	0,23	14	-38	38	0	-45
61	01.08.2023 14:05:00,000	22,02	0,23	14	-41	35	0	-48
62	01.08.2023 14:05:01,000	22,02	0,23	15	-44	31	0	-53
63	01.08.2023 14:05:02,000	22,02	0,23	16	-35	39	0	-42
64	01.08.2023 14:05:03,000	22,02	0,23	14	-42	35	0	-49
65	01.08.2023 14:05:04,000	22,02	0,23	13	-42	35	0	-49
66	01.08.2023 14:05:05,000	22,02	0,23	14	-38	37	0	-46
67	01.08.2023 14:05:06,000	22,02	0,26	12	-38	40	0	-44
68	01.08.2023 14:05:07,000	22,02	0,23	13	-40	37	0	-47
69	01.08.2023 14:05:08,000	22,02	0,23	13	-39	39	0	-45
70	01.08.2023 14:05:09,000	22,02	0,26	13	-39	38	0	-45
71	01.08.2023 14:05:10,000	22,02	0,23	13	-41	36	0	-48
72	01.08.2023 14:05:11,000	22,02	0,23	13	-40	37	0	-47
73	01.08.2023 14:05:12,000	22,02	0,23	13	-36	41	0	-42
74	01.08.2023 14:05:13,000	22,02	0,23	13	-41	36	0	-48
75	01.08.2023 14:05:14,000	22,02	0,23	14	-39	37	0	-46
76	01.08.2023 14:05:15,000	22,02	0,21	13	-42	35	0	-49
77	01.08.2023 14:05:16,000	22,02	0,23	12	-37	41	0	-43
78	01.08.2023 14:05:17,000	22,02	0,23	15	-41	33	0	-50
79	01.08.2023 14:05:18,000	22,02	0,23	14	-45	31	0	-53
80	01.08.2023 14:05:19,000	22,02	0,23	16	-34	40	0	-41
81	01.08.2023 14:05:20,000	22,02	0,26	15	-46	29	0	-55
82	01.08.2023 14:05:21,000	21,99	0,26	15	-40	35	0	-49
83	01.08.2023 14:05:22,000	21,99	0,26	13	-40	37	0	-47
84	01.08.2023 14:05:23,000	21,99	0,26	13	-40	37	0	-46
85	01.08.2023 14:05:24,000	21,99	0,23	15	-41	34	0	-50
86	01.08.2023 14:05:25,000	21,99	0,23	15	-43	32	0	-52
87	01.08.2023 14:05:26,000	21,99	0,26	14	-38	39	0	-44
88	01.08.2023 14:05:27,000	21,99	0,23	14	-41	34	0	-49
89	01.08.2023 14:05:28,000	21,99	0,23	15	-42	34	0	-50
90	01.08.2023 14:05:29,000	21,99	0,26	13	-41	36	0	-48
91	01.08.2023 14:05:30,000	21,99	0,23	13	-41	36	0	-48
92	01.08.2023 14:05:31,000	21,99	0,23	14	-40	37	0	-47
93	01.08.2023 14:05:32,000	21,99	0,23	13	-42	35	0	-49
94	01.08.2023 14:05:33,000	21,99	0,23	12	-38	40	0	-43
95	01.08.2023 14:05:34,000	21,99	0,26	14	-42	34	0	-50
96	01.08.2023 14:05:35,000	21,99	0,26	14	-43	33	0	-51
97	01.08.2023 14:05:36,000	21,99	0,23	17	-42	31	0	-51
98	01.08.2023 14:05:37,000	21,99	0,23	15	-44	31	0	-53
99	01.08.2023 14:05:38,000	21,99	0,26	13	-40	37	0	-47
100	01.08.2023 14:05:39,000	21,99	0,23	15	-41	34	0	-50
101	01.08.2023 14:05:40,000	21,99	0,23	14	-41	35	0	-49
102	01.08.2023 14:05:41,000	21,99	0,26	14	-41	35	0	-48
103	01.08.2023 14:05:42,000	21,99	0,23	15	-44	31	0	-53
104	01.08.2023 14:05:43,000	21,99	0,26	14	-40	36	0	-47
105	01.08.2023 14:05:44,000	21,99	0,23	14	-39	37	0	-46
106	01.08.2023 14:05:45,000	21,96	0,23	14	-43	34	0	-50
107	01.08.2023 14:05:46,000	21,99	0,23	13	-36	41	0	-42
108	01.08.2023 14:05:47,000	21,96	0,23	12	-38	40	0	-44
109	01.08.2023 14:05:48,000	21,96	0,23	13	-36	41	0	-42
110	01.08.2023 14:05:49,000	21,96	0,26	12	-39	39	0	-45
