#B	Created:	27.07.2023 05:57:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	115	DST tilt	1242
##	Chart	115H1242DAT	
#D	Data:	2079	27.07.2023 05:22:00	27.07.2023 05:56:38
1	27.07.2023 05:22:00,000	23,86	0,00	58	26	5	0	79
2	27.07.2023 05:22:01,000	23,86	0,00	70	16	-3	0	79
3	27.07.2023 05:22:02,000	23,86	0,00	60	25	5	0	78
4	27.07.2023 05:22:03,000	23,86	0,00	58	26	5	0	79
5	27.07.2023 05:22:04,000	23,86	0,00	62	24	5	0	78
6	27.07.2023 05:22:05,000	23,86	0,00	57	28	5	0	79
7	27.07.2023 05:22:06,000	23,86	0,00	66	22	3	0	79
8	27.07.2023 05:22:07,000	23,86	0,00	60	25	5	0	79
9	27.07.2023 05:22:08,000	23,86	0,02	57	28	5	0	79
10	27.07.2023 05:22:09,000	23,86	0,02	63	22	4	0	79
11	27.07.2023 05:22:10,000	23,86	0,00	59	27	5	0	80
12	27.07.2023 05:22:11,000	23,86	0,00	58	27	5	0	78
13	27.07.2023 05:22:12,000	23,89	0,00	60	26	4	0	81
14	27.07.2023 05:22:13,000	23,86	0,00	58	27	5	0	79
15	27.07.2023 05:22:14,000	23,86	0,00	60	26	4	0	80
16	27.07.2023 05:22:15,000	23,86	0,00	57	28	5	0	79
17	27.07.2023 05:22:16,000	23,86	-0,03	73	17	0	0	79
18	27.07.2023 05:22:17,000	23,86	-0,03	57	21	12	0	60
19	27.07.2023 05:22:18,000	23,86	0,00	59	26	5	0	79
20	27.07.2023 05:22:19,000	23,86	0,00	64	23	3	0	79
21	27.07.2023 05:22:20,000	23,86	0,00	59	25	5	0	78
22	27.07.2023 05:22:21,000	23,86	0,02	59	26	5	0	78
23	27.07.2023 05:22:22,000	23,86	0,00	65	23	2	0	78
24	27.07.2023 05:22:23,000	23,89	0,00	61	23	5	0	76
25	27.07.2023 05:22:24,000	23,86	0,00	58	26	5	0	78
26	27.07.2023 05:22:25,000	23,86	0,00	68	20	1	0	78
27	27.07.2023 05:22:26,000	23,86	0,00	60	25	5	0	78
28	27.07.2023 05:22:27,000	23,86	0,00	67	23	0	1	78
29	27.07.2023 05:22:28,000	23,86	0,00	59	27	5	0	80
30	27.07.2023 05:22:29,000	23,86	0,00	56	29	6	0	78
31	27.07.2023 05:22:30,000	23,86	0,00	59	27	4	0	80
32	27.07.2023 05:22:31,000	23,86	0,00	60	25	5	0	78
33	27.07.2023 05:22:32,000	23,86	0,00	63	26	1	0	88
34	27.07.2023 05:22:33,000	23,86	0,00	60	25	5	0	77
35	27.07.2023 05:22:34,000	23,86	0,00	62	26	2	0	86
36	27.07.2023 05:22:35,000	23,86	0,02	57	27	6	0	78
37	27.07.2023 05:22:36,000	23,86	0,00	59	30	-2	1	93
38	27.07.2023 05:22:37,000	23,86	0,00	61	25	5	0	79
39	27.07.2023 05:22:38,000	23,86	-0,03	61	24	5	0	79
40	27.07.2023 05:22:39,000	23,86	0,00	61	25	3	0	82
41	27.07.2023 05:22:40,000	23,86	0,00	67	16	7	0	82
42	27.07.2023 05:22:41,000	23,86	0,00	60	25	5	0	78
43	27.07.2023 05:22:42,000	23,86	0,00	60	26	4	0	82
44	27.07.2023 05:22:43,000	23,86	0,00	60	25	5	0	78
45	27.07.2023 05:22:44,000	23,86	0,00	60	28	3	0	84
46	27.07.2023 05:22:45,000	23,86	0,00	59	26	5	0	78
47	27.07.2023 05:22:46,000	23,86	0,00	58	27	-5	0	100
48	27.07.2023 05:22:47,000	23,86	0,00	58	27	5	0	78
49	27.07.2023 05:22:48,000	23,86	0,00	59	25	6	0	77
50	27.07.2023 05:22:49,000	23,86	0,00	67	16	-7	0	77
51	27.07.2023 05:22:50,000	23,86	0,00	60	24	7	0	74
52	27.07.2023 05:22:51,000	23,86	0,00	60	25	5	0	78
53	27.07.2023 05:22:52,000	23,86	0,00	66	19	5	0	78
54	27.07.2023 05:22:53,000	23,86	0,00	57	24	9	0	69
55	27.07.2023 05:22:54,000	23,86	0,00	60	25	5	0	78
56	27.07.2023 05:22:55,000	23,86	0,00	60	26	4	0	80
57	27.07.2023 05:22:56,000	23,86	0,02	63	23	4	0	80
58	27.07.2023 05:22:57,000	23,86	0,00	63	21	6	1	80
59	27.07.2023 05:22:58,000	23,86	0,00	61	24	-4	1	100
60	27.07.2023 05:22:59,000	23,86	0,00	62	23	5	0	100
61	27.07.2023 05:23:00,000	23,86	0,00	58	27	5	1	79
62	27.07.2023 05:23:01,000	23,86	0,00	57	27	-6	1	104
63	27.07.2023 05:23:02,000	23,86	0,00	60	25	5	0	78
64	27.07.2023 05:23:03,000	23,86	0,00	59	26	5	0	78
65	27.07.2023 05:23:04,000	23,86	0,00	65	24	1	0	78
66	27.07.2023 05:23:05,000	23,86	0,02	59	26	5	0	79
67	27.07.2023 05:23:06,000	23,86	0,02	63	25	-2	0	95
68	27.07.2023 05:23:07,000	23,86	0,02	60	25	5	0	78
69	27.07.2023 05:23:08,000	23,86	0,02	60	25	5	0	78
70	27.07.2023 05:23:09,000	23,86	0,00	62	22	6	0	78
71	27.07.2023 05:23:10,000	23,86	0,00	63	24	4	0	78
72	27.07.2023 05:23:11,000	23,86	0,00	65	25	1	0	78
73	27.07.2023 05:23:12,000	23,86	0,00	60	25	5	0	78
74	27.07.2023 05:23:13,000	23,86	0,00	60	25	5	0	78
75	27.07.2023 05:23:14,000	23,86	0,00	59	26	5	0	78
76	27.07.2023 05:23:15,000	23,86	0,00	67	22	-1	0	78
77	27.07.2023 05:23:16,000	23,86	0,00	58	24	8	0	71
78	27.07.2023 05:23:17,000	23,86	0,00	59	26	5	0	79
79	27.07.2023 05:23:18,000	23,86	0,02	62	27	-1	0	93
80	27.07.2023 05:23:19,000	23,86	0,00	69	18	3	1	93
81	27.07.2023 05:23:20,000	23,86	0,02	63	25	-2	0	94
82	27.07.2023 05:23:21,000	23,83	0,00	59	26	5	0	79
83	27.07.2023 05:23:22,000	23,83	0,00	58	26	5	0	78
84	27.07.2023 05:23:23,000	23,83	0,02	60	26	3	0	82
85	27.07.2023 05:23:24,000	23,83	0,00	59	26	5	0	78
86	27.07.2023 05:23:25,000	23,83	0,02	60	25	5	0	78
87	27.07.2023 05:23:26,000	23,83	0,02	59	26	5	0	78
88	27.07.2023 05:23:27,000	23,83	0,00	59	26	5	0	78
89	27.07.2023 05:23:28,000	23,83	0,00	62	25	-3	0	96
90	27.07.2023 05:23:29,000	23,83	0,00	59	26	5	0	78
91	27.07.2023 05:23:30,000	23,83	0,00	60	25	5	0	78
92	27.07.2023 05:23:31,000	23,83	0,02	63	23	-4	0	78
93	27.07.2023 05:23:32,000	23,83	0,00	61	23	6	0	76
94	27.07.2023 05:23:33,000	23,83	0,02	57	26	7	0	74
95	27.07.2023 05:23:34,000	23,83	0,00	62	20	-7	1	74
96	27.07.2023 05:23:35,000	23,83	0,00	65	21	4	0	74
97	27.07.2023 05:23:36,000	23,83	0,00	46	34	10	1	73
98	27.07.2023 05:23:37,000	23,83	0,00	53	23	-14	1	122
99	27.07.2023 05:23:38,000	23,83	0,00	63	22	5	0	122
100	27.07.2023 05:23:39,000	23,83	0,02	49	32	8	0	75
101	27.07.2023 05:23:40,000	23,83	0,02	53	28	-10	0	111
102	27.07.2023 05:23:41,000	23,83	0,00	42	34	14	0	67
103	27.07.2023 05:23:42,000	23,83	0,00	53	35	2	0	87
104	27.07.2023 05:23:43,000	23,83	0,02	47	43	0	0	90
105	27.07.2023 05:23:44,000	23,83	0,02	45	41	4	0	84
106	27.07.2023 05:23:45,000	23,83	0,02	50	36	4	0	83
107	27.07.2023 05:23:46,000	23,83	0,02	51	38	1	0	89
108	27.07.2023 05:23:47,000	23,83	0,02	49	38	3	0	86
109	27.07.2023 05:23:48,000	23,83	0,02	52	36	1	0	88
110	27.07.2023 05:23:49,000	23,83	-0,03	50	37	3	0	85
111	27.07.2023 05:23:50,000	23,83	0,02	49	39	3	0	86
112	27.07.2023 05:23:51,000	23,83	0,00	52	35	4	0	84
113	27.07.2023 05:23:52,000	23,83	0,02	45	42	4	0	84
114	27.07.2023 05:23:53,000	23,83	0,00	51	39	1	0	89
115	27.07.2023 05:23:54,000	23,83	0,00	49	34	7	0	78
116	27.07.2023 05:23:55,000	23,83	0,00	49	38	2	0	86
117	27.07.2023 05:23:56,000	23,83	0,02	49	39	2	0	87
118	27.07.2023 05:23:57,000	23,83	0,00	49	40	1	0	89
119	27.07.2023 05:23:58,000	23,83	-0,03	50	35	5	0	81
120	27.07.2023 05:23:59,000	23,83	0,00	43	42	5	0	83
121	27.07.2023 05:24:00,000	23,80	0,02	50	38	-2	0	94
122	27.07.2023 05:24:01,000	23,83	0,00	47	36	8	0	77
