#B	Created:	28.07.2023 11:28:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	133	DST tilt	1242
##	Chart	133H1242DAT	
#D	Data:	1674	28.07.2023 11:00:00	28.07.2023 11:27:53
1	28.07.2023 11:00:00,000	23,98	0,00	18	-5	-66	0	-174
2	28.07.2023 11:00:01,000	23,98	0,02	16	-3	-71	0	-176
3	28.07.2023 11:00:02,000	23,98	0,00	17	0	-73	0	-180
4	28.07.2023 11:00:03,000	23,98	0,02	17	1	-72	0	178
5	28.07.2023 11:00:04,000	23,98	0,02	22	-3	-65	0	-176
6	28.07.2023 11:00:05,000	23,98	0,00	18	5	-67	0	174
7	28.07.2023 11:00:06,000	23,95	0,00	18	5	-67	0	175
8	28.07.2023 11:00:07,000	23,95	0,00	23	0	-66	0	180
9	28.07.2023 11:00:08,000	23,95	0,02	15	-18	-57	0	-159
10	28.07.2023 11:00:09,000	23,95	0,00	19	-28	-42	0	-144
11	28.07.2023 11:00:10,000	23,95	0,02	18	-25	-47	0	-149
12	28.07.2023 11:00:11,000	23,95	0,02	19	-6	-64	0	-173
13	28.07.2023 11:00:12,000	23,95	0,02	77	-11	1	1	-173
14	28.07.2023 11:00:13,000	23,95	0,02	53	-32	-5	0	-99
15	28.07.2023 11:00:14,000	23,95	0,00	56	-33	1	0	-88
16	28.07.2023 11:00:15,000	23,95	0,02	53	-35	-3	0	-95
17	28.07.2023 11:00:16,000	23,95	0,00	52	-35	-2	0	-94
18	28.07.2023 11:00:17,000	23,95	0,00	52	-37	1	0	-89
19	28.07.2023 11:00:18,000	23,95	0,02	48	-34	-8	0	-103
20	28.07.2023 11:00:19,000	23,95	0,02	52	-36	2	0	-86
21	28.07.2023 11:00:20,000	23,95	0,00	48	-36	-6	0	-100
22	28.07.2023 11:00:21,000	23,95	0,00	51	-39	1	0	-89
23	28.07.2023 11:00:22,000	23,95	0,02	50	-40	0	0	-90
24	28.07.2023 11:00:23,000	23,95	0,02	47	-42	1	0	-88
25	28.07.2023 11:00:24,000	23,95	0,02	48	-42	0	0	-90
26	28.07.2023 11:00:25,000	23,95	0,00	46	-42	-2	0	-93
27	28.07.2023 11:00:26,000	23,95	0,02	48	-41	1	0	-89
