#B	Created:	17.08.2023 07:29:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	50	DST magnetic	1258
##	Chart	50J1258DAT	
#D	Data:	2078	17.08.2023 06:53:00	17.08.2023 07:27:37
58	17.08.2023 06:53:57	18,11	0,79	58	-12	21	0	52	90	-68	50851,0	-30
59	17.08.2023 06:53:58	18,08	0,76	57	-12	20	0	46	90	-69	50782,0	-32
60	17.08.2023 06:53:59	18,08	0,81	59	-12	18	0	44	0	-67	50998,0	-32
61	17.08.2023 06:54:00	18,05	0,78	59	-11	20	0	45	0	-68	50869,0	-28
62	17.08.2023 06:54:01	18,02	0,81	57	-13	20	0	43	0	-68	50804,0	-33
63	17.08.2023 06:54:02	17,99	0,83	55	-16	19	0	40	0	-68	50949,0	-40
64	17.08.2023 06:54:03	17,99	0,85	57	-16	17	0	42	0	-67	51236,0	-43
65	17.08.2023 06:54:04	17,96	0,85	58	-14	18	0	46	90	-68	51005,0	-37
66	17.08.2023 06:54:05	17,96	0,85	58	-10	23	0	53	90	-67	50725,0	-23
67	17.08.2023 06:54:06	17,93	0,87	55	-14	21	0	45	0	-69	50789,0	-35
68	17.08.2023 06:54:07	17,93	0,89	54	-16	20	0	46	90	-67	50912,0	-39
69	17.08.2023 06:54:08	17,93	0,89	55	-15	20	0	46	90	-69	50921,0	-37
70	17.08.2023 06:54:09	17,90	0,91	57	-16	17	0	39	0	-68	51143,0	-44
71	17.08.2023 06:54:10	17,90	0,95	58	-15	17	0	39	0	-67	51059,0	-41
72	17.08.2023 06:54:11	17,87	0,97	56	-13	21	0	60	90	-67	51095,0	-33
73	17.08.2023 06:54:12	17,87	0,97	60	-11	19	0	67	90	-65	51277,0	-33
74	17.08.2023 06:54:13	17,87	1,00	64	-7	18	0	81	90	-69	51403,0	-33
75	17.08.2023 06:54:14	17,87	1,02	63	-6	21	0	93	90	-68	51281,0	-33
76	17.08.2023 06:54:15	17,87	1,02	69	-1	20	0	104	90	-66	51495,0	-33
77	17.08.2023 06:54:16	17,87	1,06	68	1	21	0	118	90	-67	51407,0	-33
78	17.08.2023 06:54:17	17,87	1,08	65	1	24	0	121	90	-64	51491,0	-33
79	17.08.2023 06:54:18	17,87	1,11	67	4	20	0	128	90	-66	51467,0	-33
80	17.08.2023 06:54:19	17,90	1,11	64	6	20	0	131	90	-64	51543,0	-33
81	17.08.2023 06:54:20	17,90	1,13	62	5	23	0	135	90	-67	51363,0	-33
82	17.08.2023 06:54:21	17,90	1,15	60	7	22	0	143	180	-67	51387,0	19
83	17.08.2023 06:54:22	17,81	1,21	58	10	23	0	149	180	-65	51307,0	23
84	17.08.2023 06:54:23	17,75	1,19	52	10	28	0	152	180	-65	50997,0	21
85	17.08.2023 06:54:24	17,51	1,31	54	14	22	0	161	180	-66	51184,0	32
86	17.08.2023 06:54:25	17,26	1,30	55	11	24	0	165	180	-67	51245,0	26
87	17.08.2023 06:54:26	17,08	1,36	52	9	29	0	159	180	-65	51102,0	18
88	17.08.2023 06:54:27	16,72	1,43	53	10	26	0	163	180	-66	51113,0	22
89	17.08.2023 06:54:28	16,39	1,46	53	11	25	0	168	180	-66	51120,0	25
90	17.08.2023 06:54:29	16,14	1,47	53	10	28	0	161	180	-64	51039,0	20
91	17.08.2023 06:54:30	15,84	1,51	52	12	26	0	167	180	-65	50922,0	24
92	17.08.2023 06:54:31	15,53	1,52	53	13	24	0	172	180	-66	50956,0	28
93	17.08.2023 06:54:32	15,20	1,59	53	12	26	0	170	180	-65	50991,0	25
94	17.08.2023 06:54:33	14,80	1,62	50	12	28	0	169	180	-64	50788,0	24
95	17.08.2023 06:54:34	14,46	1,62	51	12	27	0	170	180	-65	50756,0	26
96	17.08.2023 06:54:35	14,21	1,61	50	14	26	0	171	180	-65	50628,0	30
97	17.08.2023 06:54:36	13,90	1,65	51	14	25	0	175	180	-67	50836,0	31
98	17.08.2023 06:54:37	13,68	1,64	51	9	30	0	165	180	-65	50708,0	18
99	17.08.2023 06:54:38	13,37	1,73	50	11	29	0	164	180	-65	50627,0	23
100	17.08.2023 06:54:39	13,08	1,74	50	15	25	0	174	180	-66	50710,0	31
101	17.08.2023 06:54:40	12,77	1,80	51	11	27	0	172	180	-65	50815,0	24
102	17.08.2023 06:54:41	12,52	1,79	52	9	29	0	166	180	-66	50660,0	19
103	17.08.2023 06:54:42	12,32	1,82	52	9	29	0	166	180	-65	50613,0	19
104	17.08.2023 06:54:43	12,10	1,81	51	12	26	0	170	180	-66	50726,0	26
105	17.08.2023 06:54:44	11,91	1,83	52	10	28	0	167	180	-65	50696,0	20
106	17.08.2023 06:54:45	11,78	1,87	52	9	28	0	165	180	-65	50717,0	19
107	17.08.2023 06:54:46	11,59	1,81	51	13	26	0	171	180	-66	50618,0	27
108	17.08.2023 06:54:47	11,43	1,90	52	13	26	0	170	180	-66	50721,0	27
109	17.08.2023 06:54:48	11,24	1,93	51	10	29	0	165	180	-65	50624,0	20
110	17.08.2023 06:54:49	11,01	1,92	51	8	30	0	159	180	-64	50560,0	15
111	17.08.2023 06:54:50	10,85	1,96	51	10	29	0	159	180	-66	50420,0	19
112	17.08.2023 06:54:51	10,68	1,98	51	12	27	0	167	180	-66	50593,0	24
113	17.08.2023 06:54:52	10,52	1,97	58	2	30	0	160	180	-67	50816,0	4
114	17.08.2023 06:54:53	10,42	1,94	42	2	46	0	144	180	-62	49964,0	3
115	17.08.2023 06:54:54	10,23	1,96	32	7	51	0	139	180	-64	49517,0	9
116	17.08.2023 06:54:55	10,06	1,91	36	6	48	0	135	90	-69	49521,0	9
117	17.08.2023 06:54:56	10,03	1,91	32	9	49	0	126	90	-72	49290,0	13
118	17.08.2023 06:54:57	9,93	1,90	29	11	50	0	129	90	-71	49427,0	14
119	17.08.2023 06:54:58	9,90	1,88	35	8	47	0	136	180	-67	49509,0	12
120	17.08.2023 06:54:59	9,90	1,90	31	11	48	0	137	180	-62	49490,0	15
121	17.08.2023 06:55:00	9,90	1,86	31	11	49	0	130	90	-69	49366,0	14
122	17.08.2023 06:55:01	9,90	1,86	30	11	49	0	127	90	-73	49431,0	15
123	17.08.2023 06:55:02	9,90	1,90	31	10	49	0	135	90	-67	49372,0	14
124	17.08.2023 06:55:03	9,87	1,85	27	11	52	0	134	90	-66	49397,0	14
125	17.08.2023 06:55:04	9,80	1,90	39	9	42	0	131	90	-65	49770,0	13
126	17.08.2023 06:55:05	9,77	1,87	36	11	44	0	141	180	-67	49683,0	15
127	17.08.2023 06:55:06	9,77	1,87	37	11	42	0	135	90	-70	49682,0	16
128	17.08.2023 06:55:07	9,73	1,87	31	13	46	0	123	90	-71	49604,0	18
129	17.08.2023 06:55:08	9,73	1,89	31	11	48	0	129	90	-65	49694,0	15
130	17.08.2023 06:55:09	9,70	1,89	32	10	48	0	129	90	-61	49672,0	14
131	17.08.2023 06:55:10	9,67	1,89	38	5	47	0	123	90	-62	50011,0	7
132	17.08.2023 06:55:11	9,63	1,82	27	10	53	1	116	90	-72	49735,0	13
133	17.08.2023 06:55:12	9,60	1,80	30	5	54	0	126	90	-66	49642,0	7
134	17.08.2023 06:55:13	9,57	1,82	34	4	53	0	125	90	-61	49937,0	5
135	17.08.2023 06:55:14	9,54	1,80	36	-2	52	0	111	90	-73	49792,0	-2
136	17.08.2023 06:55:15	9,50	1,75	33	-3	54	0	113	90	-75	49798,0	-4
137	17.08.2023 06:55:16	9,47	1,75	37	-3	51	0	108	90	-67	49995,0	-3
138	17.08.2023 06:55:17	9,44	1,71	36	-5	49	0	107	90	-71	50057,0	-7
139	17.08.2023 06:55:18	9,37	1,70	36	-5	49	0	104	90	-67	50056,0	-7
140	17.08.2023 06:55:19	9,27	1,72	38	-8	45	0	102	90	-67	49988,0	-11
141	17.08.2023 06:55:20	9,20	1,70	39	-6	45	0	97	90	-69	49980,0	-9
142	17.08.2023 06:55:21	9,10	1,67	37	-5	49	0	95	90	-67	50062,0	-7
143	17.08.2023 06:55:22	9,07	1,67	36	-5	49	0	95	90	-69	50046,0	-7
144	17.08.2023 06:55:23	9,00	1,71	37	-6	47	0	93	90	-70	49937,0	-8
145	17.08.2023 06:55:24	8,90	1,64	33	-8	49	0	100	90	-72	50017,0	-11
146	17.08.2023 06:55:25	8,90	1,66	37	-3	50	0	91	90	-64	50067,0	-4
147	17.08.2023 06:55:26	8,87	1,66	36	-6	48	0	87	90	-66	50145,0	-8
148	17.08.2023 06:55:27	8,84	1,64	29	-10	51	0	90	90	-66	50240,0	-13
149	17.08.2023 06:55:28	8,84	1,62	34	-8	48	0	87	90	-66	50161,0	-11
150	17.08.2023 06:55:29	8,84	1,64	32	-10	48	0	93	90	-72	50102,0	-13
151	17.08.2023 06:55:30	8,80	1,61	32	-7	51	0	91	90	-67	50166,0	-9
152	17.08.2023 06:55:31	8,77	1,59	33	-8	49	0	86	90	-67	50141,0	-10
153	17.08.2023 06:55:32	8,73	1,61	31	-8	51	0	94	90	-67	50234,0	-11
154	17.08.2023 06:55:33	8,73	1,61	35	-6	49	0	88	90	-66	50168,0	-9
155	17.08.2023 06:55:34	8,73	1,61	25	-15	50	0	76	90	-64	50333,0	-20
156	17.08.2023 06:55:35	8,70	1,61	30	-10	50	0	94	90	-67	50209,0	-13
157	17.08.2023 06:55:36	8,67	1,63	32	-7	51	0	84	90	-61	50286,0	-9
158	17.08.2023 06:55:37	8,60	1,61	34	-5	51	0	93	90	-61	50221,0	-7
159	17.08.2023 06:55:38	8,60	1,63	32	-9	49	0	89	90	-68	50191,0	-12
160	17.08.2023 06:55:39	8,57	1,61	34	-8	48	0	86	90	-67	50162,0	-11
161	17.08.2023 06:55:40	8,53	1,60	25	-16	49	0	72	90	-68	50315,0	-21
162	17.08.2023 06:55:41	8,50	1,65	31	-11	48	0	90	90	-70	50238,0	-14
163	17.08.2023 06:55:42	8,47	1,62	31	-10	49	0	77	90	-64	50361,0	-13
164	17.08.2023 06:55:43	8,47	1,64	32	-6	52	0	85	90	-59	50250,0	-7
165	17.08.2023 06:55:44	8,40	1,64	33	-7	50	0	90	90	-66	50241,0	-10
166	17.08.2023 06:55:45	8,36	1,66	28	-12	50	0	69	90	-57	50544,0	-16
167	17.08.2023 06:55:46	8,36	1,66	32	-9	48	0	82	90	-66	50210,0	-13
168	17.08.2023 06:55:47	8,30	1,70	33	-8	49	0	85	90	-68	50136,0	-11
169	17.08.2023 06:55:48	8,23	1,66	28	-14	49	0	84	90	-72	50230,0	-18
170	17.08.2023 06:55:49	8,23	1,70	28	-12	50	0	95	90	-70	50271,0	-15
171	17.08.2023 06:55:50	8,19	1,72	34	-8	48	0	80	90	-64	50356,0	-11
172	17.08.2023 06:55:51	8,13	1,72	29	-13	48	0	87	90	-69	50203,0	-17
173	17.08.2023 06:55:52	8,09	1,72	35	-7	48	0	84	90	-64	50228,0	-9
174	17.08.2023 06:55:53	8,06	1,74	33	-11	47	0	78	90	-66	50317,0	-14
175	17.08.2023 06:55:54	8,02	1,76	28	-14	48	0	88	90	-67	50174,0	-18
176	17.08.2023 06:55:55	7,99	1,78	29	-15	46	0	84	90	-69	50346,0	-20
177	17.08.2023 06:55:56	7,89	1,77	31	-13	45	0	82	90	-68	50322,0	-19
178	17.08.2023 06:55:57	7,82	1,79	31	-12	48	0	85	90	-67	50310,0	-16
179	17.08.2023 06:55:58	7,79	1,84	29	-15	46	0	83	90	-69	50308,0	-20
180	17.08.2023 06:55:59	7,79	1,81	32	-12	46	0	85	90	-68	50236,0	-17
181	17.08.2023 06:56:00	7,79	1,86	31	-13	46	0	83	90	-66	50295,0	-18
182	17.08.2023 06:56:01	7,72	1,86	30	-13	48	0	88	90	-65	50312,0	-17
183	17.08.2023 06:56:02	7,72	1,86	32	-14	43	0	83	90	-69	50427,0	-20
184	17.08.2023 06:56:03	7,65	1,87	27	-16	47	0	82	90	-68	50384,0	-22
185	17.08.2023 06:56:04	7,62	1,92	30	-13	47	0	85	90	-66	50378,0	-18
186	17.08.2023 06:56:05	7,62	1,94	30	-14	46	0	87	90	-67	50392,0	-19
187	17.08.2023 06:56:06	7,58	1,94	31	-11	49	0	89	90	-63	50370,0	-14
188	17.08.2023 06:56:07	7,55	1,98	28	-15	47	0	89	90	-69	50419,0	-20
189	17.08.2023 06:56:08	7,41	1,95	32	-13	45	0	85	90	-67	50397,0	-19
190	17.08.2023 06:56:09	7,27	2,01	31	-13	46	0	89	90	-68	50435,0	-18
191	17.08.2023 06:56:10	7,17	2,01	34	-10	45	0	84	90	-64	50511,0	-15
192	17.08.2023 06:56:11	7,06	2,05	32	-12	45	0	84	90	-66	50422,0	-17
193	17.08.2023 06:56:12	6,93	2,06	32	-13	45	0	88	90	-68	50417,0	-18
194	17.08.2023 06:56:13	6,79	2,08	33	-13	44	0	81	90	-67	50408,0	-19
195	17.08.2023 06:56:14	6,65	2,12	26	-17	47	0	65	90	-59	50546,0	-23
196	17.08.2023 06:56:15	6,61	2,12	33	-10	47	0	90	90	-62	50312,0	-13
197	17.08.2023 06:56:16	6,61	2,10	23	-22	45	0	74	90	-68	50554,0	-28
198	17.08.2023 06:56:17	6,54	2,16	29	-16	45	0	87	90	-75	50403,0	-22
199	17.08.2023 06:56:18	6,58	2,16	23	-20	47	0	70	90	-65	50497,0	-26
200	17.08.2023 06:56:19	6,61	2,21	28	-16	46	0	98	90	-72	50339,0	-21
201	17.08.2023 06:56:20	6,65	2,18	25	-20	45	0	63	90	-60	50601,0	-27
202	17.08.2023 06:56:21	6,61	2,23	24	-18	48	0	90	90	-71	50464,0	-23
203	17.08.2023 06:56:22	6,61	2,25	30	-12	49	0	85	90	-66	50370,0	-15
204	17.08.2023 06:56:23	6,61	2,25	22	-22	46	0	66	90	-67	50667,0	-28
205	17.08.2023 06:56:24	6,61	2,29	31	-12	47	0	90	90	-69	50458,0	-16
206	17.08.2023 06:56:25	6,58	2,29	22	-22	46	0	72	90	-71	50537,0	-28
207	17.08.2023 06:56:26	6,54	2,33	28	-17	46	0	90	90	-75	50447,0	-22
208	17.08.2023 06:56:27	6,54	2,36	22	-22	47	0	65	90	-64	50665,0	-28
209	17.08.2023 06:56:28	6,51	2,38	29	-13	48	0	84	90	-64	50446,0	-17
210	17.08.2023 06:56:29	6,51	2,40	21	-22	47	0	80	90	-72	50578,0	-28
211	17.08.2023 06:56:30	6,54	2,42	33	-15	43	0	78	90	-73	50318,0	-21
212	17.08.2023 06:56:31	6,54	2,47	24	-19	47	0	82	90	-71	50557,0	-24
213	17.08.2023 06:56:32	6,58	2,47	30	-15	46	0	81	90	-72	50449,0	-20
214	17.08.2023 06:56:33	6,54	2,51	25	-17	48	0	71	90	-61	50554,0	-22
215	17.08.2023 06:56:34	6,51	2,49	31	-12	48	0	87	90	-66	50494,0	-16
216	17.08.2023 06:56:35	6,47	2,53	22	-21	46	0	77	90	-71	50674,0	-27
217	17.08.2023 06:56:36	6,40	2,57	28	-11	50	0	92	90	-69	50410,0	-15
218	17.08.2023 06:56:37	6,37	2,59	30	-12	48	0	92	90	-69	50408,0	-16
219	17.08.2023 06:56:38	6,33	2,61	24	-17	48	0	70	90	-61	50669,0	-22
220	17.08.2023 06:56:39	6,26	2,61	31	-15	45	0	80	90	-70	50441,0	-20
221	17.08.2023 06:56:40	6,26	2,63	19	-22	49	0	75	90	-66	50713,0	-26
222	17.08.2023 06:56:41	6,26	2,69	23	-17	49	0	97	90	-73	50554,0	-22
223	17.08.2023 06:56:42	6,26	2,69	31	-13	46	0	80	90	-70	50402,0	-17
224	17.08.2023 06:56:43	6,26	2,74	22	-20	48	0	78	90	-70	50676,0	-25
225	17.08.2023 06:56:44	6,23	2,78	22	-18	50	0	96	90	-72	50468,0	-23
226	17.08.2023 06:56:45	6,19	2,78	26	-17	48	0	96	90	-75	50437,0	-22
227	17.08.2023 06:56:46	6,23	2,82	22	-18	50	0	78	90	-68	50606,0	-22
228	17.08.2023 06:56:47	6,23	2,85	32	-11	47	0	75	90	-63	50527,0	-14
229	17.08.2023 06:56:48	6,23	2,87	26	-14	50	0	69	90	-59	50558,0	-18
230	17.08.2023 06:56:49	6,23	2,87	29	-15	46	0	85	90	-69	50512,0	-20
231	17.08.2023 06:56:50	6,23	2,91	23	-19	48	0	69	90	-67	50612,0	-24
232	17.08.2023 06:56:51	6,19	2,95	27	-15	48	0	76	90	-67	50522,0	-20
233	17.08.2023 06:56:52	6,16	2,95	26	-17	47	1	95	90	-73	50432,0	-23
234	17.08.2023 06:56:53	6,19	2,98	24	-14	52	0	76	90	-64	50593,0	-18
235	17.08.2023 06:56:54	6,16	3,02	24	-16	50	0	64	90	-60	50654,0	-21
236	17.08.2023 06:56:55	6,16	3,02	27	-15	48	0	85	90	-67	50506,0	-20
237	17.08.2023 06:56:56	6,19	3,04	20	-17	52	0	75	90	-66	50655,0	-22
238	17.08.2023 06:56:57	6,19	3,06	23	-18	50	0	66	90	-63	50856,0	-22
239	17.08.2023 06:56:58	6,23	3,09	30	-15	45	0	84	90	-64	50569,0	-20
240	17.08.2023 06:56:59	6,23	3,11	20	-20	50	0	66	90	-68	50731,0	-25
241	17.08.2023 06:57:00	6,23	3,13	24	-17	48	0	92	90	-70	50460,0	-22
242	17.08.2023 06:57:01	6,26	3,15	32	-14	44	0	83	90	-68	50595,0	-19
243	17.08.2023 06:57:02	6,26	3,18	23	-18	50	0	69	90	-70	50854,0	-23
244	17.08.2023 06:57:03	6,26	3,22	30	-17	44	0	77	90	-75	50587,0	-23
245	17.08.2023 06:57:04	6,26	3,24	27	-18	46	0	93	90	-72	50644,0	-24
246	17.08.2023 06:57:05	6,26	3,26	24	-17	50	0	93	90	-67	50624,0	-21
247	17.08.2023 06:57:06	6,26	3,26	27	-16	47	1	68	90	-68	50706,0	-21
248	17.08.2023 06:57:07	6,26	3,29	23	-18	49	0	66	90	-68	50850,0	-23
249	17.08.2023 06:57:08	6,30	3,33	31	-15	44	0	82	90	-69	50657,0	-21
250	17.08.2023 06:57:09	6,33	3,35	20	-18	52	0	71	90	-68	50835,0	-22
251	17.08.2023 06:57:10	6,33	3,35	21	-21	49	0	73	90	-69	50776,0	-26
252	17.08.2023 06:57:11	6,33	3,40	24	-19	47	0	77	90	-66	50854,0	-24
253	17.08.2023 06:57:12	6,37	3,44	22	-17	52	0	68	90	-61	50872,0	-21
254	17.08.2023 06:57:13	6,33	3,46	27	-17	46	0	84	90	-71	50718,0	-23
255	17.08.2023 06:57:14	6,33	3,49	19	-22	49	0	62	90	-69	50891,0	-27
256	17.08.2023 06:57:15	6,30	3,51	29	-15	47	0	90	90	-70	50677,0	-20
257	17.08.2023 06:57:16	6,30	3,55	24	-16	50	0	71	90	-62	50858,0	-20
258	17.08.2023 06:57:17	6,30	3,57	23	-16	51	0	70	90	-61	50843,0	-20
259	17.08.2023 06:57:18	6,30	3,57	25	-17	49	0	96	90	-73	50651,0	-21
260	17.08.2023 06:57:19	6,26	3,64	25	-21	44	0	69	90	-70	50740,0	-28
261	17.08.2023 06:57:20	6,19	3,66	21	-17	52	1	72	90	-62	50847,0	-21
262	17.08.2023 06:57:21	6,12	3,67	22	-19	49	0	100	90	-74	50570,0	-24
263	17.08.2023 06:57:22	6,12	3,72	33	-10	47	0	79	90	-62	50519,0	-14
264	17.08.2023 06:57:23	6,09	3,72	24	-17	49	0	79	90	-65	50699,0	-22
265	17.08.2023 06:57:24	6,05	3,76	28	-13	49	0	91	90	-71	50531,0	-17
266	17.08.2023 06:57:25	6,02	3,78	24	-16	51	0	76	90	-62	50702,0	-20
267	17.08.2023 06:57:26	5,98	3,80	22	-21	47	0	74	90	-75	50761,0	-26
268	17.08.2023 06:57:27	6,02	3,80	28	-11	52	0	94	90	-69	50630,0	-14
269	17.08.2023 06:57:28	5,98	3,84	18	-22	49	0	67	90	-63	50773,0	-27
