#B	Created:	11.08.2023 09:43:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	50	DST magnetic	1257
##	Chart	50J1257DAT	
#D	Data:	2733	11.08.2023 08:56:00	11.08.2023 09:41:32
18	11.08.2023 08:56:17	17,00	1,02	57	17	16	0	241	270	66	54119,0	46
19	11.08.2023 08:56:18	16,97	1,05	62	14	14	0	239	270	67	54255,0	46
20	11.08.2023 08:56:19	16,97	1,07	63	13	14	0	234	270	66	54353,0	46
21	11.08.2023 08:56:20	16,97	1,11	58	14	19	0	228	270	66	53952,0	36
22	11.08.2023 08:56:21	16,97	1,11	60	13	16	0	235	270	67	54105,0	36
23	11.08.2023 08:56:22	16,97	1,14	63	15	12	0	240	270	67	54508,0	36
24	11.08.2023 08:56:23	16,97	1,16	61	15	15	0	241	270	66	54280,0	36
25	11.08.2023 08:56:24	16,94	1,18	57	16	17	0	236	270	66	53994,0	43
26	11.08.2023 08:56:25	16,94	1,20	62	15	13	0	244	270	67	54390,0	43
27	11.08.2023 08:56:26	16,94	1,22	65	12	13	0	238	270	66	54462,0	43
28	11.08.2023 08:56:27	16,94	1,27	61	12	16	0	232	270	66	54079,0	43
29	11.08.2023 08:56:28	16,91	1,29	62	11	17	0	231	270	66	54107,0	43
30	11.08.2023 08:56:29	16,91	1,29	62	11	17	0	231	270	66	54080,0	43
31	11.08.2023 08:56:30	16,88	1,31	68	9	13	0	232	270	68	54372,0	43
32	11.08.2023 08:56:31	16,88	1,35	69	7	14	0	221	180	66	54408,0	43
33	11.08.2023 08:56:32	16,85	1,35	68	4	18	0	216	180	65	54108,0	43
34	11.08.2023 08:56:33	16,85	1,38	68	5	17	0	212	180	66	54196,0	43
35	11.08.2023 08:56:34	16,85	1,40	73	4	13	0	214	180	66	54483,0	43
36	11.08.2023 08:56:35	16,85	1,44	69	3	17	0	207	180	65	54287,0	43
37	11.08.2023 08:56:36	16,85	1,44	68	3	20	0	201	180	65	54169,0	43
38	11.08.2023 08:56:37	16,82	1,49	70	1	19	0	194	180	66	54181,0	43
39	11.08.2023 08:56:38	16,82	1,51	70	1	18	0	198	180	65	54254,0	43
40	11.08.2023 08:56:39	16,79	1,53	65	3	22	0	198	180	66	53877,0	43
41	11.08.2023 08:56:40	16,79	1,55	66	1	24	0	204	180	64	53921,0	43
42	11.08.2023 08:56:41	16,76	1,57	63	3	24	0	205	180	-66	53711,0	7
43	11.08.2023 08:56:42	16,76	1,60	64	2	24	0	204	180	-65	53830,0	7
44	11.08.2023 08:56:43	16,73	1,62	62	3	25	0	202	180	-66	53696,0	7
45	11.08.2023 08:56:44	16,73	1,64	60	2	28	0	200	180	-66	53473,0	5
46	11.08.2023 08:56:45	16,70	1,66	64	1	25	0	198	180	-66	53684,0	5
47	11.08.2023 08:56:46	16,70	1,68	65	2	24	0	197	180	-66	53829,0	5
48	11.08.2023 08:56:47	16,67	1,70	64	3	24	0	199	180	-67	53793,0	5
49	11.08.2023 08:56:48	16,67	1,77	61	0	28	0	201	180	-64	53568,0	1
50	11.08.2023 08:56:49	16,64	1,77	58	5	27	0	199	180	-67	53458,0	10
51	11.08.2023 08:56:50	16,64	1,82	63	3	24	0	210	180	-67	53635,0	10
52	11.08.2023 08:56:51	16,58	1,86	63	6	21	0	212	180	66	53926,0	10
53	11.08.2023 08:56:52	16,52	1,90	63	8	19	1	214	180	69	53770,0	10
54	11.08.2023 08:56:53	16,46	1,88	58	9	23	0	215	180	-67	53630,0	21
55	11.08.2023 08:56:54	16,46	1,88	53	13	24	0	217	180	-67	53576,0	28
56	11.08.2023 08:56:55	16,43	1,83	50	9	31	0	234	270	-64	53047,0	17
57	11.08.2023 08:56:56	16,40	1,83	39	13	38	0	235	270	-66	52421,0	21
58	11.08.2023 08:56:57	16,09	2,18	44	11	35	0	234	270	-67	52678,0	18
59	11.08.2023 08:56:58	15,55	2,23	40	13	36	0	237	270	-67	52535,0	22
60	11.08.2023 08:56:59	15,06	2,18	34	18	38	0	229	270	-67	52472,0	26
61	11.08.2023 08:57:00	14,69	2,12	30	21	39	0	234	270	-66	52384,0	30
62	11.08.2023 08:57:01	14,44	2,10	32	21	37	0	239	270	-68	52524,0	31
63	11.08.2023 08:57:02	14,23	2,11	31	23	37	0	235	270	-68	52611,0	33
64	11.08.2023 08:57:03	14,07	2,09	30	23	37	0	230	270	-67	52465,0	33
65	11.08.2023 08:57:04	13,95	2,06	30	21	39	0	229	270	-64	52556,0	31
66	11.08.2023 08:57:05	13,86	2,04	36	19	35	0	236	270	-66	52611,0	30
67	11.08.2023 08:57:06	13,76	2,08	37	19	34	0	239	270	-68	52621,0	31
68	11.08.2023 08:57:07	13,64	2,05	34	22	34	0	239	270	-69	52568,0	34
69	11.08.2023 08:57:08	13,55	2,03	36	16	38	0	226	270	-62	52641,0	25
70	11.08.2023 08:57:09	13,42	1,98	35	19	36	0	231	270	-63	52720,0	29
71	11.08.2023 08:57:10	13,36	1,96	41	18	31	0	227	270	-68	52835,0	32
72	11.08.2023 08:57:11	13,26	1,98	43	16	31	0	224	180	-67	52893,0	28
73	11.08.2023 08:57:12	13,17	1,93	36	19	34	0	225	180	-72	52376,0	31
74	11.08.2023 08:57:13	13,08	1,95	39	16	36	0	228	270	-69	52433,0	25
75	11.08.2023 08:57:14	12,95	1,97	42	12	37	0	216	180	-66	52455,0	19
76	11.08.2023 08:57:15	12,89	1,90	41	10	39	0	210	180	-66	52329,0	15
77	11.08.2023 08:57:16	12,83	1,92	42	8	40	0	203	180	-68	52235,0	12
78	11.08.2023 08:57:17	12,76	1,88	36	2	52	0	196	180	-64	51844,0	2
79	11.08.2023 08:57:18	12,70	1,85	30	-5	55	0	191	180	-62	51670,0	-6
80	11.08.2023 08:57:19	12,64	1,81	41	0	49	0	193	180	-65	51999,0	0
81	11.08.2023 08:57:20	12,57	1,85	35	-6	49	0	193	180	-64	51848,0	-8
82	11.08.2023 08:57:21	12,54	1,81	35	-9	46	0	194	180	-64	51798,0	-12
83	11.08.2023 08:57:22	12,48	1,78	33	-11	45	0	191	180	-65	51747,0	-16
84	11.08.2023 08:57:23	12,45	1,76	32	-12	46	0	192	180	-65	51639,0	-17
85	11.08.2023 08:57:24	12,42	1,76	29	-14	47	0	191	180	-63	51673,0	-19
86	11.08.2023 08:57:25	12,38	1,71	33	-9	47	0	186	180	-67	51649,0	-13
87	11.08.2023 08:57:26	12,38	1,73	36	-7	47	0	181	180	-68	51794,0	-10
88	11.08.2023 08:57:27	12,35	1,67	30	-16	44	0	193	180	-64	51776,0	-22
89	11.08.2023 08:57:28	12,35	1,69	30	-13	47	0	187	180	-66	51593,0	-18
90	11.08.2023 08:57:29	12,38	1,67	30	-15	45	0	190	180	-65	51559,0	-21
91	11.08.2023 08:57:30	12,38	1,65	31	-14	45	0	185	180	-65	51670,0	-20
92	11.08.2023 08:57:31	12,45	1,65	28	-17	44	0	187	180	-64	51681,0	-24
93	11.08.2023 08:57:32	12,48	1,63	30	-15	44	0	184	180	-67	51830,0	-21
94	11.08.2023 08:57:33	12,54	1,61	30	-14	46	0	183	180	-65	51783,0	-19
95	11.08.2023 08:57:34	12,64	1,59	32	-10	48	0	180	180	-66	51709,0	-14
96	11.08.2023 08:57:35	12,70	1,61	32	-13	45	0	182	180	-68	51713,0	-18
97	11.08.2023 08:57:36	12,76	1,59	30	-16	44	0	184	180	-65	51738,0	-22
98	11.08.2023 08:57:37	12,83	1,59	33	-14	43	0	180	180	-67	51889,0	-20
99	11.08.2023 08:57:38	12,86	1,57	32	-15	43	0	185	180	-64	51986,0	-21
100	11.08.2023 08:57:39	12,95	1,59	33	-14	43	0	180	180	-66	51924,0	-20
101	11.08.2023 08:57:40	13,01	1,57	32	-14	44	0	183	180	-65	51928,0	-20
102	11.08.2023 08:57:41	13,05	1,57	33	-10	46	0	178	180	-67	51784,0	-14
103	11.08.2023 08:57:42	13,08	1,57	33	-11	46	0	175	180	-68	51922,0	-16
104	11.08.2023 08:57:43	13,11	1,58	32	-13	44	0	181	180	-65	52019,0	-19
105	11.08.2023 08:57:44	13,14	1,58	33	-13	44	0	181	180	-66	52067,0	-18
106	11.08.2023 08:57:45	13,14	1,58	32	-14	44	0	183	180	-65	51941,0	-19
107	11.08.2023 08:57:46	13,17	1,60	31	-14	44	0	182	180	-66	51955,0	-20
108	11.08.2023 08:57:47	13,17	1,60	33	-13	44	0	182	180	-65	51893,0	-18
109	11.08.2023 08:57:48	13,17	1,60	31	-15	45	0	182	180	-65	51851,0	-20
110	11.08.2023 08:57:49	13,17	1,62	31	-12	47	0	179	180	-65	51934,0	-17
111	11.08.2023 08:57:50	13,14	1,62	35	-10	45	0	178	180	-66	52037,0	-13
112	11.08.2023 08:57:51	13,14	1,64	34	-11	45	0	180	180	-67	51878,0	-16
113	11.08.2023 08:57:52	13,14	1,64	32	-10	48	0	180	180	-65	51905,0	-14
114	11.08.2023 08:57:53	13,14	1,66	31	-12	47	0	184	180	-65	51865,0	-16
115	11.08.2023 08:57:54	13,14	1,69	33	-11	46	0	185	180	-65	52052,0	-15
116	11.08.2023 08:57:55	13,11	1,69	30	-14	46	0	191	180	-63	51857,0	-19
117	11.08.2023 08:57:56	13,11	1,71	34	-9	47	0	182	180	-67	51892,0	-12
118	11.08.2023 08:57:57	13,05	1,71	30	-13	47	0	188	180	-66	51898,0	-18
119	11.08.2023 08:57:58	13,01	1,73	30	-11	49	0	183	180	-66	51719,0	-14
120	11.08.2023 08:57:59	12,95	1,77	33	-10	48	0	181	180	-67	51786,0	-13
121	11.08.2023 08:58:00	12,83	1,77	33	-10	47	0	183	180	-66	51790,0	-13
122	11.08.2023 08:58:01	12,76	1,77	32	-11	47	0	186	180	-64	51959,0	-15
123	11.08.2023 08:58:02	12,70	1,76	31	-11	48	0	181	180	-66	51804,0	-14
124	11.08.2023 08:58:03	12,64	1,79	31	-10	49	0	182	180	-65	51749,0	-14
125	11.08.2023 08:58:04	12,54	1,83	31	-11	48	0	185	180	-66	51760,0	-15
126	11.08.2023 08:58:05	12,48	1,80	35	-4	51	0	177	180	-68	51847,0	-6
127	11.08.2023 08:58:06	12,38	1,85	35	-6	49	0	187	180	-66	51732,0	-8
128	11.08.2023 08:58:07	12,32	1,91	33	-9	48	0	188	180	-65	51793,0	-12
129	11.08.2023 08:58:08	12,23	1,95	34	-7	50	0	184	180	-67	51674,0	-9
130	11.08.2023 08:58:09	12,10	1,95	31	-7	52	0	183	180	-65	51724,0	-9
131	11.08.2023 08:58:10	12,00	1,97	33	-8	49	0	189	180	-66	51744,0	-10
132	11.08.2023 08:58:11	11,91	1,99	37	-2	50	0	182	180	-68	51816,0	-3
133	11.08.2023 08:58:12	11,81	1,96	34	-4	52	0	186	180	-66	51799,0	-5
134	11.08.2023 08:58:13	11,72	1,98	34	-4	51	0	189	180	-67	51784,0	-5
135	11.08.2023 08:58:14	11,62	2,00	33	-6	51	0	189	180	-66	51733,0	-8
136	11.08.2023 08:58:15	11,52	2,07	34	-3	53	0	186	180	-67	51673,0	-4
137	11.08.2023 08:58:16	11,40	2,07	34	-2	53	0	186	180	-66	51755,0	-3
138	11.08.2023 08:58:17	11,27	2,11	34	-5	51	0	188	180	-65	51717,0	-7
139	11.08.2023 08:58:18	11,14	2,13	36	-4	50	0	191	180	-65	51772,0	-5
140	11.08.2023 08:58:19	11,01	2,10	37	-3	50	0	189	180	-67	51810,0	-4
141	11.08.2023 08:58:20	10,91	2,12	35	-6	49	0	191	180	-67	51695,0	-8
142	11.08.2023 08:58:21	10,82	2,14	36	-4	50	0	189	180	-67	51797,0	-5
143	11.08.2023 08:58:22	10,75	2,12	34	-2	54	0	190	180	-66	51740,0	-3
144	11.08.2023 08:58:23	10,65	2,16	37	0	53	0	186	180	-66	51851,0	0
145	11.08.2023 08:58:24	10,59	2,18	36	-4	50	0	190	180	-66	51781,0	-6
146	11.08.2023 08:58:25	10,46	2,20	36	-5	50	0	191	180	-68	51756,0	-6
147	11.08.2023 08:58:26	10,39	2,17	35	-2	54	0	192	180	-65	51780,0	-2
148	11.08.2023 08:58:27	10,33	2,19	39	-2	49	0	188	180	-68	51848,0	-3
149	11.08.2023 08:58:28	10,26	2,19	38	-1	51	0	189	180	-67	51930,0	-2
150	11.08.2023 08:58:29	10,20	2,24	37	0	53	0	191	180	-66	51874,0	0
151	11.08.2023 08:58:30	10,13	2,23	35	-3	52	0	192	180	-66	51845,0	-4
152	11.08.2023 08:58:31	10,07	2,28	38	-2	50	0	192	180	-65	51966,0	-2
153	11.08.2023 08:58:32	10,00	2,25	38	-2	50	0	190	180	-66	52026,0	-2
154	11.08.2023 08:58:33	10,00	2,32	37	-3	49	0	193	180	-66	51950,0	-4
155	11.08.2023 08:58:34	9,94	2,32	37	-2	50	0	189	180	-66	51872,0	-3
156	11.08.2023 08:58:35	9,87	2,34	36	-3	51	0	193	180	-66	51906,0	-3
157	11.08.2023 08:58:36	9,87	2,32	34	-4	52	0	193	180	-66	51893,0	-5
158	11.08.2023 08:58:37	9,84	2,34	37	-1	52	0	195	180	-67	51870,0	-1
159	11.08.2023 08:58:38	9,77	2,31	43	0	47	0	199	180	-67	52196,0	1
160	11.08.2023 08:58:39	9,70	2,33	40	-3	47	0	195	180	-66	52075,0	-4
161	11.08.2023 08:58:40	9,67	2,36	35	-3	52	0	194	180	-65	51877,0	-4
162	11.08.2023 08:58:41	9,61	2,38	39	-1	50	0	190	180	-68	51998,0	-2
163	11.08.2023 08:58:42	9,57	2,40	40	0	50	0	192	180	-67	51919,0	0
164	11.08.2023 08:58:43	9,51	2,40	35	-3	52	0	197	180	-66	51931,0	-4
165	11.08.2023 08:58:44	9,44	2,42	36	-3	51	0	195	180	-67	51997,0	-4
166	11.08.2023 08:58:45	9,37	2,46	40	-3	47	0	195	180	-66	52047,0	-4
167	11.08.2023 08:58:46	9,27	2,48	43	0	46	0	189	180	-68	52111,0	0
168	11.08.2023 08:58:47	9,21	2,48	36	-2	51	0	195	180	-64	52072,0	-3
169	11.08.2023 08:58:48	9,14	2,48	36	-3	50	0	194	180	-67	51896,0	-4
170	11.08.2023 08:58:49	9,07	2,54	36	-2	52	0	191	180	-66	51999,0	-3
171	11.08.2023 08:58:50	9,01	2,52	41	1	48	0	188	180	-68	52095,0	2
172	11.08.2023 08:58:51	8,91	2,56	41	0	49	0	189	180	-67	52155,0	0
173	11.08.2023 08:58:52	8,84	2,56	39	0	51	0	190	180	-68	51975,0	-1
174	11.08.2023 08:58:53	8,74	2,60	37	-2	51	0	189	180	-66	52036,0	-3
175	11.08.2023 08:58:54	8,67	2,60	41	-1	48	0	190	180	-66	52222,0	-1
176	11.08.2023 08:58:55	8,61	2,66	39	-1	50	0	189	180	-66	52080,0	-1
177	11.08.2023 08:58:56	8,54	2,66	38	-1	51	0	190	180	-66	52062,0	-1
178	11.08.2023 08:58:57	8,47	2,70	37	0	53	0	185	180	-67	51989,0	0
179	11.08.2023 08:58:58	8,40	2,70	38	-2	51	0	189	180	-67	52025,0	-2
180	11.08.2023 08:58:59	8,30	2,74	37	-5	48	0	183	180	-67	51991,0	-6
181	11.08.2023 08:59:00	8,24	2,76	36	-4	50	0	191	180	-64	51964,0	-6
182	11.08.2023 08:59:01	8,17	2,74	38	-2	51	0	188	180	-66	52046,0	-2
183	11.08.2023 08:59:02	8,10	2,78	39	-3	48	0	184	180	-67	51950,0	-4
184	11.08.2023 08:59:03	8,00	2,80	37	-2	52	0	180	180	-67	51887,0	-2
185	11.08.2023 08:59:04	7,96	2,82	36	-4	51	0	184	180	-68	51873,0	-5
186	11.08.2023 08:59:05	7,90	2,84	34	-2	53	0	184	180	-66	51903,0	-3
187	11.08.2023 08:59:06	7,86	2,84	36	-6	48	0	187	180	-66	52000,0	-8
188	11.08.2023 08:59:07	7,79	2,91	35	-4	51	0	181	180	-67	51988,0	-5
189	11.08.2023 08:59:08	7,72	2,90	33	-9	48	0	186	180	-66	51868,0	-11
190	11.08.2023 08:59:09	7,69	2,95	39	-3	48	0	184	180	-67	52044,0	-4
191	11.08.2023 08:59:10	7,62	2,95	36	-4	50	0	181	180	-68	51821,0	-5
192	11.08.2023 08:59:11	7,55	2,94	33	-4	52	0	183	180	-66	51946,0	-5
193	11.08.2023 08:59:12	7,52	2,99	33	-6	50	0	182	180	-67	51861,0	-8
194	11.08.2023 08:59:13	7,49	3,01	36	-5	50	0	183	180	-67	51809,0	-6
195	11.08.2023 08:59:14	7,45	3,05	37	-4	49	0	179	180	-68	51988,0	-5
196	11.08.2023 08:59:15	7,42	3,07	34	-6	51	0	183	180	-66	51798,0	-7
197	11.08.2023 08:59:16	7,35	3,10	34	-7	49	0	185	180	-67	51925,0	-9
198	11.08.2023 08:59:17	7,28	3,09	35	-7	48	0	186	180	-68	51950,0	-9
199	11.08.2023 08:59:18	7,24	3,14	33	-7	50	0	185	180	-65	51965,0	-9
200	11.08.2023 08:59:19	7,21	3,18	35	-6	49	0	183	180	-67	52034,0	-8
201	11.08.2023 08:59:20	7,18	3,20	33	-7	50	0	182	180	-68	51888,0	-9
202	11.08.2023 08:59:21	7,14	3,20	34	-6	50	0	181	180	-67	51897,0	-8
203	11.08.2023 08:59:22	7,07	3,24	33	-8	49	0	186	180	-66	51922,0	-11
204	11.08.2023 08:59:23	7,04	3,26	35	-6	49	0	182	180	-68	51885,0	-8
205	11.08.2023 08:59:24	7,00	3,26	33	-8	49	0	183	180	-67	51908,0	-10
206	11.08.2023 08:59:25	6,97	3,31	33	-8	49	0	185	180	-66	51942,0	-11
207	11.08.2023 08:59:26	6,90	3,35	35	-8	47	0	186	180	-68	51924,0	-11
208	11.08.2023 08:59:27	6,86	3,35	35	-9	46	0	186	180	-67	52034,0	-13
209	11.08.2023 08:59:28	6,83	3,37	36	-6	47	0	183	180	-68	52085,0	-9
210	11.08.2023 08:59:29	6,79	3,39	29	-9	51	0	184	180	-65	51809,0	-12
211	11.08.2023 08:59:30	6,76	3,41	33	-8	49	0	181	180	-68	51867,0	-11
212	11.08.2023 08:59:31	6,72	3,43	32	-9	49	0	185	180	-65	52014,0	-12
213	11.08.2023 08:59:32	6,69	3,46	35	-5	50	0	181	180	-67	51975,0	-7
214	11.08.2023 08:59:33	6,62	3,52	34	-9	47	0	183	180	-68	51923,0	-12
215	11.08.2023 08:59:34	6,58	3,50	35	-6	49	0	180	180	-67	51916,0	-8
216	11.08.2023 08:59:35	6,55	3,54	33	-9	48	0	187	180	-67	51907,0	-12
217	11.08.2023 08:59:36	6,51	3,54	33	-10	48	0	186	180	-67	51908,0	-13
218	11.08.2023 08:59:37	6,48	3,56	33	-8	49	0	182	180	-67	51891,0	-11
219	11.08.2023 08:59:38	6,48	3,61	32	-8	50	0	184	180	-65	51923,0	-11
220	11.08.2023 08:59:39	6,44	3,60	33	-7	50	0	181	180	-68	51930,0	-9
221	11.08.2023 08:59:40	6,41	3,63	30	-11	49	0	188	180	-65	52036,0	-14
222	11.08.2023 08:59:41	6,37	3,67	34	-7	49	0	178	180	-70	51947,0	-9
223	11.08.2023 08:59:42	6,30	3,69	34	-8	48	0	183	180	-68	52019,0	-11
224	11.08.2023 08:59:43	6,30	3,73	33	-8	49	0	180	180	-69	51924,0	-11
225	11.08.2023 08:59:44	6,27	3,76	27	-11	52	0	185	180	-64	51919,0	-13
226	11.08.2023 08:59:45	6,20	3,75	28	-11	51	0	186	180	-65	52009,0	-15
227	11.08.2023 08:59:46	6,16	3,80	34	-9	47	0	182	180	-69	52093,0	-13
228	11.08.2023 08:59:47	6,13	3,82	34	-2	54	0	174	180	-67	51896,0	-3
229	11.08.2023 08:59:48	6,09	3,84	33	-6	52	0	181	180	-68	51975,0	-7
230	11.08.2023 08:59:49	6,06	3,88	34	-7	49	0	185	180	-67	52105,0	-9
231	11.08.2023 08:59:50	6,06	3,88	33	-7	50	0	181	180	-68	51949,0	-9
232	11.08.2023 08:59:51	6,02	3,88	35	-4	52	0	183	180	-69	52040,0	-5
233	11.08.2023 08:59:52	5,99	3,95	33	-4	53	0	184	180	-67	52056,0	-5
234	11.08.2023 08:59:53	5,95	3,95	33	-4	52	0	174	180	-68	51924,0	-5
235	11.08.2023 08:59:54	5,92	3,99	35	-2	53	0	186	180	-66	52162,0	-3
236	11.08.2023 08:59:55	5,85	3,99	32	-3	55	0	185	180	-65	52161,0	-4
237	11.08.2023 08:59:56	5,81	4,03	35	-2	52	0	182	180	-68	52131,0	-3
238	11.08.2023 08:59:57	5,77	4,05	35	-1	54	0	176	180	-70	52083,0	-1
239	11.08.2023 08:59:58	5,74	4,07	27	-2	61	0	182	180	-67	51951,0	-2
240	11.08.2023 08:59:59	5,74	4,10	32	0	58	0	182	180	-68	52013,0	0
241	11.08.2023 09:00:00	5,74	4,12	23	-7	60	0	181	180	-62	51905,0	-8
242	11.08.2023 09:00:01	5,74	4,12	33	-4	54	0	185	180	-66	52252,0	-5
243	11.08.2023 09:00:02	5,74	4,14	26	-5	59	0	164	180	-71	51703,0	-6
244	11.08.2023 09:00:03	5,74	4,19	33	-1	55	0	191	180	-63	52517,0	-1
245	11.08.2023 09:00:04	5,74	4,19	25	-6	58	0	170	180	-72	51694,0	-7
246	11.08.2023 09:00:05	5,70	4,25	27	-3	60	0	187	180	-64	52133,0	-4
247	11.08.2023 09:00:06	5,70	4,23	32	0	58	0	188	180	-65	52399,0	0
248	11.08.2023 09:00:07	5,67	4,25	21	-8	61	0	173	180	-70	51745,0	-10
249	11.08.2023 09:00:08	5,67	4,29	34	1	55	0	190	180	-64	52410,0	1
250	11.08.2023 09:00:09	5,63	4,34	27	-4	59	0	167	180	-73	51723,0	-5
251	11.08.2023 09:00:10	5,56	4,38	24	-7	60	0	176	180	-72	51652,0	-8
252	11.08.2023 09:00:11	5,53	4,38	33	-1	55	0	192	180	-61	52650,0	-2
253	11.08.2023 09:00:12	5,49	4,40	29	0	60	0	153	180	-74	51594,0	-1
254	11.08.2023 09:00:13	5,45	4,42	31	1	58	0	188	180	-66	52242,0	1
255	11.08.2023 09:00:14	5,42	4,44	32	0	58	0	188	180	-68	52121,0	0
256	11.08.2023 09:00:15	5,38	4,46	20	-8	62	0	174	180	-69	51678,0	-9
257	11.08.2023 09:00:16	5,35	4,51	31	1	59	0	187	180	-61	52468,0	1
258	11.08.2023 09:00:17	5,31	4,55	26	-5	59	0	169	180	-74	51747,0	-6
259	11.08.2023 09:00:18	5,27	4,55	27	-3	60	0	182	180	-65	52086,0	-4
260	11.08.2023 09:00:19	5,24	4,59	27	-5	58	0	176	180	-67	51879,0	-6
261	11.08.2023 09:00:20	5,20	4,64	28	-1	60	0	164	180	-73	51995,0	-1
262	11.08.2023 09:00:21	5,17	4,64	29	2	59	0	190	180	-62	52343,0	2
263	11.08.2023 09:00:22	5,13	4,66	31	-2	57	0	157	180	-74	51767,0	-2
264	11.08.2023 09:00:23	5,09	4,68	22	-8	60	0	186	180	-66	51803,0	-9
265	11.08.2023 09:00:24	5,09	4,70	29	-1	60	0	192	180	-59	52508,0	-1
266	11.08.2023 09:00:25	5,06	4,72	28	-1	61	0	162	180	-72	51691,0	-1
267	11.08.2023 09:00:26	5,02	4,74	24	-6	60	0	179	180	-68	51819,0	-7
268	11.08.2023 09:00:27	4,99	4,76	34	2	55	0	190	180	-64	52493,0	2
269	11.08.2023 09:00:28	4,95	4,79	24	0	66	0	150	180	-72	51751,0	0
270	11.08.2023 09:00:29	4,91	4,83	19	-6	65	0	187	180	-63	52003,0	-7
271	11.08.2023 09:00:30	4,88	4,87	30	2	58	0	195	180	-60	52605,0	2
