#B	Created:	11.08.2023 15:43:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	55	DST magnetic	1257
##	Chart	55J1257DAT	
#D	Data:	2611	11.08.2023 14:58:00	11.08.2023 15:41:30
82	11.08.2023 14:59:21	18,52	-0,11	49	-36	-6	1	126	90	-30	16844,0	-100
83	11.08.2023 14:59:22	18,52	-0,11	64	-24	-3	0	179	180	35	2138,0	-100
84	11.08.2023 14:59:23	18,52	-0,14	46	-27	-17	0	134	90	-31	15540,0	-124
85	11.08.2023 14:59:24	18,49	-0,14	63	-23	-4	0	144	180	-35	14254,0	-124
86	11.08.2023 14:59:25	18,49	-0,14	63	-25	-2	0	174	180	25	11473,0	-96
87	11.08.2023 14:59:26	18,49	-0,14	47	-24	-19	0	124	90	-39	16015,0	-130
88	11.08.2023 14:59:27	18,49	-0,11	58	-26	-5	0	149	180	-26	16447,0	-102
89	11.08.2023 14:59:28	18,49	-0,11	62	-24	-3	0	168	180	-28	22749,0	-98
90	11.08.2023 14:59:29	18,49	-0,11	53	-27	10	1	305	270	-34	16017,0	-69
91	11.08.2023 14:59:30	18,49	-0,11	60	-25	6	0	311	270	-50	6382,0	-77
92	11.08.2023 14:59:31	18,49	-0,14	60	-20	10	1	1	0	-45	5944,0	-77
93	11.08.2023 14:59:32	18,49	-0,14	54	-23	13	0	338	0	-38	8139,0	-60
94	11.08.2023 14:59:33	18,49	-0,14	60	-25	4	0	332	0	-31	4162,0	-80
95	11.08.2023 14:59:34	18,46	-0,11	61	-22	7	0	354	0	-31	4374,0	-73
96	11.08.2023 14:59:35	18,46	-0,14	57	-28	5	0	332	0	-36	4252,0	-80
97	11.08.2023 14:59:36	18,46	-0,14	59	-28	3	0	336	0	-39	3894,0	-83
98	11.08.2023 14:59:37	18,46	-0,11	64	-24	-2	0	182	180	27	3706,0	-83
99	11.08.2023 14:59:38	18,46	-0,14	64	-20	5	0	24	0	25	15734,0	-83
100	11.08.2023 14:59:39	18,46	-0,11	64	-24	-2	0	138	180	-20	7147,0	-83
101	11.08.2023 14:59:40	18,46	-0,14	66	-22	-2	0	151	180	-24	16704,0	-83
102	11.08.2023 14:59:41	18,46	-0,11	67	-22	2	0	0	0	-17	18210,0	-83
103	11.08.2023 14:59:42	18,46	-0,11	64	-23	-3	0	145	180	-6	10557,0	-83
104	11.08.2023 14:59:43	18,46	-0,11	64	-25	1	0	45	0	54	14574,0	-87
105	11.08.2023 14:59:44	18,43	-0,14	64	-23	-3	0	139	180	-16	8390,0	-87
106	11.08.2023 14:59:45	18,43	-0,11	63	-24	-2	0	148	180	-8	11280,0	-96
107	11.08.2023 14:59:46	18,43	-0,11	64	-24	-2	0	151	180	-34	14716,0	-96
108	11.08.2023 14:59:47	18,43	-0,14	63	-25	-2	0	153	180	-12	17636,0	-95
109	11.08.2023 14:59:48	18,43	-0,11	68	-20	-2	1	160	180	-4	16220,0	-95
110	11.08.2023 14:59:49	18,43	-0,14	65	-23	-2	0	116	90	-33	8324,0	-95
111	11.08.2023 14:59:50	18,43	-0,14	63	-25	-2	0	158	180	-19	22259,0	-95
112	11.08.2023 14:59:51	18,43	-0,11	64	-23	-3	0	155	180	-6	12020,0	-95
113	11.08.2023 14:59:52	18,43	-0,11	72	-15	3	1	16	0	8	19351,0	-95
114	11.08.2023 14:59:53	18,43	-0,11	65	-22	-3	0	149	180	-1	8476,0	-95
115	11.08.2023 14:59:54	18,43	-0,14	64	-23	-3	1	163	180	-28	28703,0	-95
116	11.08.2023 14:59:55	18,43	-0,14	63	-26	-1	1	224	180	18	6203,0	-93
117	11.08.2023 14:59:56	18,40	-0,11	64	-24	-2	0	155	180	-31	20573,0	-93
118	11.08.2023 14:59:57	18,40	-0,11	63	-24	-3	0	151	180	-17	18573,0	-97
119	11.08.2023 14:59:58	18,40	-0,11	63	-24	-2	0	160	180	-24	7993,0	-95
120	11.08.2023 14:59:59	18,40	-0,11	64	-24	-2	0	146	180	-38	11263,0	-95
121	11.08.2023 15:00:00	18,40	-0,11	64	-24	-3	0	151	180	-16	13991,0	-95
122	11.08.2023 15:00:01	18,40	-0,14	64	-24	-2	1	152	180	-20	18564,0	-95
123	11.08.2023 15:00:02	18,40	-0,09	63	-24	-2	0	83	90	-48	5611,0	-95
124	11.08.2023 15:00:03	18,40	-0,11	64	-24	-3	0	155	180	-9	14854,0	-95
125	11.08.2023 15:00:04	18,40	-0,11	63	-25	2	0	39	0	45	14757,0	-86
126	11.08.2023 15:00:05	18,40	-0,11	63	-24	-3	0	139	180	-21	8362,0	-86
127	11.08.2023 15:00:06	18,37	-0,11	63	-24	-3	0	153	180	-23	23539,0	-86
128	11.08.2023 15:00:07	18,37	-0,11	64	-24	-2	0	125	90	-33	4143,0	-86
129	11.08.2023 15:00:08	18,37	-0,11	63	-24	-2	0	157	180	-8	17022,0	-86
130	11.08.2023 15:00:09	18,37	-0,11	64	-24	-2	0	115	90	-38	6936,0	-86
131	11.08.2023 15:00:10	18,37	-0,11	64	-24	-2	0	162	180	-27	25127,0	-86
132	11.08.2023 15:00:11	18,37	-0,11	60	-25	5	0	303	270	-29	1826,0	-78
133	11.08.2023 15:00:12	18,37	-0,14	63	-24	-3	0	142	180	-22	10562,0	-78
134	11.08.2023 15:00:13	18,37	-0,14	63	-24	-3	0	153	180	-25	19278,0	-96
135	11.08.2023 15:00:14	18,37	-0,14	63	-24	-3	0	2	0	-27	2030,0	-96
136	11.08.2023 15:00:15	18,37	-0,11	62	-25	-3	0	152	180	-23	15864,0	-97
137	11.08.2023 15:00:16	18,34	-0,11	64	-24	-2	0	285	270	39	4125,0	-97
138	11.08.2023 15:00:17	18,34	-0,11	62	-26	-2	0	153	180	-19	14379,0	-95
139	11.08.2023 15:00:18	18,34	-0,11	64	-24	-3	0	155	180	-11	7409,0	-95
140	11.08.2023 15:00:19	18,34	-0,14	64	-25	-2	0	139	180	-33	9894,0	-94
141	11.08.2023 15:00:20	18,34	-0,09	64	-24	-3	0	156	180	-21	19251,0	-94
142	11.08.2023 15:00:21	18,34	-0,09	64	-24	-2	0	149	180	-27	1647,0	-95
143	11.08.2023 15:00:22	18,34	-0,11	67	-22	0	0	57	90	67	25280,0	-95
144	11.08.2023 15:00:23	18,34	-0,11	62	-25	-3	1	153	180	-5	14236,0	-97
145	11.08.2023 15:00:24	18,34	-0,14	64	-24	-2	0	112	90	-38	8083,0	-97
146	11.08.2023 15:00:25	18,34	-0,11	64	-24	-2	0	155	180	-29	25127,0	-97
147	11.08.2023 15:00:26	18,31	-0,11	63	-25	-2	0	151	180	-8	12868,0	-95
148	11.08.2023 15:00:27	18,34	-0,11	64	-24	-2	1	131	90	-34	11359,0	-95
149	11.08.2023 15:00:28	18,31	-0,11	66	-23	1	0	59	90	69	29038,0	-95
150	11.08.2023 15:00:29	18,31	-0,14	66	-23	-1	0	164	180	-39	14287,0	-95
151	11.08.2023 15:00:30	18,31	-0,11	62	-25	-3	0	161	180	-1	16423,0	-97
152	11.08.2023 15:00:31	18,31	-0,11	64	-24	-2	0	147	180	0	9366,0	-97
153	11.08.2023 15:00:32	18,31	-0,09	63	-24	-3	0	161	180	-22	23628,0	-97
154	11.08.2023 15:00:33	18,31	-0,14	64	-24	-2	0	121	90	-40	4862,0	-97
155	11.08.2023 15:00:34	18,31	-0,11	64	-23	-3	0	152	180	-19	19890,0	-97
156	11.08.2023 15:00:35	18,31	-0,11	64	-24	-2	0	133	90	-37	9587,0	-97
157	11.08.2023 15:00:36	18,31	-0,11	64	-24	-2	0	152	180	-1	13347,0	-97
158	11.08.2023 15:00:37	18,28	-0,11	63	-24	-2	0	147	180	-9	12020,0	-95
159	11.08.2023 15:00:38	18,28	-0,11	63	-24	-3	0	153	180	-17	15578,0	-96
160	11.08.2023 15:00:39	18,28	-0,11	64	-25	-1	1	148	180	-20	8900,0	-96
161	11.08.2023 15:00:40	18,28	-0,11	64	-24	-2	0	158	180	-4	14662,0	-96
162	11.08.2023 15:00:41	18,28	-0,11	64	-24	-2	0	144	180	-11	11621,0	-96
163	11.08.2023 15:00:42	18,28	-0,11	63	-23	-4	0	146	180	-26	16371,0	-96
164	11.08.2023 15:00:43	18,28	-0,11	63	-24	-3	1	149	180	-12	10891,0	-96
165	11.08.2023 15:00:44	18,28	-0,11	64	-24	-2	0	103	90	-32	8149,0	-96
166	11.08.2023 15:00:45	18,28	-0,14	64	-24	-2	0	147	180	-34	21320,0	-96
167	11.08.2023 15:00:46	18,28	-0,09	64	-25	-2	1	148	180	-2	11623,0	-94
168	11.08.2023 15:00:47	18,28	-0,11	64	-24	-2	0	131	90	-2	5479,0	-94
169	11.08.2023 15:00:48	18,25	-0,11	64	-24	-3	0	153	180	-30	21299,0	-94
170	11.08.2023 15:00:49	18,25	-0,11	63	-25	2	0	156	180	34	1392,0	-86
171	11.08.2023 15:00:50	18,25	-0,11	66	-23	-2	0	146	180	-41	14976,0	-86
172	11.08.2023 15:00:51	18,25	-0,11	67	-20	2	0	64	90	69	4263,0	-86
173	11.08.2023 15:00:52	18,25	-0,11	61	-26	-4	0	157	180	-30	11334,0	-99
174	11.08.2023 15:00:53	18,25	-0,11	63	-24	-2	0	333	0	26	6828,0	-95
175	11.08.2023 15:00:54	18,25	-0,11	64	-22	-4	0	146	180	-35	14019,0	-95
176	11.08.2023 15:00:55	18,25	-0,11	65	-25	0	0	68	90	33	2868,0	-95
177	11.08.2023 15:00:56	18,25	-0,11	64	-24	-2	0	41	0	-47	1748,0	-95
178	11.08.2023 15:00:57	18,25	-0,09	63	-24	-2	0	144	180	-20	8899,0	-96
179	11.08.2023 15:00:58	18,25	-0,11	63	-24	-3	0	151	180	-45	6974,0	-96
180	11.08.2023 15:00:59	18,22	-0,11	63	-25	-2	0	118	90	-10	4065,0	-96
181	11.08.2023 15:01:00	18,22	-0,09	64	-24	-2	0	151	180	-31	10213,0	-96
182	11.08.2023 15:01:01	18,22	-0,11	63	-25	-2	0	27	0	-5	4643,0	-94
183	11.08.2023 15:01:02	18,22	-0,09	64	-24	-2	0	148	180	-7	10348,0	-95
184	11.08.2023 15:01:03	18,22	-0,11	64	-24	-2	0	143	180	-43	12256,0	-95
185	11.08.2023 15:01:04	18,22	-0,11	63	-19	7	0	52	90	22	9861,0	-95
186	11.08.2023 15:01:05	18,22	-0,09	65	-23	-2	0	26	0	-5	3202,0	-95
187	11.08.2023 15:01:06	18,22	-0,09	64	-24	-2	0	150	180	-34	19475,0	-95
188	11.08.2023 15:01:07	18,22	-0,11	64	-24	-2	0	316	0	34	4779,0	-95
189	11.08.2023 15:01:08	18,22	-0,09	64	-24	-2	0	143	180	-38	19125,0	-95
190	11.08.2023 15:01:09	18,22	-0,09	65	-23	-2	0	158	180	-38	10698,0	-95
191	11.08.2023 15:01:10	18,22	-0,11	63	-24	-2	0	89	90	-4	2323,0	-95
192	11.08.2023 15:01:11	18,22	-0,11	64	-24	-2	0	138	180	-11	10824,0	-95
193	11.08.2023 15:01:12	18,19	-0,09	63	-25	-2	0	145	180	-12	11053,0	-96
194	11.08.2023 15:01:13	18,19	-0,09	64	-24	-2	0	124	90	-37	7247,0	-96
195	11.08.2023 15:01:14	18,19	-0,09	64	-24	-2	0	136	180	-3	4360,0	-96
196	11.08.2023 15:01:15	18,19	-0,09	59	-22	9	0	67	90	44	9628,0	-68
197	11.08.2023 15:01:16	18,19	-0,09	64	-23	-2	0	128	90	-15	4022,0	-68
198	11.08.2023 15:01:17	18,19	-0,11	63	-24	-3	0	149	180	-26	10908,0	-96
199	11.08.2023 15:01:18	18,19	-0,11	65	-23	-2	0	92	90	-16	3812,0	-96
200	11.08.2023 15:01:19	18,19	-0,09	64	-23	-3	0	142	180	-12	8698,0	-96
201	11.08.2023 15:01:20	18,19	-0,11	64	-23	-3	0	154	180	-16	4426,0	-96
202	11.08.2023 15:01:21	18,19	-0,11	65	-25	0	0	2	0	2	7411,0	-89
203	11.08.2023 15:01:22	18,19	-0,11	64	-23	-2	0	108	90	-30	1937,0	-89
204	11.08.2023 15:01:23	18,19	-0,09	63	-25	-2	0	154	180	-28	20366,0	-95
205	11.08.2023 15:01:24	18,19	-0,11	60	-29	-1	0	298	270	17	2232,0	-92
206	11.08.2023 15:01:25	18,19	-0,09	64	-24	-2	0	140	180	-22	13242,0	-92
207	11.08.2023 15:01:26	18,16	-0,09	63	-24	-2	0	144	180	-22	16104,0	-95
208	11.08.2023 15:01:27	18,16	-0,11	65	-24	-2	0	59	90	-60	4538,0	-95
209	11.08.2023 15:01:28	18,16	-0,11	65	-23	-2	0	130	90	-36	9706,0	-95
210	11.08.2023 15:01:29	18,16	-0,09	65	-23	-2	0	130	90	-4	6102,0	-95
211	11.08.2023 15:01:30	18,16	-0,09	63	-24	-2	0	148	180	-24	17692,0	-96
212	11.08.2023 15:01:31	18,16	-0,09	64	-24	-2	0	103	90	-26	2765,0	-96
213	11.08.2023 15:01:32	18,16	-0,09	64	-24	-3	0	151	180	-5	13753,0	-96
214	11.08.2023 15:01:33	18,16	-0,11	64	-24	-2	0	331	0	4	5409,0	-96
215	11.08.2023 15:01:34	18,16	-0,09	65	-23	-2	0	134	90	-10	4261,0	-96
216	11.08.2023 15:01:35	18,16	-0,09	64	-24	-2	0	151	180	-21	17093,0	-96
217	11.08.2023 15:01:36	18,16	-0,09	63	-25	-2	0	120	90	-38	4013,0	-96
218	11.08.2023 15:01:37	18,13	-0,09	64	-24	-2	0	32	0	-31	2062,0	-96
219	11.08.2023 15:01:38	18,13	-0,09	65	-23	-2	0	146	180	-7	10756,0	-96
220	11.08.2023 15:01:39	18,13	-0,09	64	-24	-2	0	149	180	-5	11389,0	-95
221	11.08.2023 15:01:40	18,13	-0,11	64	-24	-2	0	36	0	-38	2413,0	-95
222	11.08.2023 15:01:41	18,13	-0,11	64	-24	-2	0	148	180	-14	12246,0	-95
223	11.08.2023 15:01:42	18,13	-0,11	63	-26	-1	1	162	180	-4	18382,0	-93
224	11.08.2023 15:01:43	18,13	-0,11	64	-23	-3	0	142	180	-29	3994,0	-93
225	11.08.2023 15:01:44	18,13	-0,09	64	-23	-3	1	161	180	-24	26142,0	-93
226	11.08.2023 15:01:45	18,13	-0,09	64	-26	1	0	11	0	8	3925,0	-88
227	11.08.2023 15:01:46	18,13	-0,09	65	-23	-2	0	145	180	-2	10792,0	-88
228	11.08.2023 15:01:47	18,13	-0,09	63	-25	-2	0	155	180	-24	14474,0	-95
229	11.08.2023 15:01:48	18,13	-0,09	63	-24	-2	0	95	90	-38	4047,0	-95
230	11.08.2023 15:01:49	18,10	-0,11	64	-22	-3	0	146	180	-36	10656,0	-95
231	11.08.2023 15:01:50	18,10	-0,11	53	-20	17	1	66	90	5	6265,0	-49
232	11.08.2023 15:01:51	18,10	-0,09	63	-24	-2	0	359	0	0	2601,0	-96
233	11.08.2023 15:01:52	18,10	-0,11	63	-24	-3	0	156	180	-27	14245,0	-97
234	11.08.2023 15:01:53	18,10	-0,09	62	-25	-3	0	85	90	-35	2921,0	-97
235	11.08.2023 15:01:54	18,10	-0,09	60	-28	-2	0	334	0	9	4218,0	-95
236	11.08.2023 15:01:55	18,10	-0,11	64	-24	-2	0	156	180	-3	12373,0	-95
237	11.08.2023 15:01:56	18,10	-0,09	62	-26	-2	1	153	180	-6	13132,0	-94
238	11.08.2023 15:01:57	18,10	-0,11	64	-23	-2	0	142	180	-27	13428,0	-94
239	11.08.2023 15:01:58	18,10	-0,09	64	-24	-2	0	148	180	-15	15774,0	-94
240	11.08.2023 15:01:59	18,07	-0,07	64	-24	-2	0	145	180	-41	10757,0	-94
241	11.08.2023 15:02:00	18,07	-0,11	64	-23	-3	0	143	180	-20	11347,0	-94
242	11.08.2023 15:02:01	18,07	-0,09	65	-21	4	0	5	0	-13	13412,0	-94
243	11.08.2023 15:02:02	18,07	-0,11	64	-23	-3	0	146	180	-6	9674,0	-94
244	11.08.2023 15:02:03	18,07	-0,11	63	-24	-3	0	152	180	-9	14498,0	-94
245	11.08.2023 15:02:04	18,07	-0,11	64	-24	-2	0	271	270	30	2977,0	-94
246	11.08.2023 15:02:05	18,07	-0,11	64	-23	-3	0	153	180	-11	12803,0	-94
247	11.08.2023 15:02:06	18,07	-0,09	65	-23	-2	0	135	90	-14	10774,0	-94
248	11.08.2023 15:02:07	18,07	-0,09	64	-24	-2	0	147	180	-18	16276,0	-94
249	11.08.2023 15:02:08	18,07	-0,09	64	-25	-2	0	146	180	-15	6992,0	-94
250	11.08.2023 15:02:09	18,07	-0,09	64	-24	-2	0	151	180	-46	10904,0	-94
251	11.08.2023 15:02:10	18,07	-0,11	63	-24	-2	0	150	180	-13	12706,0	-96
252	11.08.2023 15:02:11	18,07	-0,09	65	-24	-1	0	96	90	-19	3895,0	-96
253	11.08.2023 15:02:12	18,05	-0,11	63	-25	-2	0	149	180	-24	20864,0	-96
254	11.08.2023 15:02:13	18,05	-0,11	64	-24	-2	0	99	90	-29	2890,0	-96
255	11.08.2023 15:02:14	18,05	-0,11	65	-23	-2	0	144	180	-21	18256,0	-96
256	11.08.2023 15:02:15	18,05	-0,11	64	-23	-3	0	127	90	-48	7120,0	-96
257	11.08.2023 15:02:16	18,05	-0,11	64	-24	-3	0	147	180	-5	11137,0	-96
